#wls	flux	fluxerr
1.588055E+03	4.417894E-17	2.142895E-18
1.627756E+03	4.441053E-17	2.149344E-18
1.667457E+03	4.456279E-17	2.151784E-18
1.707159E+03	4.464052E-17	2.150469E-18
1.746860E+03	4.463075E-17	2.144797E-18
1.786561E+03	4.452275E-17	2.134282E-18
1.826263E+03	4.429183E-17	2.117777E-18
1.865964E+03	4.390916E-17	2.093951E-18
1.905666E+03	4.334576E-17	2.061485E-18
1.945367E+03	4.258298E-17	2.019567E-18
1.985068E+03	4.163316E-17	1.968864E-18
2.024770E+03	4.057693E-17	1.913263E-18
2.064471E+03	3.956751E-17	1.860016E-18
2.104172E+03	3.884054E-17	1.820157E-18
2.143874E+03	3.861036E-17	1.803578E-18
2.183575E+03	3.896301E-17	1.814061E-18
2.223277E+03	3.984082E-17	1.848656E-18
2.262978E+03	4.106356E-17	1.898767E-18
2.302679E+03	4.245240E-17	1.955972E-18
2.342381E+03	4.386286E-17	2.013536E-18
2.382082E+03	4.522231E-17	2.068108E-18
2.421783E+03	4.649701E-17	2.118158E-18
2.461485E+03	4.768045E-17	2.163416E-18
2.501186E+03	4.878694E-17	2.204560E-18
2.540887E+03	4.982199E-17	2.241866E-18
2.580589E+03	5.080647E-17	2.276292E-18
2.620290E+03	5.176053E-17	2.308751E-18
2.659992E+03	5.268821E-17	2.339425E-18
2.699693E+03	5.359906E-17	2.368736E-18
2.739394E+03	5.451575E-17	2.397677E-18
2.779096E+03	5.543029E-17	2.425880E-18
2.818797E+03	5.637029E-17	2.454532E-18
2.858498E+03	5.732579E-17	2.483169E-18
2.898200E+03	5.830816E-17	2.512255E-18
2.937901E+03	5.932822E-17	2.542219E-18
2.977602E+03	6.038907E-17	2.573148E-18
2.987528E+03	6.065915E-17	2.580962E-18
2.997453E+03	6.093566E-17	2.588998E-18
3.007378E+03	6.121132E-17	2.596945E-18
3.017304E+03	6.149385E-17	2.605131E-18
3.027229E+03	6.177711E-17	2.613294E-18
3.037155E+03	6.206992E-17	2.621805E-18
3.047080E+03	6.236483E-17	2.630351E-18
3.057005E+03	6.267000E-17	2.639271E-18
3.066931E+03	6.298496E-17	2.648546E-18
3.076856E+03	6.330189E-17	2.657844E-18
3.086781E+03	6.362770E-17	2.667455E-18
3.096707E+03	6.395476E-17	2.677056E-18
3.106632E+03	6.428996E-17	2.686937E-18
3.116557E+03	6.462572E-17	2.696777E-18
3.126483E+03	6.496903E-17	2.706868E-18
3.136408E+03	6.531249E-17	2.716901E-18
3.146333E+03	6.567035E-17	2.727467E-18
3.156259E+03	6.602059E-17	2.737649E-18
3.166184E+03	6.638494E-17	2.748348E-18
3.176109E+03	6.674868E-17	2.758954E-18
3.186035E+03	6.711172E-17	2.769461E-18
3.195960E+03	6.748852E-17	2.780466E-18
