#wls	flux	fluxerr
4.178569E+03	-6.791072E-16	-0.000000E+00
4.188494E+03	-6.827340E-16	-0.000000E+00
4.198419E+03	-6.863852E-16	-0.000000E+00
4.208345E+03	-6.900587E-16	-0.000000E+00
4.218270E+03	-6.937529E-16	-0.000000E+00
4.228196E+03	-6.974658E-16	-0.000000E+00
4.238121E+03	-7.011957E-16	-0.000000E+00
4.248046E+03	-7.049405E-16	-0.000000E+00
4.257972E+03	-7.086980E-16	-0.000000E+00
4.267897E+03	-7.124662E-16	-0.000000E+00
4.277822E+03	-7.162431E-16	-0.000000E+00
4.287748E+03	-7.200261E-16	-0.000000E+00
4.297673E+03	-7.238134E-16	-0.000000E+00
4.307598E+03	-7.276023E-16	-0.000000E+00
4.317524E+03	-7.313907E-16	-0.000000E+00
4.327449E+03	-7.351760E-16	-0.000000E+00
4.337374E+03	-7.389560E-16	-0.000000E+00
4.347300E+03	-7.427281E-16	-0.000000E+00
4.357225E+03	-7.464900E-16	-0.000000E+00
4.367150E+03	-7.502388E-16	-0.000000E+00
4.377076E+03	-7.539723E-16	-0.000000E+00
4.387001E+03	-7.576878E-16	-0.000000E+00
4.396926E+03	-7.613827E-16	-0.000000E+00
4.406852E+03	-7.650542E-16	-0.000000E+00
4.416777E+03	-7.687000E-16	-0.000000E+00
4.426702E+03	-7.723175E-16	-0.000000E+00
4.436628E+03	-7.759042E-16	-0.000000E+00
4.446553E+03	-7.794571E-16	-0.000000E+00
4.456478E+03	-7.829739E-16	-0.000000E+00
4.466404E+03	-7.864523E-16	-0.000000E+00
4.476329E+03	-7.898892E-16	-0.000000E+00
4.486254E+03	-7.932822E-16	-0.000000E+00
4.496180E+03	-7.966292E-16	-0.000000E+00
4.506105E+03	-7.999276E-16	-0.000000E+00
4.516030E+03	-8.031748E-16	-0.000000E+00
4.525956E+03	-8.063685E-16	-0.000000E+00
4.535881E+03	-8.095066E-16	-0.000000E+00
4.545806E+03	-8.125869E-16	-0.000000E+00
4.555732E+03	-8.156070E-16	-0.000000E+00
4.565657E+03	-8.185645E-16	-0.000000E+00
4.575582E+03	-8.214580E-16	-0.000000E+00
4.585508E+03	-8.242853E-16	-0.000000E+00
4.595433E+03	-8.270444E-16	-0.000000E+00
4.605358E+03	-8.297335E-16	-0.000000E+00
4.615284E+03	-8.323506E-16	-0.000000E+00
4.625209E+03	-8.348947E-16	-0.000000E+00
4.635135E+03	-8.373637E-16	-0.000000E+00
4.645060E+03	-8.397564E-16	-0.000000E+00
4.654985E+03	-8.420709E-16	-0.000000E+00
4.664911E+03	-8.443066E-16	-0.000000E+00
4.674836E+03	-8.464620E-16	-0.000000E+00
4.684761E+03	-8.485362E-16	-0.000000E+00
4.694687E+03	-8.505278E-16	-0.000000E+00
4.704612E+03	-8.524360E-16	-0.000000E+00
4.714537E+03	-8.542602E-16	-0.000000E+00
4.724463E+03	-8.559994E-16	-0.000000E+00
4.734388E+03	-8.576532E-16	-0.000000E+00
4.744313E+03	-8.592208E-16	-0.000000E+00
4.754239E+03	-8.607022E-16	-0.000000E+00
4.764164E+03	-8.620964E-16	-0.000000E+00
4.774089E+03	-8.634038E-16	-0.000000E+00
4.784015E+03	-8.646237E-16	-0.000000E+00
4.793940E+03	-8.657563E-16	-0.000000E+00
4.803865E+03	-8.668015E-16	-0.000000E+00
4.813791E+03	-8.677593E-16	-0.000000E+00
4.823716E+03	-8.686295E-16	-0.000000E+00
4.833641E+03	-8.694128E-16	-0.000000E+00
4.843567E+03	-8.701092E-16	-0.000000E+00
4.853492E+03	-8.707192E-16	-0.000000E+00
4.863417E+03	-8.712432E-16	-0.000000E+00
4.873343E+03	-8.716811E-16	-0.000000E+00
4.883268E+03	-8.720340E-16	-0.000000E+00
4.893193E+03	-8.723020E-16	-0.000000E+00
4.903119E+03	-8.724861E-16	-0.000000E+00
4.913044E+03	-8.725867E-16	-0.000000E+00
4.922969E+03	-8.726044E-16	-0.000000E+00
4.932895E+03	-8.725400E-16	-0.000000E+00
4.942820E+03	-8.723940E-16	-0.000000E+00
4.952745E+03	-8.721676E-16	-0.000000E+00
4.962671E+03	-8.718613E-16	-0.000000E+00
4.972596E+03	-8.714760E-16	-0.000000E+00
4.982521E+03	-8.710124E-16	-0.000000E+00
4.992447E+03	-8.704712E-16	-0.000000E+00
5.002372E+03	-8.698538E-16	-0.000000E+00
5.012297E+03	-8.691607E-16	-0.000000E+00
5.022223E+03	-8.683926E-16	-0.000000E+00
5.032148E+03	-8.675509E-16	-0.000000E+00
5.042074E+03	-8.666361E-16	-0.000000E+00
5.051999E+03	-8.656495E-16	-0.000000E+00
5.061924E+03	-8.645917E-16	-0.000000E+00
5.071850E+03	-8.634634E-16	-0.000000E+00
5.081775E+03	-8.622662E-16	-0.000000E+00
5.091700E+03	-8.610005E-16	-0.000000E+00
5.101626E+03	-8.596674E-16	-0.000000E+00
5.111551E+03	-8.582677E-16	-0.000000E+00
5.121476E+03	-8.568026E-16	-0.000000E+00
5.131402E+03	-8.552728E-16	-0.000000E+00
5.141327E+03	-8.536792E-16	-0.000000E+00
5.151252E+03	-8.520229E-16	-0.000000E+00
5.161178E+03	-8.503047E-16	-0.000000E+00
5.171103E+03	-8.485256E-16	-0.000000E+00
5.181028E+03	-8.466863E-16	-0.000000E+00
5.190954E+03	-8.447882E-16	-0.000000E+00
5.200879E+03	-8.428319E-16	-0.000000E+00
5.210804E+03	-8.408184E-16	-0.000000E+00
5.220730E+03	-8.387486E-16	-0.000000E+00
5.230655E+03	-8.366233E-16	-0.000000E+00
5.240580E+03	-8.344436E-16	-0.000000E+00
5.250506E+03	-8.322105E-16	-0.000000E+00
5.260431E+03	-8.299251E-16	-0.000000E+00
5.270356E+03	-8.275879E-16	-0.000000E+00
5.280282E+03	-8.251999E-16	-0.000000E+00
5.290207E+03	-8.227623E-16	-0.000000E+00
5.300132E+03	-8.202762E-16	-0.000000E+00
5.310058E+03	-8.177422E-16	-0.000000E+00
5.319983E+03	-8.151613E-16	-0.000000E+00
5.329908E+03	-8.125348E-16	-0.000000E+00
5.339834E+03	-8.098635E-16	-0.000000E+00
5.349759E+03	-8.071482E-16	-0.000000E+00
5.359684E+03	-8.043902E-16	-0.000000E+00
5.369610E+03	-8.015908E-16	-0.000000E+00
5.379535E+03	-7.987501E-16	-0.000000E+00
5.389460E+03	-7.958701E-16	-0.000000E+00
5.399386E+03	-7.929513E-16	-0.000000E+00
5.409311E+03	-7.899949E-16	-0.000000E+00
5.419237E+03	-7.870022E-16	-0.000000E+00
5.429162E+03	-7.839737E-16	-0.000000E+00
5.439087E+03	-7.809109E-16	-0.000000E+00
5.449013E+03	-7.778149E-16	-0.000000E+00
5.458938E+03	-7.746868E-16	-0.000000E+00
5.468863E+03	-7.715275E-16	-0.000000E+00
5.478789E+03	-7.683385E-16	-0.000000E+00
5.488714E+03	-7.651206E-16	-0.000000E+00
5.498639E+03	-7.618750E-16	-0.000000E+00
5.508565E+03	-7.586030E-16	-0.000000E+00
5.518490E+03	-7.553056E-16	-0.000000E+00
5.528415E+03	-7.519842E-16	-0.000000E+00
5.538341E+03	-7.486398E-16	-0.000000E+00
5.548266E+03	-7.452737E-16	-0.000000E+00
5.558191E+03	-7.418868E-16	-0.000000E+00
5.568117E+03	-7.384808E-16	-0.000000E+00
5.578042E+03	-7.350565E-16	-0.000000E+00
5.587967E+03	-7.316154E-16	-0.000000E+00
5.597893E+03	-7.281583E-16	-0.000000E+00
5.607818E+03	-7.246870E-16	-0.000000E+00
5.617743E+03	-7.212022E-16	-0.000000E+00
5.627669E+03	-7.177055E-16	-0.000000E+00
5.637594E+03	-7.141980E-16	-0.000000E+00
5.647519E+03	-7.106808E-16	-0.000000E+00
5.657445E+03	-7.071553E-16	-0.000000E+00
5.667370E+03	-7.036228E-16	-0.000000E+00
5.677295E+03	-7.000841E-16	-0.000000E+00
5.687221E+03	-6.965409E-16	-0.000000E+00
5.697146E+03	-6.929944E-16	-0.000000E+00
5.707071E+03	-6.894458E-16	-0.000000E+00
5.716997E+03	-6.858961E-16	-0.000000E+00
5.726922E+03	-6.823466E-16	-0.000000E+00
5.736847E+03	-6.787984E-16	-0.000000E+00
5.746773E+03	-6.752530E-16	-0.000000E+00
5.756698E+03	-6.717115E-16	-0.000000E+00
5.766623E+03	-6.681749E-16	-0.000000E+00
5.776549E+03	-6.646445E-16	-0.000000E+00
5.786474E+03	-6.611216E-16	-0.000000E+00
5.796399E+03	-6.576073E-16	-0.000000E+00
5.806325E+03	-6.541026E-16	-0.000000E+00
5.816250E+03	-6.506085E-16	-0.000000E+00
5.826176E+03	-6.471265E-16	-0.000000E+00
5.836101E+03	-6.436576E-16	-0.000000E+00
5.846026E+03	-6.402029E-16	-0.000000E+00
5.855952E+03	-6.367633E-16	-0.000000E+00
5.865877E+03	-6.333401E-16	-0.000000E+00
5.875802E+03	-6.299339E-16	-0.000000E+00
5.885728E+03	-6.265462E-16	-0.000000E+00
5.895653E+03	-6.231780E-16	-0.000000E+00
5.905578E+03	-6.198300E-16	-0.000000E+00
5.915504E+03	-6.165033E-16	-0.000000E+00
5.925429E+03	-6.131989E-16	-0.000000E+00
5.935354E+03	-6.099176E-16	-0.000000E+00
5.945280E+03	-6.066604E-16	-0.000000E+00
5.955205E+03	-6.034284E-16	-0.000000E+00
5.965130E+03	-6.002220E-16	-0.000000E+00
5.975056E+03	-5.970423E-16	-0.000000E+00
5.984981E+03	-5.938904E-16	-0.000000E+00
5.994906E+03	-5.907667E-16	-0.000000E+00
6.004832E+03	-5.876722E-16	-0.000000E+00
6.014757E+03	-5.846073E-16	-0.000000E+00
6.024682E+03	-5.815733E-16	-0.000000E+00
6.034608E+03	-5.785705E-16	-0.000000E+00
6.044533E+03	-5.755996E-16	-0.000000E+00
6.054458E+03	-5.726616E-16	-0.000000E+00
6.064384E+03	-5.697565E-16	-0.000000E+00
6.074309E+03	-5.668856E-16	-0.000000E+00
6.084234E+03	-5.640492E-16	-0.000000E+00
6.094160E+03	-5.612481E-16	-0.000000E+00
6.104085E+03	-5.584822E-16	-0.000000E+00
6.114010E+03	-5.557530E-16	-0.000000E+00
6.123936E+03	-5.530601E-16	-0.000000E+00
6.133861E+03	-5.504043E-16	-0.000000E+00
6.143786E+03	-5.477862E-16	-0.000000E+00
6.153712E+03	-5.452061E-16	-0.000000E+00
6.163637E+03	-5.426646E-16	-0.000000E+00
6.173562E+03	-5.401618E-16	-0.000000E+00
6.183488E+03	-5.376983E-16	-0.000000E+00
6.193413E+03	-5.352742E-16	-0.000000E+00
6.203338E+03	-5.328901E-16	-0.000000E+00
6.213264E+03	-5.305460E-16	-0.000000E+00
6.223189E+03	-5.282424E-16	-0.000000E+00
6.233115E+03	-5.259797E-16	-0.000000E+00
6.243040E+03	-5.237579E-16	-0.000000E+00
6.252965E+03	-5.215773E-16	-0.000000E+00
6.262891E+03	-5.194381E-16	-0.000000E+00
6.272816E+03	-5.173404E-16	-0.000000E+00
6.282741E+03	-5.152846E-16	-0.000000E+00
6.292667E+03	-5.132708E-16	-0.000000E+00
6.302592E+03	-5.112990E-16	-0.000000E+00
6.312517E+03	-5.093694E-16	-0.000000E+00
6.322443E+03	-5.074823E-16	-0.000000E+00
6.332368E+03	-5.056376E-16	-0.000000E+00
6.342293E+03	-5.038352E-16	-0.000000E+00
6.352219E+03	-5.020755E-16	-0.000000E+00
6.362144E+03	-5.003582E-16	-0.000000E+00
6.372069E+03	-4.986839E-16	-0.000000E+00
6.381995E+03	-4.970522E-16	-0.000000E+00
6.391920E+03	-4.954633E-16	-0.000000E+00
6.401845E+03	-4.939169E-16	-0.000000E+00
6.411771E+03	-4.924134E-16	-0.000000E+00
6.421696E+03	-4.909526E-16	-0.000000E+00
6.431621E+03	-4.895344E-16	-0.000000E+00
6.441547E+03	-4.881586E-16	-0.000000E+00
6.451472E+03	-4.868257E-16	-0.000000E+00
6.461397E+03	-4.855353E-16	-0.000000E+00
6.471323E+03	-4.842875E-16	-0.000000E+00
6.481248E+03	-4.830821E-16	-0.000000E+00
6.491173E+03	-4.819191E-16	-0.000000E+00
6.501099E+03	-4.807982E-16	-0.000000E+00
6.511024E+03	-4.797196E-16	-0.000000E+00
6.520949E+03	-4.786830E-16	-0.000000E+00
6.530875E+03	-4.776884E-16	-0.000000E+00
6.540800E+03	-4.767359E-16	-0.000000E+00
6.550725E+03	-4.758250E-16	-0.000000E+00
6.560651E+03	-4.749556E-16	-0.000000E+00
6.570576E+03	-4.741276E-16	-0.000000E+00
6.580501E+03	-4.733413E-16	-0.000000E+00
6.590427E+03	-4.725959E-16	-0.000000E+00
6.600352E+03	-4.718917E-16	-0.000000E+00
6.610277E+03	-4.712285E-16	-0.000000E+00
6.620203E+03	-4.706057E-16	-0.000000E+00
6.630128E+03	-4.700237E-16	-0.000000E+00
6.640054E+03	-4.694819E-16	-0.000000E+00
6.649979E+03	-4.689804E-16	-0.000000E+00
6.659904E+03	-4.685189E-16	-0.000000E+00
6.669830E+03	-4.680973E-16	-0.000000E+00
6.679755E+03	-4.677152E-16	-0.000000E+00
6.689680E+03	-4.673724E-16	-0.000000E+00
6.699606E+03	-4.670686E-16	-0.000000E+00
6.709531E+03	-4.668039E-16	-0.000000E+00
6.719456E+03	-4.665781E-16	-0.000000E+00
6.729382E+03	-4.663906E-16	-0.000000E+00
6.739307E+03	-4.662412E-16	-0.000000E+00
6.749232E+03	-4.661299E-16	-0.000000E+00
6.759158E+03	-4.660561E-16	-0.000000E+00
6.769083E+03	-4.660200E-16	-0.000000E+00
6.779008E+03	-4.660206E-16	-0.000000E+00
6.788934E+03	-4.660584E-16	-0.000000E+00
6.798859E+03	-4.661327E-16	-0.000000E+00
6.808784E+03	-4.662430E-16	-0.000000E+00
6.818710E+03	-4.663894E-16	-0.000000E+00
6.828635E+03	-4.665713E-16	-0.000000E+00
6.838560E+03	-4.667884E-16	-0.000000E+00
6.848486E+03	-4.670406E-16	-0.000000E+00
6.858411E+03	-4.673272E-16	-0.000000E+00
6.868336E+03	-4.676484E-16	-0.000000E+00
6.878262E+03	-4.680032E-16	-0.000000E+00
6.888187E+03	-4.683914E-16	-0.000000E+00
6.898112E+03	-4.688127E-16	-0.000000E+00
6.908038E+03	-4.692669E-16	-0.000000E+00
6.917963E+03	-4.697535E-16	-0.000000E+00
6.927888E+03	-4.702719E-16	-0.000000E+00
6.937814E+03	-4.708221E-16	-0.000000E+00
6.947739E+03	-4.714033E-16	-0.000000E+00
6.957664E+03	-4.720152E-16	-0.000000E+00
6.967590E+03	-4.726576E-16	-0.000000E+00
6.977515E+03	-4.733296E-16	-0.000000E+00
6.987440E+03	-4.740315E-16	-0.000000E+00
6.997366E+03	-4.747622E-16	-0.000000E+00
7.007291E+03	-4.755214E-16	-0.000000E+00
7.017216E+03	-4.763090E-16	-0.000000E+00
7.027142E+03	-4.771242E-16	-0.000000E+00
7.037067E+03	-4.779669E-16	-0.000000E+00
7.046993E+03	-4.788365E-16	-0.000000E+00
7.056918E+03	-4.797324E-16	-0.000000E+00
7.066843E+03	-4.806540E-16	-0.000000E+00
7.076769E+03	-4.816015E-16	-0.000000E+00
7.086694E+03	-4.825739E-16	-0.000000E+00
7.096619E+03	-4.835712E-16	-0.000000E+00
7.106545E+03	-4.845924E-16	-0.000000E+00
7.116470E+03	-4.856374E-16	-0.000000E+00
7.126395E+03	-4.867060E-16	-0.000000E+00
7.136321E+03	-4.877973E-16	-0.000000E+00
7.146246E+03	-4.889107E-16	-0.000000E+00
7.156171E+03	-4.900466E-16	-0.000000E+00
7.166097E+03	-4.912037E-16	-0.000000E+00
7.176022E+03	-4.923822E-16	-0.000000E+00
7.185947E+03	-4.935811E-16	-0.000000E+00
7.195873E+03	-4.948008E-16	-0.000000E+00
7.205798E+03	-4.960402E-16	-0.000000E+00
7.215723E+03	-4.972988E-16	-0.000000E+00
7.225649E+03	-4.985768E-16	-0.000000E+00
7.235574E+03	-4.998732E-16	-0.000000E+00
7.245499E+03	-5.011882E-16	-0.000000E+00
7.255425E+03	-5.025207E-16	-0.000000E+00
7.265350E+03	-5.038710E-16	-0.000000E+00
7.275275E+03	-5.052382E-16	-0.000000E+00
7.285201E+03	-5.066226E-16	-0.000000E+00
7.295126E+03	-5.080228E-16	-0.000000E+00
7.305051E+03	-5.094396E-16	-0.000000E+00
7.314977E+03	-5.108717E-16	-0.000000E+00
7.324902E+03	-5.123192E-16	-0.000000E+00
7.334827E+03	-5.137817E-16	-0.000000E+00
7.344753E+03	-5.152590E-16	-0.000000E+00
7.354678E+03	-5.167503E-16	-0.000000E+00
7.364603E+03	-5.182557E-16	-0.000000E+00
7.374529E+03	-5.197751E-16	-0.000000E+00
7.384454E+03	-5.213075E-16	-0.000000E+00
7.394379E+03	-5.228529E-16	-0.000000E+00
7.404305E+03	-5.244109E-16	-0.000000E+00
7.414230E+03	-5.259816E-16	-0.000000E+00
7.424156E+03	-5.275642E-16	-0.000000E+00
7.434081E+03	-5.291586E-16	-0.000000E+00
7.444006E+03	-5.307645E-16	-0.000000E+00
7.453932E+03	-5.323816E-16	-0.000000E+00
7.463857E+03	-5.340097E-16	-0.000000E+00
7.473782E+03	-5.356486E-16	-0.000000E+00
7.483708E+03	-5.372976E-16	-0.000000E+00
7.493633E+03	-5.389568E-16	-0.000000E+00
7.503558E+03	-5.406258E-16	-0.000000E+00
7.513484E+03	-5.423041E-16	-0.000000E+00
7.523409E+03	-5.439916E-16	-0.000000E+00
7.533334E+03	-5.456885E-16	-0.000000E+00
7.543260E+03	-5.473937E-16	-0.000000E+00
7.553185E+03	-5.491072E-16	-0.000000E+00
7.563110E+03	-5.508292E-16	-0.000000E+00
7.573036E+03	-5.525589E-16	-0.000000E+00
7.582961E+03	-5.542961E-16	-0.000000E+00
7.592886E+03	-5.560406E-16	-0.000000E+00
7.602812E+03	-5.577922E-16	-0.000000E+00
7.612737E+03	-5.595504E-16	-0.000000E+00
7.622662E+03	-5.613151E-16	-0.000000E+00
7.632588E+03	-5.630862E-16	-0.000000E+00
7.642513E+03	-5.648630E-16	-0.000000E+00
7.652438E+03	-5.666454E-16	-0.000000E+00
7.662364E+03	-5.684336E-16	-0.000000E+00
7.672289E+03	-5.702265E-16	-0.000000E+00
7.682214E+03	-5.720245E-16	-0.000000E+00
7.692140E+03	-5.738267E-16	-0.000000E+00
7.702065E+03	-5.756337E-16	-0.000000E+00
7.711990E+03	-5.774442E-16	-0.000000E+00
7.721916E+03	-5.792589E-16	-0.000000E+00
7.731841E+03	-5.810766E-16	-0.000000E+00
7.741766E+03	-5.828978E-16	-0.000000E+00
7.751692E+03	-5.847220E-16	-0.000000E+00
7.761617E+03	-5.865488E-16	-0.000000E+00
7.771542E+03	-5.883780E-16	-0.000000E+00
7.781468E+03	-5.902095E-16	-0.000000E+00
7.791393E+03	-5.920427E-16	-0.000000E+00
7.801318E+03	-5.938776E-16	-0.000000E+00
7.811244E+03	-5.957140E-16	-0.000000E+00
7.821169E+03	-5.975514E-16	-0.000000E+00
7.831095E+03	-5.993897E-16	-0.000000E+00
7.841020E+03	-6.012290E-16	-0.000000E+00
7.850945E+03	-6.030685E-16	-0.000000E+00
7.860871E+03	-6.049081E-16	-0.000000E+00
7.870796E+03	-6.067479E-16	-0.000000E+00
7.880721E+03	-6.085873E-16	-0.000000E+00
7.890647E+03	-6.104264E-16	-0.000000E+00
7.900572E+03	-6.122651E-16	-0.000000E+00
7.910497E+03	-6.141027E-16	-0.000000E+00
7.920423E+03	-6.159392E-16	-0.000000E+00
7.930348E+03	-6.177748E-16	-0.000000E+00
7.940273E+03	-6.196087E-16	-0.000000E+00
7.950199E+03	-6.214412E-16	-0.000000E+00
