#wls	flux	fluxerr
1.588055E+03	3.945090E-17	2.019946E-18
1.627756E+03	3.964925E-17	2.022687E-18
1.667457E+03	3.978294E-17	2.021879E-18
1.707159E+03	3.984251E-17	2.017073E-18
1.746860E+03	3.983006E-17	2.008415E-18
1.786561E+03	3.972914E-17	1.995118E-18
1.826263E+03	3.951770E-17	1.976133E-18
1.865964E+03	3.917004E-17	1.950248E-18
1.905666E+03	3.866681E-17	1.916595E-18
1.945367E+03	3.798465E-17	1.874129E-18
1.985068E+03	3.714075E-17	1.823824E-18
2.024770E+03	3.620054E-17	1.769001E-18
2.064471E+03	3.530646E-17	1.716667E-18
2.104172E+03	3.466274E-17	1.676678E-18
2.143874E+03	3.446079E-17	1.658063E-18
2.183575E+03	3.478852E-17	1.664689E-18
2.223277E+03	3.557810E-17	1.692900E-18
2.262978E+03	3.668549E-17	1.735491E-18
2.302679E+03	3.793992E-17	1.784145E-18
2.342381E+03	3.921805E-17	1.832942E-18
2.382082E+03	4.045491E-17	1.878817E-18
2.421783E+03	4.162019E-17	1.920377E-18
2.461485E+03	4.270780E-17	1.957380E-18
2.501186E+03	4.373014E-17	1.990436E-18
2.540887E+03	4.469823E-17	2.020078E-18
2.580589E+03	4.562398E-17	2.046868E-18
2.620290E+03	4.651849E-17	2.071316E-18
2.659992E+03	4.740427E-17	2.094425E-18
2.699693E+03	4.828306E-17	2.116256E-18
2.739394E+03	4.917446E-17	2.137642E-18
2.779096E+03	5.007112E-17	2.158229E-18
2.818797E+03	5.099032E-17	2.178724E-18
2.858498E+03	5.194223E-17	2.199506E-18
2.898200E+03	5.292335E-17	2.220362E-18
2.937901E+03	5.394909E-17	2.241872E-18
2.977602E+03	5.502146E-17	2.264036E-18
2.987528E+03	5.529569E-17	2.269622E-18
2.997453E+03	5.557491E-17	2.275327E-18
3.007378E+03	5.585921E-17	2.281153E-18
3.017304E+03	5.614259E-17	2.286853E-18
3.027229E+03	5.643884E-17	2.292988E-18
3.037155E+03	5.673654E-17	2.299090E-18
3.047080E+03	5.703563E-17	2.305155E-18
3.057005E+03	5.734957E-17	2.311726E-18
3.066931E+03	5.766518E-17	2.318267E-18
3.076856E+03	5.799467E-17	2.325267E-18
3.086781E+03	5.832510E-17	2.332203E-18
3.096707E+03	5.865601E-17	2.339055E-18
3.106632E+03	5.899975E-17	2.346315E-18
3.116557E+03	5.934970E-17	2.353715E-18
3.126483E+03	5.969936E-17	2.360995E-18
3.136408E+03	6.005473E-17	2.368392E-18
3.146333E+03	6.042192E-17	2.376143E-18
3.156259E+03	6.078816E-17	2.383742E-18
3.166184E+03	6.115959E-17	2.391431E-18
3.176109E+03	6.153613E-17	2.399202E-18
3.186035E+03	6.191758E-17	2.407047E-18
3.195960E+03	6.229759E-17	2.414716E-18
3.205885E+03	6.268861E-17	2.422690E-18
3.215811E+03	6.308434E-17	2.430723E-18
3.225736E+03	6.348474E-17	2.438811E-18
3.235661E+03	6.388345E-17	2.446707E-18
3.245587E+03	6.429307E-17	2.454892E-18
3.255512E+03	6.470716E-17	2.463118E-18
3.265437E+03	6.511962E-17	2.471150E-18
3.275363E+03	6.554292E-17	2.479461E-18
3.285288E+03	6.597077E-17	2.487807E-18
3.295213E+03	6.640322E-17	2.496189E-18
3.305139E+03	6.684027E-17	2.504605E-18
3.315064E+03	6.728208E-17	2.513057E-18
3.324989E+03	6.772856E-17	2.521541E-18
3.334915E+03	6.817983E-17	2.530058E-18
3.344840E+03	6.863596E-17	2.538609E-18
3.354765E+03	6.910320E-17	2.547421E-18
3.364691E+03	6.956919E-17	2.556035E-18
3.374616E+03	7.004636E-17	2.564907E-18
3.384541E+03	7.052872E-17	2.573812E-18
3.394467E+03	7.101624E-17	2.582747E-18
3.404392E+03	7.150902E-17	2.591714E-18
3.414318E+03	7.201337E-17	2.600936E-18
3.424243E+03	7.251701E-17	2.609967E-18
3.434168E+03	7.303231E-17	2.619251E-18
3.444094E+03	7.355334E-17	2.628569E-18
3.454019E+03	7.408005E-17	2.637918E-18
