#wls	flux	fluxerr
1.588055E+03	-6.017538E-16	-0.000000E+00
1.627756E+03	-6.077563E-16	-0.000000E+00
1.667457E+03	-6.126243E-16	-0.000000E+00
1.707159E+03	-6.162980E-16	-0.000000E+00
1.746860E+03	-6.186838E-16	-0.000000E+00
1.786561E+03	-6.195086E-16	-0.000000E+00
1.826263E+03	-6.184076E-16	-0.000000E+00
1.865964E+03	-6.149585E-16	-0.000000E+00
1.905666E+03	-6.087348E-16	-0.000000E+00
1.945367E+03	-5.994562E-16	-0.000000E+00
1.985068E+03	-5.872834E-16	-0.000000E+00
2.024770E+03	-5.732552E-16	-0.000000E+00
2.064471E+03	-5.596426E-16	-0.000000E+00
2.104172E+03	-5.497070E-16	-0.000000E+00
2.143874E+03	-5.465033E-16	-0.000000E+00
2.183575E+03	-5.513429E-16	-0.000000E+00
2.223277E+03	-5.632171E-16	-0.000000E+00
2.262978E+03	-5.796269E-16	-0.000000E+00
2.302679E+03	-5.979111E-16	-0.000000E+00
2.342381E+03	-6.160831E-16	-0.000000E+00
2.382082E+03	-6.329983E-16	-0.000000E+00
2.421783E+03	-6.481603E-16	-0.000000E+00
2.461485E+03	-6.614663E-16	-0.000000E+00
2.501186E+03	-6.730097E-16	-0.000000E+00
2.540887E+03	-6.829628E-16	-0.000000E+00
2.580589E+03	-6.915152E-16	-0.000000E+00
2.620290E+03	-6.988449E-16	-0.000000E+00
2.659992E+03	-7.051098E-16	-0.000000E+00
2.699693E+03	-7.104445E-16	-0.000000E+00
2.739394E+03	-7.149635E-16	-0.000000E+00
2.779096E+03	-7.187632E-16	-0.000000E+00
2.818797E+03	-7.219272E-16	-0.000000E+00
2.858498E+03	-7.245285E-16	-0.000000E+00
2.898200E+03	-7.266325E-16	-0.000000E+00
2.937901E+03	-7.282998E-16	-0.000000E+00
2.977602E+03	-7.295871E-16	-0.000000E+00
2.987528E+03	-7.298563E-16	-0.000000E+00
2.997453E+03	-7.301060E-16	-0.000000E+00
3.007378E+03	-7.303372E-16	-0.000000E+00
3.017304E+03	-7.305545E-16	-0.000000E+00
3.027229E+03	-7.307734E-16	-0.000000E+00
3.037155E+03	-7.310113E-16	-0.000000E+00
3.047080E+03	-7.312658E-16	-0.000000E+00
3.057005E+03	-7.315477E-16	-0.000000E+00
3.066931E+03	-7.318507E-16	-0.000000E+00
3.076856E+03	-7.321697E-16	-0.000000E+00
3.086781E+03	-7.324996E-16	-0.000000E+00
3.096707E+03	-7.328368E-16	-0.000000E+00
3.106632E+03	-7.331768E-16	-0.000000E+00
3.116557E+03	-7.335169E-16	-0.000000E+00
3.126483E+03	-7.338544E-16	-0.000000E+00
3.136408E+03	-7.341868E-16	-0.000000E+00
3.146333E+03	-7.345124E-16	-0.000000E+00
3.156259E+03	-7.348302E-16	-0.000000E+00
3.166184E+03	-7.351382E-16	-0.000000E+00
3.176109E+03	-7.354362E-16	-0.000000E+00
3.186035E+03	-7.357232E-16	-0.000000E+00
3.195960E+03	-7.359992E-16	-0.000000E+00
3.205885E+03	-7.362639E-16	-0.000000E+00
3.215811E+03	-7.365179E-16	-0.000000E+00
3.225736E+03	-7.367616E-16	-0.000000E+00
3.235661E+03	-7.369951E-16	-0.000000E+00
3.245587E+03	-7.372193E-16	-0.000000E+00
3.255512E+03	-7.374352E-16	-0.000000E+00
3.265437E+03	-7.376435E-16	-0.000000E+00
3.275363E+03	-7.378460E-16	-0.000000E+00
3.285288E+03	-7.380436E-16	-0.000000E+00
3.295213E+03	-7.382378E-16	-0.000000E+00
3.305139E+03	-7.384297E-16	-0.000000E+00
3.315064E+03	-7.386213E-16	-0.000000E+00
3.324989E+03	-7.388139E-16	-0.000000E+00
3.334915E+03	-7.390094E-16	-0.000000E+00
3.344840E+03	-7.392094E-16	-0.000000E+00
3.354765E+03	-7.394155E-16	-0.000000E+00
3.364691E+03	-7.396303E-16	-0.000000E+00
3.374616E+03	-7.398546E-16	-0.000000E+00
3.384541E+03	-7.400912E-16	-0.000000E+00
3.394467E+03	-7.403418E-16	-0.000000E+00
3.404392E+03	-7.406076E-16	-0.000000E+00
3.414318E+03	-7.408915E-16	-0.000000E+00
3.424243E+03	-7.411953E-16	-0.000000E+00
3.434168E+03	-7.415204E-16	-0.000000E+00
3.444094E+03	-7.418694E-16	-0.000000E+00
3.454019E+03	-7.422440E-16	-0.000000E+00
3.463944E+03	-7.426463E-16	-0.000000E+00
3.473870E+03	-7.430778E-16	-0.000000E+00
3.483795E+03	-7.435410E-16	-0.000000E+00
3.493720E+03	-7.440375E-16	-0.000000E+00
3.503646E+03	-7.445698E-16	-0.000000E+00
3.513571E+03	-7.451389E-16	-0.000000E+00
3.523496E+03	-7.457473E-16	-0.000000E+00
3.533422E+03	-7.463966E-16	-0.000000E+00
3.543347E+03	-7.470891E-16	-0.000000E+00
3.553272E+03	-7.478262E-16	-0.000000E+00
3.563198E+03	-7.486096E-16	-0.000000E+00
3.573123E+03	-7.494414E-16	-0.000000E+00
3.583048E+03	-7.503230E-16	-0.000000E+00
3.592974E+03	-7.512567E-16	-0.000000E+00
3.602899E+03	-7.522437E-16	-0.000000E+00
3.612824E+03	-7.532855E-16	-0.000000E+00
3.622750E+03	-7.543842E-16	-0.000000E+00
3.632675E+03	-7.555412E-16	-0.000000E+00
3.642600E+03	-7.567576E-16	-0.000000E+00
3.652526E+03	-7.580357E-16	-0.000000E+00
3.662451E+03	-7.593765E-16	-0.000000E+00
3.672376E+03	-7.607813E-16	-0.000000E+00
