#wls	flux	fluxerr
4.575582E+03	7.886138E-17	2.782030E-18
4.585508E+03	7.935196E-17	2.796448E-18
4.595433E+03	7.984086E-17	2.810761E-18
4.605358E+03	8.034575E-17	2.825589E-18
4.615284E+03	8.084940E-17	2.840325E-18
4.625209E+03	8.136079E-17	2.855285E-18
4.635135E+03	8.188911E-17	2.870789E-18
4.645060E+03	8.241672E-17	2.886218E-18
4.654985E+03	8.295299E-17	2.901900E-18
4.664911E+03	8.349816E-17	2.917841E-18
4.674836E+03	8.405252E-17	2.934051E-18
4.684761E+03	8.460732E-17	2.950223E-18
4.694687E+03	8.518118E-17	2.967007E-18
4.704612E+03	8.576541E-17	2.984096E-18
4.714537E+03	8.635100E-17	3.001176E-18
4.724463E+03	8.694765E-17	3.018585E-18
4.734388E+03	8.756520E-17	3.036662E-18
4.744313E+03	8.818534E-17	3.054769E-18
4.754239E+03	8.881781E-17	3.073244E-18
4.764164E+03	8.946302E-17	3.092099E-18
4.774089E+03	9.012157E-17	3.111353E-18
4.784015E+03	9.078405E-17	3.130680E-18
4.793940E+03	9.147036E-17	3.150764E-18
4.803865E+03	9.216129E-17	3.170943E-18
4.813791E+03	9.287695E-17	3.191906E-18
4.823716E+03	9.359780E-17	3.212979E-18
4.833641E+03	9.433416E-17	3.234515E-18
4.843567E+03	9.508621E-17	3.256519E-18
4.853492E+03	9.585420E-17	3.278997E-18
4.863417E+03	9.663838E-17	3.301956E-18
4.873343E+03	9.743876E-17	3.325393E-18
4.883268E+03	9.824523E-17	3.348963E-18
4.893193E+03	9.907845E-17	3.373367E-18
4.903119E+03	9.991762E-17	3.397894E-18
4.913044E+03	1.007733E-16	3.422903E-18
4.922969E+03	1.016453E-16	3.448386E-18
4.932895E+03	1.025337E-16	3.474342E-18
4.942820E+03	1.034385E-16	3.500768E-18
4.952745E+03	1.043595E-16	3.527660E-18
4.962671E+03	1.052970E-16	3.555018E-18
4.972596E+03	1.062395E-16	3.582461E-18
4.982521E+03	1.072093E-16	3.610730E-18
4.992447E+03	1.081840E-16	3.639077E-18
5.002372E+03	1.091747E-16	3.667866E-18
5.012297E+03	1.101812E-16	3.697097E-18
5.022223E+03	1.112037E-16	3.726767E-18
5.032148E+03	1.122422E-16	3.756875E-18
5.042074E+03	1.132964E-16	3.787413E-18
5.051999E+03	1.143547E-16	3.817989E-18
5.061924E+03	1.154407E-16	3.849389E-18
5.071850E+03	1.165305E-16	3.880814E-18
5.081775E+03	1.176360E-16	3.912657E-18
5.091700E+03	1.187696E-16	3.945332E-18
5.101626E+03	1.199068E-16	3.978019E-18
5.111551E+03	1.210597E-16	4.011122E-18
5.121476E+03	1.222158E-16	4.044224E-18
5.131402E+03	1.234004E-16	4.078158E-18
5.141327E+03	1.246009E-16	4.112508E-18
5.151252E+03	1.258045E-16	4.146847E-18
5.161178E+03	1.270240E-16	4.181595E-18
5.171103E+03	1.282725E-16	4.217187E-18
5.181028E+03	1.295239E-16	4.252758E-18
5.190954E+03	1.307914E-16	4.288740E-18
5.200879E+03	1.320614E-16	4.324688E-18
5.210804E+03	1.333610E-16	4.361486E-18
5.220730E+03	1.346769E-16	4.398697E-18
5.230655E+03	1.359953E-16	4.435867E-18
5.240580E+03	1.373439E-16	4.473899E-18
5.250506E+03	1.386948E-16	4.511884E-18
5.260431E+03	1.400620E-16	4.550276E-18
5.270356E+03	1.414457E-16	4.589075E-18
5.280282E+03	1.428459E-16	4.628284E-18
5.290207E+03	1.442626E-16	4.667900E-18
5.300132E+03	1.456960E-16	4.707926E-18
5.310058E+03	1.471312E-16	4.747879E-18
5.319983E+03	1.485980E-16	4.788721E-18
5.329908E+03	1.500664E-16	4.829483E-18
5.339834E+03	1.515514E-16	4.870649E-18
5.349759E+03	1.530688E-16	4.912718E-18
5.359684E+03	1.545875E-16	4.954695E-18
5.369610E+03	1.561230E-16	4.997073E-18
5.379535E+03	1.576594E-16	5.039346E-18
5.389460E+03	1.592285E-16	5.082526E-18
5.399386E+03	1.608147E-16	5.126110E-18
5.409311E+03	1.624013E-16	5.169572E-18
5.419237E+03	1.640214E-16	5.213956E-18
5.429162E+03	1.656417E-16	5.258205E-18
5.439087E+03	1.672786E-16	5.302843E-18
5.449013E+03	1.689324E-16	5.347872E-18
5.458938E+03	1.706028E-16	5.393286E-18
5.468863E+03	1.722900E-16	5.439086E-18
5.478789E+03	1.739939E-16	5.485268E-18
5.488714E+03	1.756967E-16	5.531271E-18
5.498639E+03	1.774336E-16	5.578206E-18
5.508565E+03	1.791690E-16	5.624945E-18
5.518490E+03	1.809389E-16	5.672623E-18
5.528415E+03	1.827068E-16	5.720088E-18
5.538341E+03	1.844906E-16	5.767909E-18
5.548266E+03	1.862903E-16	5.816077E-18
5.558191E+03	1.881057E-16	5.864592E-18
5.568117E+03	1.899368E-16	5.913447E-18
5.578042E+03	1.917835E-16	5.962639E-18
5.587967E+03	1.936454E-16	6.012158E-18
5.597893E+03	1.955027E-16	6.061389E-18
5.607818E+03	1.973946E-16	6.111544E-18
5.617743E+03	1.992811E-16	6.161386E-18
5.627669E+03	2.011819E-16	6.211522E-18
5.637594E+03	2.031170E-16	6.262574E-18
5.647519E+03	2.050455E-16	6.313276E-18
5.657445E+03	2.069875E-16	6.364248E-18
5.667370E+03	2.089425E-16	6.415475E-18
5.677295E+03	2.109103E-16	6.466951E-18
5.687221E+03	2.128692E-16	6.518013E-18
5.697146E+03	2.148614E-16	6.569953E-18
5.707071E+03	2.168653E-16	6.622111E-18
5.716997E+03	2.188586E-16	6.673802E-18
5.726922E+03	2.208623E-16	6.725676E-18
5.736847E+03	2.228987E-16	6.778405E-18
5.746773E+03	2.249223E-16	6.830611E-18
5.756698E+03	2.269551E-16	6.882962E-18
5.766623E+03	2.289967E-16	6.935445E-18
5.776549E+03	2.310463E-16	6.988041E-18
5.786474E+03	2.331034E-16	7.040734E-18
5.796399E+03	2.351676E-16	7.093512E-18
5.806325E+03	2.372381E-16	7.146358E-18
5.816250E+03	2.393145E-16	7.199253E-18
5.826176E+03	2.413717E-16	7.251452E-18
5.836101E+03	2.434573E-16	7.304386E-18
5.846026E+03	2.455220E-16	7.356579E-18
5.855952E+03	2.475894E-16	7.408737E-18
5.865877E+03	2.496837E-16	7.461590E-18
5.875802E+03	2.517541E-16	7.513623E-18
5.885728E+03	2.538249E-16	7.565561E-18
5.895653E+03	2.558952E-16	7.617383E-18
5.905578E+03	2.579641E-16	7.669064E-18
5.915504E+03	2.600308E-16	7.720585E-18
5.925429E+03	2.620943E-16	7.771923E-18
5.935354E+03	2.641539E-16	7.823053E-18
5.945280E+03	2.662084E-16	7.873950E-18
5.955205E+03	2.682301E-16	7.923797E-18
5.965130E+03	2.702717E-16	7.974157E-18
5.975056E+03	2.722780E-16	8.023403E-18
5.984981E+03	2.743027E-16	8.073125E-18
5.994906E+03	2.762897E-16	8.121673E-18
6.004832E+03	2.782933E-16	8.170651E-18
6.014757E+03	2.802568E-16	8.218400E-18
6.024682E+03	2.822069E-16	8.265706E-18
6.034608E+03	2.841427E-16	8.312549E-18
6.044533E+03	2.860629E-16	8.358899E-18
6.054458E+03	2.879667E-16	8.404734E-18
6.064384E+03	2.898528E-16	8.450028E-18
6.074309E+03	2.917205E-16	8.494760E-18
6.084234E+03	2.935686E-16	8.538905E-18
6.094160E+03	2.953963E-16	8.582444E-18
6.104085E+03	2.972026E-16	8.625356E-18
6.114010E+03	2.989566E-16	8.666747E-18
6.123936E+03	3.007175E-16	8.708346E-18
6.133861E+03	3.024241E-16	8.748384E-18
6.143786E+03	3.041363E-16	8.788603E-18
6.153712E+03	3.057927E-16	8.827232E-18
6.163637E+03	3.074540E-16	8.866029E-18
6.173562E+03	3.090577E-16	8.903201E-18
6.183488E+03	3.106340E-16	8.939628E-18
6.193413E+03	3.122140E-16	8.976207E-18
6.203338E+03	3.137345E-16	9.011127E-18
6.213264E+03	3.152260E-16	9.045278E-18
6.223189E+03	3.166885E-16	9.078660E-18
6.233115E+03	3.181214E-16	9.111266E-18
6.243040E+03	3.195246E-16	9.143098E-18
6.252965E+03	3.208977E-16	9.174155E-18
6.262891E+03	3.222407E-16	9.204436E-18
6.272816E+03	3.235536E-16	9.233948E-18
6.282741E+03	3.248365E-16	9.262692E-18
6.292667E+03	3.260893E-16	9.290671E-18
6.302592E+03	3.272792E-16	9.316950E-18
6.312517E+03	3.284723E-16	9.343418E-18
6.322443E+03	3.296359E-16	9.369145E-18
6.332368E+03	3.307368E-16	9.393188E-18
6.342293E+03	3.318422E-16	9.417457E-18
6.352219E+03	3.328852E-16	9.440059E-18
6.362144E+03	3.339335E-16	9.462912E-18
6.372069E+03	3.349201E-16	9.484121E-18
6.381995E+03	3.359129E-16	9.505609E-18
6.391920E+03	3.368446E-16	9.525470E-18
6.401845E+03	3.377836E-16	9.545647E-18
6.411771E+03	3.386621E-16	9.564221E-18
6.421696E+03	3.395148E-16	9.582171E-18
6.431621E+03	3.403419E-16	9.599510E-18
6.441547E+03	3.411443E-16	9.616257E-18
6.451472E+03	3.419569E-16	9.633402E-18
6.461397E+03	3.427110E-16	9.649009E-18
6.471323E+03	3.434419E-16	9.664068E-18
6.481248E+03	3.441500E-16	9.678598E-18
6.491173E+03	3.448359E-16	9.692613E-18
6.501099E+03	3.455001E-16	9.706128E-18
6.511024E+03	3.461433E-16	9.719163E-18
6.520949E+03	3.467661E-16	9.731732E-18
6.530875E+03	3.473336E-16	9.742862E-18
6.540800E+03	3.479171E-16	9.754548E-18
6.550725E+03	3.484819E-16	9.765821E-18
6.560651E+03	3.490285E-16	9.776694E-18
6.570576E+03	3.495577E-16	9.787185E-18
6.580501E+03	3.500343E-16	9.796316E-18
6.590427E+03	3.505303E-16	9.806094E-18
6.600352E+03	3.510105E-16	9.815541E-18
6.610277E+03	3.514398E-16	9.823671E-18
6.620203E+03	3.518904E-16	9.832506E-18
6.630128E+03	3.522912E-16	9.840056E-18
6.640054E+03	3.527146E-16	9.848341E-18
6.649979E+03	3.530892E-16	9.855374E-18
6.659904E+03	3.534878E-16	9.863180E-18
6.669830E+03	3.538388E-16	9.869763E-18
6.679755E+03	3.542150E-16	9.877155E-18
6.689680E+03	3.545446E-16	9.883352E-18
6.699606E+03	3.548644E-16	9.889381E-18
6.709531E+03	3.551750E-16	9.895256E-18
6.719456E+03	3.555134E-16	9.902008E-18
6.729382E+03	3.558074E-16	9.907627E-18
6.739307E+03	3.560938E-16	9.913137E-18
6.749232E+03	3.563734E-16	9.918557E-18
6.759158E+03	3.566831E-16	9.924920E-18
6.769083E+03	3.569505E-16	9.930206E-18
6.779008E+03	3.572127E-16	9.935445E-18
6.788934E+03	3.574701E-16	9.940653E-18
6.798859E+03	3.577233E-16	9.945845E-18
6.808784E+03	3.579729E-16	9.951035E-18
6.818710E+03	3.582194E-16	9.956237E-18
6.828635E+03	3.584631E-16	9.961463E-18
6.838560E+03	3.587048E-16	9.966729E-18
6.848486E+03	3.589449E-16	9.972050E-18
6.858411E+03	3.591469E-16	9.976411E-18
6.868336E+03	3.593852E-16	9.981878E-18
6.878262E+03	3.596233E-16	9.987437E-18
6.888187E+03	3.598617E-16	9.993101E-18
6.898112E+03	3.601009E-16	9.998885E-18
6.908038E+03	3.603041E-16	1.000377E-17
6.917963E+03	3.605461E-16	1.000982E-17
6.927888E+03	3.607902E-16	1.001603E-17
6.937814E+03	3.609996E-16	1.002138E-17
6.947739E+03	3.612492E-16	1.002794E-17
6.957664E+03	3.614646E-16	1.003364E-17
6.967590E+03	3.617213E-16	1.004059E-17
6.977515E+03	3.619445E-16	1.004671E-17
6.987440E+03	3.622097E-16	1.005409E-17
6.997366E+03	3.624423E-16	1.006066E-17
7.007291E+03	3.627176E-16	1.006852E-17
7.017216E+03	3.629610E-16	1.007558E-17
7.027142E+03	3.632479E-16	1.008396E-17
7.037067E+03	3.635033E-16	1.009156E-17
7.046993E+03	3.637654E-16	1.009944E-17
7.056918E+03	3.640343E-16	1.010761E-17
7.066843E+03	3.643483E-16	1.011714E-17
7.076769E+03	3.646320E-16	1.012592E-17
7.086694E+03	3.649235E-16	1.013502E-17
7.096619E+03	3.652232E-16	1.014445E-17
7.106545E+03	3.655313E-16	1.015422E-17
7.116470E+03	3.658481E-16	1.016433E-17
7.126395E+03	3.661738E-16	1.017479E-17
7.136321E+03	3.665089E-16	1.018562E-17
7.146246E+03	3.668535E-16	1.019682E-17
7.156171E+03	3.672080E-16	1.020840E-17
7.166097E+03	3.675726E-16	1.022036E-17
7.176022E+03	3.679476E-16	1.023273E-17
7.185947E+03	3.683333E-16	1.024550E-17
7.195873E+03	3.687300E-16	1.025869E-17
7.205798E+03	3.690993E-16	1.027123E-17
7.215723E+03	3.695188E-16	1.028527E-17
7.225649E+03	3.699502E-16	1.029976E-17
7.235574E+03	3.703550E-16	1.031363E-17
7.245499E+03	3.708111E-16	1.032904E-17
7.255425E+03	3.712801E-16	1.034493E-17
7.265350E+03	3.717235E-16	1.036022E-17
7.275275E+03	3.722196E-16	1.037711E-17
7.285201E+03	3.726906E-16	1.039341E-17
7.295126E+03	3.732155E-16	1.041135E-17
7.305051E+03	3.737161E-16	1.042873E-17
7.314977E+03	3.742322E-16	1.044667E-17
7.324902E+03	3.748041E-16	1.046629E-17
7.334827E+03	3.753533E-16	1.048542E-17
7.344753E+03	3.759199E-16	1.050516E-17
7.354678E+03	3.765048E-16	1.052555E-17
7.364603E+03	3.771088E-16	1.054661E-17
7.374529E+03	3.777327E-16	1.056837E-17
7.384454E+03	3.784176E-16	1.059197E-17
7.394379E+03	3.790846E-16	1.061521E-17
7.404305E+03	3.797746E-16	1.063925E-17
7.414230E+03	3.804487E-16	1.066299E-17
7.424156E+03	3.811886E-16	1.068872E-17
7.434081E+03	3.819554E-16	1.071536E-17
7.444006E+03	3.827505E-16	1.074295E-17
7.453932E+03	3.835753E-16	1.077153E-17
7.463857E+03	3.844311E-16	1.080115E-17
7.473782E+03	3.852778E-16	1.083067E-17
7.483708E+03	3.861984E-16	1.086244E-17
7.493633E+03	3.871112E-16	1.089416E-17
7.503558E+03	3.880990E-16	1.092817E-17
7.513484E+03	3.890788E-16	1.096213E-17
7.523409E+03	3.901331E-16	1.099837E-17
7.533334E+03	3.911780E-16	1.103453E-17
7.543260E+03	3.922962E-16	1.107295E-17
7.553185E+03	3.934027E-16	1.111121E-17
7.563110E+03	3.945384E-16	1.115049E-17
7.573036E+03	3.957446E-16	1.119194E-17
7.582961E+03	3.969357E-16	1.123315E-17
7.592886E+03	3.981529E-16	1.127528E-17
7.602812E+03	3.993954E-16	1.131831E-17
7.612737E+03	4.006623E-16	1.136222E-17
7.622662E+03	4.019529E-16	1.140698E-17
7.632588E+03	4.032665E-16	1.145258E-17
7.642513E+03	4.046023E-16	1.149900E-17
7.652438E+03	4.059600E-16	1.154622E-17
7.662364E+03	4.072948E-16	1.159298E-17
7.672289E+03	4.086942E-16	1.164176E-17
7.682214E+03	4.101137E-16	1.169130E-17
7.692140E+03	4.115087E-16	1.174032E-17
7.702065E+03	4.129675E-16	1.179135E-17
7.711990E+03	4.144005E-16	1.184182E-17
7.721916E+03	4.158971E-16	1.189430E-17
7.731841E+03	4.173669E-16	1.194619E-17
7.741766E+03	4.189000E-16	1.200009E-17
7.751692E+03	4.204055E-16	1.205337E-17
7.761617E+03	4.219285E-16	1.210734E-17
7.771542E+03	4.235146E-16	1.216331E-17
7.781468E+03	4.250717E-16	1.221863E-17
7.791393E+03	4.266455E-16	1.227462E-17
7.801318E+03	4.282358E-16	1.233126E-17
7.811244E+03	4.298424E-16	1.238856E-17
7.821169E+03	4.314651E-16	1.244651E-17
7.831095E+03	4.331034E-16	1.250509E-17
7.841020E+03	4.347575E-16	1.256431E-17
7.850945E+03	4.364268E-16	1.262416E-17
7.860871E+03	4.380633E-16	1.268325E-17
7.870796E+03	4.397624E-16	1.274433E-17
7.880721E+03	4.414762E-16	1.280602E-17
7.890647E+03	4.431555E-16	1.286690E-17
7.900572E+03	4.448975E-16	1.292978E-17
7.910497E+03	4.466039E-16	1.299182E-17
7.920423E+03	4.483728E-16	1.305586E-17
7.930348E+03	4.501051E-16	1.311902E-17
7.940273E+03	4.518497E-16	1.318272E-17
7.950199E+03	4.536564E-16	1.324842E-17
7.960124E+03	4.554246E-16	1.331318E-17
7.970049E+03	4.572041E-16	1.337846E-17
7.979975E+03	4.589942E-16	1.344423E-17
7.989900E+03	4.607947E-16	1.351049E-17
7.999825E+03	4.626049E-16	1.357723E-17
8.009751E+03	4.644244E-16	1.364442E-17
8.019676E+03	4.662528E-16	1.371206E-17
8.029601E+03	4.680895E-16	1.378013E-17
8.039527E+03	4.699339E-16	1.384861E-17
8.049452E+03	4.717328E-16	1.391594E-17
8.059377E+03	4.735908E-16	1.398519E-17
8.069303E+03	4.754548E-16	1.405481E-17
8.079228E+03	4.772705E-16	1.412319E-17
8.089153E+03	4.791442E-16	1.419347E-17
8.099079E+03	4.809679E-16	1.426245E-17
8.109004E+03	4.828486E-16	1.433330E-17
8.118929E+03	4.846773E-16	1.440280E-17
8.128855E+03	4.865622E-16	1.447415E-17
8.138780E+03	4.883929E-16	1.454408E-17
8.148705E+03	4.902233E-16	1.461418E-17
8.158631E+03	4.920526E-16	1.468442E-17
8.168556E+03	4.938799E-16	1.475479E-17
8.178481E+03	4.957043E-16	1.482526E-17
8.188407E+03	4.975250E-16	1.489580E-17
8.198332E+03	4.993409E-16	1.496637E-17
8.208257E+03	5.011514E-16	1.503697E-17
8.218183E+03	5.029551E-16	1.510754E-17
8.228108E+03	5.047513E-16	1.517806E-17
8.238034E+03	5.065389E-16	1.524851E-17
8.247959E+03	5.082589E-16	1.531710E-17
8.257884E+03	5.100260E-16	1.538728E-17
8.267810E+03	5.117814E-16	1.545729E-17
8.277735E+03	5.134653E-16	1.552531E-17
8.287660E+03	5.151937E-16	1.559486E-17
8.297586E+03	5.168478E-16	1.566232E-17
8.307511E+03	5.185449E-16	1.573127E-17
8.317436E+03	5.201649E-16	1.579804E-17
8.327362E+03	5.218261E-16	1.586624E-17
8.337287E+03	5.234073E-16	1.593217E-17
8.347212E+03	5.249674E-16	1.599763E-17
8.357138E+03	5.265050E-16	1.606256E-17
8.367063E+03	5.280192E-16	1.612695E-17
8.376988E+03	5.295701E-16	1.619262E-17
8.386914E+03	5.310341E-16	1.625579E-17
8.396839E+03	5.324710E-16	1.631829E-17
