#wls	flux	fluxerr
1.588055E+03	8.261667E-17	2.218547E-18
1.627756E+03	8.306438E-17	2.221822E-18
1.667457E+03	8.336354E-17	2.220811E-18
1.707159E+03	8.350822E-17	2.215398E-18
1.746860E+03	8.352034E-17	2.206206E-18
1.786561E+03	8.334864E-17	2.191927E-18
1.826263E+03	8.296221E-17	2.171813E-18
1.865964E+03	8.228982E-17	2.144084E-18
1.905666E+03	8.129177E-17	2.107816E-18
1.945367E+03	7.993092E-17	2.062178E-18
1.985068E+03	7.824293E-17	2.008235E-18
2.024770E+03	7.636288E-17	1.949578E-18
2.064471E+03	7.458877E-17	1.893865E-18
2.104172E+03	7.335123E-17	1.851938E-18
2.143874E+03	7.305680E-17	1.833778E-18
2.183575E+03	7.391192E-17	1.844119E-18
2.223277E+03	7.576209E-17	1.878596E-18
2.262978E+03	7.829561E-17	1.929042E-18
2.302679E+03	8.117723E-17	1.986893E-18
2.342381E+03	8.412909E-17	2.045185E-18
2.382082E+03	8.699694E-17	2.100119E-18
2.421783E+03	8.972744E-17	2.150416E-18
2.461485E+03	9.228741E-17	2.195320E-18
2.501186E+03	9.470127E-17	2.235458E-18
2.540887E+03	9.698772E-17	2.271311E-18
2.580589E+03	9.915096E-17	2.303010E-18
2.620290E+03	1.012429E-16	2.331786E-18
2.659992E+03	1.032794E-16	2.358006E-18
2.699693E+03	1.052559E-16	2.381567E-18
2.739394E+03	1.071982E-16	2.403047E-18
2.779096E+03	1.091290E-16	2.422938E-18
2.818797E+03	1.110520E-16	2.441292E-18
2.858498E+03	1.130019E-16	2.458833E-18
2.898200E+03	1.149783E-16	2.475498E-18
2.937901E+03	1.170283E-16	2.492237E-18
2.977602E+03	1.191481E-16	2.508878E-18
2.987528E+03	1.197041E-16	2.513329E-18
2.997453E+03	1.202509E-16	2.517481E-18
3.007378E+03	1.208207E-16	2.522009E-18
3.017304E+03	1.213979E-16	2.526582E-18
3.027229E+03	1.219848E-16	2.531244E-18
3.037155E+03	1.225841E-16	2.536050E-18
3.047080E+03	1.232113E-16	2.541314E-18
3.057005E+03	1.238518E-16	2.546736E-18
3.066931E+03	1.245044E-16	2.552283E-18
3.076856E+03	1.251681E-16	2.557933E-18
3.086781E+03	1.258737E-16	2.564309E-18
3.096707E+03	1.265722E-16	2.570411E-18
3.106632E+03	1.273107E-16	2.577188E-18
3.116557E+03	1.280405E-16	2.583652E-18
3.126483E+03	1.288083E-16	2.590744E-18
3.136408E+03	1.295820E-16	2.597807E-18
3.146333E+03	1.303920E-16	2.605453E-18
3.156259E+03	1.312064E-16	2.613036E-18
3.166184E+03	1.320404E-16	2.620852E-18
3.176109E+03	1.328932E-16	2.628886E-18
3.186035E+03	1.337798E-16	2.637427E-18
3.195960E+03	1.346687E-16	2.645848E-18
3.205885E+03	1.355904E-16	2.654744E-18
3.215811E+03	1.365442E-16	2.664095E-18
3.225736E+03	1.375144E-16	2.673587E-18
3.235661E+03	1.385005E-16	2.683206E-18
3.245587E+03	1.395174E-16	2.693236E-18
3.255512E+03	1.405645E-16	2.703659E-18
3.265437E+03	1.416264E-16	2.714168E-18
3.275363E+03	1.427329E-16	2.725333E-18
3.285288E+03	1.438684E-16	2.736843E-18
3.295213E+03	1.450174E-16	2.748399E-18
3.305139E+03	1.462247E-16	2.760840E-18
3.315064E+03	1.474447E-16	2.773298E-18
3.324989E+03	1.487071E-16	2.786322E-18
3.334915E+03	1.499964E-16	2.799615E-18
3.344840E+03	1.513419E-16	2.813713E-18
3.354765E+03	1.527136E-16	2.828047E-18
3.364691E+03	1.541257E-16	2.842872E-18
3.374616E+03	1.555778E-16	2.858169E-18
3.384541E+03	1.570695E-16	2.873922E-18
3.394467E+03	1.586148E-16	2.890375E-18
3.404392E+03	1.601987E-16	2.907242E-18
3.414318E+03	1.618352E-16	2.924765E-18
3.424243E+03	1.635237E-16	2.942921E-18
3.434168E+03	1.652493E-16	2.961428E-18
3.444094E+03	1.670403E-16	2.980781E-18
3.454019E+03	1.688817E-16	3.000697E-18
3.463944E+03	1.707728E-16	3.021152E-18
3.473870E+03	1.727134E-16	3.042125E-18
3.483795E+03	1.747169E-16	3.063840E-18
3.493720E+03	1.767826E-16	3.086267E-18
3.503646E+03	1.789100E-16	3.109382E-18
3.513571E+03	1.810983E-16	3.133154E-18
3.523496E+03	1.833608E-16	3.157795E-18
3.533422E+03	1.856693E-16	3.182801E-18
3.543347E+03	1.880508E-16	3.208620E-18
3.553272E+03	1.905045E-16	3.235217E-18
3.563198E+03	1.930297E-16	3.262565E-18
3.573123E+03	1.956258E-16	3.290628E-18
3.583048E+03	1.982920E-16	3.319377E-18
3.592974E+03	2.010412E-16	3.349006E-18
3.602899E+03	2.038592E-16	3.379256E-18
3.612824E+03	2.067586E-16	3.410317E-18
3.622750E+03	2.097389E-16	3.442154E-18
3.632675E+03	2.127859E-16	3.474516E-18
3.642600E+03	2.159255E-16	3.507803E-18
3.652526E+03	2.191568E-16	3.541973E-18
3.662451E+03	2.224530E-16	3.576570E-18
3.672376E+03	2.258524E-16	3.612187E-18
3.682302E+03	2.293282E-16	3.648370E-18
3.692227E+03	2.329058E-16	3.685494E-18
3.702152E+03	2.365583E-16	3.723111E-18
3.712078E+03	2.403109E-16	3.761591E-18
3.722003E+03	2.441500E-16	3.800692E-18
3.731928E+03	2.480875E-16	3.840574E-18
3.741854E+03	2.521228E-16	3.881197E-18
3.751779E+03	2.562423E-16	3.922326E-18
3.761704E+03	2.604705E-16	3.964307E-18
3.771630E+03	2.647815E-16	4.006717E-18
3.781555E+03	2.691997E-16	4.049896E-18
3.791480E+03	2.737118E-16	4.093613E-18
3.801406E+03	2.783293E-16	4.138013E-18
3.811331E+03	2.830516E-16	4.183051E-18
3.821257E+03	2.878654E-16	4.228505E-18
3.831182E+03	2.927825E-16	4.274514E-18
3.841107E+03	2.978019E-16	4.321034E-18
3.851033E+03	3.029108E-16	4.367849E-18
3.860958E+03	3.081326E-16	4.415267E-18
3.870883E+03	3.134546E-16	4.463071E-18
3.880809E+03	3.188881E-16	4.511390E-18
3.890734E+03	3.244080E-16	4.559838E-18
3.900659E+03	3.300378E-16	4.608715E-18
3.910585E+03	3.357647E-16	4.657809E-18
3.920510E+03	3.415880E-16	4.707081E-18
3.930435E+03	3.475189E-16	4.756652E-18
3.940361E+03	3.535448E-16	4.806318E-18
3.950286E+03	3.596649E-16	4.856038E-18
3.960211E+03	3.658903E-16	4.905932E-18
3.970137E+03	3.721969E-16	4.955646E-18
3.980062E+03	3.786074E-16	5.005452E-18
3.989987E+03	3.851093E-16	5.055157E-18
