#wls	flux	fluxerr
1.588055E+03	-9.350738E-16	-0.000000E+00
1.627756E+03	-9.443183E-16	-0.000000E+00
1.667457E+03	-9.517793E-16	-0.000000E+00
1.707159E+03	-9.573633E-16	-0.000000E+00
1.746860E+03	-9.609225E-16	-0.000000E+00
1.786561E+03	-9.620302E-16	-0.000000E+00
1.826263E+03	-9.601207E-16	-0.000000E+00
1.865964E+03	-9.545359E-16	-0.000000E+00
1.905666E+03	-9.446148E-16	-0.000000E+00
1.945367E+03	-9.299237E-16	-0.000000E+00
1.985068E+03	-9.107147E-16	-0.000000E+00
2.024770E+03	-8.886013E-16	-0.000000E+00
2.064471E+03	-8.671054E-16	-0.000000E+00
2.104172E+03	-8.512743E-16	-0.000000E+00
2.143874E+03	-8.458272E-16	-0.000000E+00
2.183575E+03	-8.527690E-16	-0.000000E+00
2.223277E+03	-8.705099E-16	-0.000000E+00
2.262978E+03	-8.951564E-16	-0.000000E+00
2.302679E+03	-9.225729E-16	-0.000000E+00
2.342381E+03	-9.496729E-16	-0.000000E+00
2.382082E+03	-9.746775E-16	-0.000000E+00
2.421783E+03	-9.968119E-16	-0.000000E+00
2.461485E+03	-1.015908E-15	-0.000000E+00
2.501186E+03	-1.032100E-15	-0.000000E+00
2.540887E+03	-1.045645E-15	-0.000000E+00
2.580589E+03	-1.056823E-15	-0.000000E+00
2.620290E+03	-1.065893E-15	-0.000000E+00
2.659992E+03	-1.073085E-15	-0.000000E+00
2.699693E+03	-1.078590E-15	-0.000000E+00
2.739394E+03	-1.082567E-15	-0.000000E+00
2.779096E+03	-1.085146E-15	-0.000000E+00
2.818797E+03	-1.086436E-15	-0.000000E+00
2.858498E+03	-1.086532E-15	-0.000000E+00
2.898200E+03	-1.085512E-15	-0.000000E+00
2.937901E+03	-1.083450E-15	-0.000000E+00
2.977602E+03	-1.080415E-15	-0.000000E+00
2.987528E+03	-1.079512E-15	-0.000000E+00
2.997453E+03	-1.078553E-15	-0.000000E+00
