#wls	flux	fluxerr
1.588055E+03	3.511971E-17	1.036740E-18
1.627756E+03	3.535005E-17	1.041853E-18
1.667457E+03	3.551327E-17	1.044923E-18
1.707159E+03	3.561914E-17	1.046246E-18
1.746860E+03	3.565716E-17	1.045519E-18
1.786561E+03	3.561856E-17	1.042497E-18
1.826263E+03	3.547731E-17	1.036430E-18
1.865964E+03	3.521013E-17	1.026654E-18
1.905666E+03	3.479945E-17	1.012681E-18
1.945367E+03	3.422975E-17	9.940842E-19
1.985068E+03	3.350478E-17	9.710020E-19
2.024770E+03	3.268940E-17	9.453408E-19
2.064471E+03	3.191770E-17	9.209892E-19
2.104172E+03	3.136438E-17	9.029710E-19
2.143874E+03	3.120911E-17	8.964055E-19
2.183575E+03	3.153301E-17	9.035364E-19
2.223277E+03	3.227598E-17	9.225443E-19
2.262978E+03	3.329826E-17	9.493500E-19
2.302679E+03	3.445566E-17	9.797855E-19
2.342381E+03	3.563121E-17	1.010496E-18
2.382082E+03	3.676616E-17	1.039806E-18
2.421783E+03	3.783315E-17	1.066947E-18
2.461485E+03	3.882698E-17	1.091781E-18
2.501186E+03	3.975361E-17	1.114484E-18
2.540887E+03	4.062947E-17	1.135525E-18
2.580589E+03	4.145392E-17	1.154892E-18
2.620290E+03	4.225596E-17	1.173397E-18
2.659992E+03	4.302678E-17	1.190796E-18
2.699693E+03	4.379314E-17	1.207826E-18
2.739394E+03	4.455593E-17	1.224507E-18
2.779096E+03	4.531489E-17	1.240825E-18
2.818797E+03	4.608773E-17	1.257257E-18
2.858498E+03	4.687901E-17	1.273914E-18
2.898200E+03	4.768008E-17	1.290548E-18
2.937901E+03	4.851359E-17	1.307758E-18
2.977602E+03	4.937018E-17	1.325273E-18
2.987528E+03	4.959070E-17	1.329772E-18
2.997453E+03	4.981131E-17	1.334252E-18
3.007378E+03	5.003206E-17	1.338714E-18
3.017304E+03	5.025967E-17	1.343339E-18
3.027229E+03	5.048877E-17	1.347981E-18
3.037155E+03	5.072700E-17	1.352845E-18
3.047080E+03	5.096135E-17	1.357582E-18
3.057005E+03	5.120546E-17	1.362556E-18
3.066931E+03	5.145894E-17	1.367756E-18
3.076856E+03	5.170852E-17	1.372828E-18
3.086781E+03	5.196677E-17	1.378105E-18
3.096707E+03	5.223340E-17	1.383580E-18
3.106632E+03	5.249524E-17	1.388902E-18
3.116557E+03	5.276498E-17	1.394407E-18
3.126483E+03	5.304242E-17	1.400090E-18
3.136408E+03	5.332092E-17	1.405773E-18
