#wls	flux	fluxerr
1.588055E+03	-8.847002E-16	-0.000000E+00
1.627756E+03	-8.934610E-16	-0.000000E+00
1.667457E+03	-9.005378E-16	-0.000000E+00
1.707159E+03	-9.058426E-16	-0.000000E+00
1.746860E+03	-9.092365E-16	-0.000000E+00
1.786561E+03	-9.103154E-16	-0.000000E+00
1.826263E+03	-9.085437E-16	-0.000000E+00
1.865964E+03	-9.032995E-16	-0.000000E+00
1.905666E+03	-8.939578E-16	-0.000000E+00
1.945367E+03	-8.801073E-16	-0.000000E+00
1.985068E+03	-8.619860E-16	-0.000000E+00
2.024770E+03	-8.411207E-16	-0.000000E+00
2.064471E+03	-8.208453E-16	-0.000000E+00
2.104172E+03	-8.059393E-16	-0.000000E+00
2.143874E+03	-8.008720E-16	-0.000000E+00
2.183575E+03	-8.075466E-16	-0.000000E+00
2.223277E+03	-8.244630E-16	-0.000000E+00
2.262978E+03	-8.479404E-16	-0.000000E+00
2.302679E+03	-8.740658E-16	-0.000000E+00
2.342381E+03	-8.999200E-16	-0.000000E+00
2.382082E+03	-9.238195E-16	-0.000000E+00
2.421783E+03	-9.450325E-16	-0.000000E+00
2.461485E+03	-9.634024E-16	-0.000000E+00
2.501186E+03	-9.790593E-16	-0.000000E+00
2.540887E+03	-9.922477E-16	-0.000000E+00
2.580589E+03	-1.003236E-15	-0.000000E+00
2.620290E+03	-1.012275E-15	-0.000000E+00
2.659992E+03	-1.019585E-15	-0.000000E+00
2.699693E+03	-1.025351E-15	-0.000000E+00
2.739394E+03	-1.029728E-15	-0.000000E+00
2.779096E+03	-1.032846E-15	-0.000000E+00
2.818797E+03	-1.034812E-15	-0.000000E+00
2.858498E+03	-1.035722E-15	-0.000000E+00
2.898200E+03	-1.035656E-15	-0.000000E+00
2.937901E+03	-1.034690E-15	-0.000000E+00
2.977602E+03	-1.032896E-15	-0.000000E+00
2.987528E+03	-1.032326E-15	-0.000000E+00
2.997453E+03	-1.031710E-15	-0.000000E+00
3.007378E+03	-1.031048E-15	-0.000000E+00
3.017304E+03	-1.030349E-15	-0.000000E+00
3.027229E+03	-1.029631E-15	-0.000000E+00
3.037155E+03	-1.028921E-15	-0.000000E+00
3.047080E+03	-1.028215E-15	-0.000000E+00
3.057005E+03	-1.027527E-15	-0.000000E+00
3.066931E+03	-1.026849E-15	-0.000000E+00
3.076856E+03	-1.026172E-15	-0.000000E+00
3.086781E+03	-1.025491E-15	-0.000000E+00
3.096707E+03	-1.024799E-15	-0.000000E+00
3.106632E+03	-1.024090E-15	-0.000000E+00
3.116557E+03	-1.023361E-15	-0.000000E+00
3.126483E+03	-1.022607E-15	-0.000000E+00
3.136408E+03	-1.021826E-15	-0.000000E+00
3.146333E+03	-1.021014E-15	-0.000000E+00
3.156259E+03	-1.020170E-15	-0.000000E+00
3.166184E+03	-1.019292E-15	-0.000000E+00
3.176109E+03	-1.018379E-15	-0.000000E+00
3.186035E+03	-1.017431E-15	-0.000000E+00
3.195960E+03	-1.016447E-15	-0.000000E+00
3.205885E+03	-1.015428E-15	-0.000000E+00
3.215811E+03	-1.014373E-15	-0.000000E+00
3.225736E+03	-1.013285E-15	-0.000000E+00
3.235661E+03	-1.012163E-15	-0.000000E+00
3.245587E+03	-1.011010E-15	-0.000000E+00
3.255512E+03	-1.009826E-15	-0.000000E+00
3.265437E+03	-1.008614E-15	-0.000000E+00
3.275363E+03	-1.007375E-15	-0.000000E+00
3.285288E+03	-1.006112E-15	-0.000000E+00
3.295213E+03	-1.004827E-15	-0.000000E+00
3.305139E+03	-1.003522E-15	-0.000000E+00
3.315064E+03	-1.002201E-15	-0.000000E+00
3.324989E+03	-1.000866E-15	-0.000000E+00
3.334915E+03	-9.995193E-16	-0.000000E+00
3.344840E+03	-9.981641E-16	-0.000000E+00
3.354765E+03	-9.968037E-16	-0.000000E+00
3.364691E+03	-9.954407E-16	-0.000000E+00
3.374616E+03	-9.940794E-16	-0.000000E+00
3.384541E+03	-9.927220E-16	-0.000000E+00
3.394467E+03	-9.913721E-16	-0.000000E+00
3.404392E+03	-9.900326E-16	-0.000000E+00
3.414318E+03	-9.887077E-16	-0.000000E+00
3.424243E+03	-9.874007E-16	-0.000000E+00
3.434168E+03	-9.861144E-16	-0.000000E+00
3.444094E+03	-9.848529E-16	-0.000000E+00
3.454019E+03	-9.836190E-16	-0.000000E+00
3.463944E+03	-9.824165E-16	-0.000000E+00
3.473870E+03	-9.812491E-16	-0.000000E+00
3.483795E+03	-9.801198E-16	-0.000000E+00
3.493720E+03	-9.790320E-16	-0.000000E+00
3.503646E+03	-9.779898E-16	-0.000000E+00
3.513571E+03	-9.769963E-16	-0.000000E+00
3.523496E+03	-9.760546E-16	-0.000000E+00
3.533422E+03	-9.751682E-16	-0.000000E+00
3.543347E+03	-9.743408E-16	-0.000000E+00
3.553272E+03	-9.735753E-16	-0.000000E+00
3.563198E+03	-9.728753E-16	-0.000000E+00
3.573123E+03	-9.722436E-16	-0.000000E+00
3.583048E+03	-9.716839E-16	-0.000000E+00
3.592974E+03	-9.711989E-16	-0.000000E+00
3.602899E+03	-9.707921E-16	-0.000000E+00
3.612824E+03	-9.704669E-16	-0.000000E+00
3.622750E+03	-9.702250E-16	-0.000000E+00
3.632675E+03	-9.700708E-16	-0.000000E+00
3.642600E+03	-9.700060E-16	-0.000000E+00
3.652526E+03	-9.700346E-16	-0.000000E+00
3.662451E+03	-9.701580E-16	-0.000000E+00
3.672376E+03	-9.703802E-16	-0.000000E+00
3.682302E+03	-9.707033E-16	-0.000000E+00
3.692227E+03	-9.711294E-16	-0.000000E+00
3.702152E+03	-9.716617E-16	-0.000000E+00
3.712078E+03	-9.723023E-16	-0.000000E+00
3.722003E+03	-9.730534E-16	-0.000000E+00
3.731928E+03	-9.739175E-16	-0.000000E+00
3.741854E+03	-9.748966E-16	-0.000000E+00
3.751779E+03	-9.759930E-16	-0.000000E+00
3.761704E+03	-9.772084E-16	-0.000000E+00
3.771630E+03	-9.785451E-16	-0.000000E+00
3.781555E+03	-9.800049E-16	-0.000000E+00
3.791480E+03	-9.815894E-16	-0.000000E+00
3.801406E+03	-9.833006E-16	-0.000000E+00
3.811331E+03	-9.851393E-16	-0.000000E+00
3.821257E+03	-9.871080E-16	-0.000000E+00
3.831182E+03	-9.892076E-16	-0.000000E+00
3.841107E+03	-9.914396E-16	-0.000000E+00
3.851033E+03	-9.938054E-16	-0.000000E+00
3.860958E+03	-9.963057E-16	-0.000000E+00
3.870883E+03	-9.989426E-16	-0.000000E+00
3.880809E+03	-1.001716E-15	-0.000000E+00
3.890734E+03	-1.004628E-15	-0.000000E+00
3.900659E+03	-1.007678E-15	-0.000000E+00
3.910585E+03	-1.010867E-15	-0.000000E+00
3.920510E+03	-1.014198E-15	-0.000000E+00
3.930435E+03	-1.017669E-15	-0.000000E+00
3.940361E+03	-1.021281E-15	-0.000000E+00
3.950286E+03	-1.025036E-15	-0.000000E+00
3.960211E+03	-1.028932E-15	-0.000000E+00
3.970137E+03	-1.032972E-15	-0.000000E+00
3.980062E+03	-1.037154E-15	-0.000000E+00
3.989987E+03	-1.041479E-15	-0.000000E+00
3.999913E+03	-1.045946E-15	-0.000000E+00
4.009838E+03	-1.050557E-15	-0.000000E+00
4.019763E+03	-1.055311E-15	-0.000000E+00
4.029689E+03	-1.060207E-15	-0.000000E+00
4.039614E+03	-1.065245E-15	-0.000000E+00
4.049539E+03	-1.070425E-15	-0.000000E+00
4.059465E+03	-1.075746E-15	-0.000000E+00
4.069390E+03	-1.081208E-15	-0.000000E+00
4.079315E+03	-1.086809E-15	-0.000000E+00
4.089241E+03	-1.092548E-15	-0.000000E+00
4.099166E+03	-1.098426E-15	-0.000000E+00
4.109091E+03	-1.104440E-15	-0.000000E+00
4.119017E+03	-1.110588E-15	-0.000000E+00
4.128942E+03	-1.116870E-15	-0.000000E+00
4.138867E+03	-1.123284E-15	-0.000000E+00
4.148793E+03	-1.129827E-15	-0.000000E+00
4.158718E+03	-1.136498E-15	-0.000000E+00
4.168643E+03	-1.143294E-15	-0.000000E+00
4.178569E+03	-1.150212E-15	-0.000000E+00
4.188494E+03	-1.157250E-15	-0.000000E+00
4.198419E+03	-1.164405E-15	-0.000000E+00
4.208345E+03	-1.171673E-15	-0.000000E+00
4.218270E+03	-1.179050E-15	-0.000000E+00
4.228196E+03	-1.186534E-15	-0.000000E+00
4.238121E+03	-1.194119E-15	-0.000000E+00
4.248046E+03	-1.201800E-15	-0.000000E+00
4.257972E+03	-1.209574E-15	-0.000000E+00
4.267897E+03	-1.217435E-15	-0.000000E+00
4.277822E+03	-1.225377E-15	-0.000000E+00
4.287748E+03	-1.233395E-15	-0.000000E+00
4.297673E+03	-1.241482E-15	-0.000000E+00
4.307598E+03	-1.249632E-15	-0.000000E+00
4.317524E+03	-1.257838E-15	-0.000000E+00
4.327449E+03	-1.266093E-15	-0.000000E+00
4.337374E+03	-1.274390E-15	-0.000000E+00
4.347300E+03	-1.282720E-15	-0.000000E+00
4.357225E+03	-1.291074E-15	-0.000000E+00
4.367150E+03	-1.299446E-15	-0.000000E+00
4.377076E+03	-1.307826E-15	-0.000000E+00
4.387001E+03	-1.316205E-15	-0.000000E+00
4.396926E+03	-1.324573E-15	-0.000000E+00
4.406852E+03	-1.332922E-15	-0.000000E+00
4.416777E+03	-1.341241E-15	-0.000000E+00
4.426702E+03	-1.349520E-15	-0.000000E+00
4.436628E+03	-1.357749E-15	-0.000000E+00
4.446553E+03	-1.365920E-15	-0.000000E+00
4.456478E+03	-1.374020E-15	-0.000000E+00
4.466404E+03	-1.382039E-15	-0.000000E+00
4.476329E+03	-1.389968E-15	-0.000000E+00
4.486254E+03	-1.397797E-15	-0.000000E+00
4.496180E+03	-1.405515E-15	-0.000000E+00
4.506105E+03	-1.413112E-15	-0.000000E+00
4.516030E+03	-1.420578E-15	-0.000000E+00
4.525956E+03	-1.427905E-15	-0.000000E+00
4.535881E+03	-1.435084E-15	-0.000000E+00
4.545806E+03	-1.442104E-15	-0.000000E+00
4.555732E+03	-1.448958E-15	-0.000000E+00
4.565657E+03	-1.455638E-15	-0.000000E+00
4.575582E+03	-1.462137E-15	-0.000000E+00
4.585508E+03	-1.468447E-15	-0.000000E+00
4.595433E+03	-1.474562E-15	-0.000000E+00
4.605358E+03	-1.480478E-15	-0.000000E+00
4.615284E+03	-1.486188E-15	-0.000000E+00
4.625209E+03	-1.491688E-15	-0.000000E+00
4.635135E+03	-1.496974E-15	-0.000000E+00
4.645060E+03	-1.502044E-15	-0.000000E+00
4.654985E+03	-1.506896E-15	-0.000000E+00
4.664911E+03	-1.511527E-15	-0.000000E+00
4.674836E+03	-1.515938E-15	-0.000000E+00
4.684761E+03	-1.520127E-15	-0.000000E+00
4.694687E+03	-1.524096E-15	-0.000000E+00
4.704612E+03	-1.527846E-15	-0.000000E+00
4.714537E+03	-1.531379E-15	-0.000000E+00
4.724463E+03	-1.534698E-15	-0.000000E+00
4.734388E+03	-1.537806E-15	-0.000000E+00
4.744313E+03	-1.540707E-15	-0.000000E+00
4.754239E+03	-1.543404E-15	-0.000000E+00
4.764164E+03	-1.545903E-15	-0.000000E+00
4.774089E+03	-1.548210E-15	-0.000000E+00
4.784015E+03	-1.550329E-15	-0.000000E+00
4.793940E+03	-1.552267E-15	-0.000000E+00
4.803865E+03	-1.554030E-15	-0.000000E+00
4.813791E+03	-1.555624E-15	-0.000000E+00
4.823716E+03	-1.557055E-15	-0.000000E+00
4.833641E+03	-1.558331E-15	-0.000000E+00
4.843567E+03	-1.559458E-15	-0.000000E+00
4.853492E+03	-1.560443E-15	-0.000000E+00
4.863417E+03	-1.561291E-15	-0.000000E+00
4.873343E+03	-1.562011E-15	-0.000000E+00
4.883268E+03	-1.562608E-15	-0.000000E+00
4.893193E+03	-1.563088E-15	-0.000000E+00
4.903119E+03	-1.563457E-15	-0.000000E+00
4.913044E+03	-1.563723E-15	-0.000000E+00
4.922969E+03	-1.563888E-15	-0.000000E+00
4.932895E+03	-1.563960E-15	-0.000000E+00
4.942820E+03	-1.563943E-15	-0.000000E+00
4.952745E+03	-1.563841E-15	-0.000000E+00
4.962671E+03	-1.563658E-15	-0.000000E+00
4.972596E+03	-1.563399E-15	-0.000000E+00
4.982521E+03	-1.563068E-15	-0.000000E+00
4.992447E+03	-1.562666E-15	-0.000000E+00
5.002372E+03	-1.562198E-15	-0.000000E+00
5.012297E+03	-1.561666E-15	-0.000000E+00
5.022223E+03	-1.561072E-15	-0.000000E+00
5.032148E+03	-1.560417E-15	-0.000000E+00
5.042074E+03	-1.559703E-15	-0.000000E+00
5.051999E+03	-1.558932E-15	-0.000000E+00
5.061924E+03	-1.558105E-15	-0.000000E+00
5.071850E+03	-1.557221E-15	-0.000000E+00
5.081775E+03	-1.556282E-15	-0.000000E+00
5.091700E+03	-1.555288E-15	-0.000000E+00
5.101626E+03	-1.554240E-15	-0.000000E+00
5.111551E+03	-1.553135E-15	-0.000000E+00
5.121476E+03	-1.551975E-15	-0.000000E+00
5.131402E+03	-1.550759E-15	-0.000000E+00
5.141327E+03	-1.549486E-15	-0.000000E+00
5.151252E+03	-1.548156E-15	-0.000000E+00
5.161178E+03	-1.546767E-15	-0.000000E+00
5.171103E+03	-1.545320E-15	-0.000000E+00
5.181028E+03	-1.543812E-15	-0.000000E+00
5.190954E+03	-1.542244E-15	-0.000000E+00
5.200879E+03	-1.540614E-15	-0.000000E+00
5.210804E+03	-1.538921E-15	-0.000000E+00
5.220730E+03	-1.537163E-15	-0.000000E+00
5.230655E+03	-1.535342E-15	-0.000000E+00
5.240580E+03	-1.533455E-15	-0.000000E+00
5.250506E+03	-1.531501E-15	-0.000000E+00
5.260431E+03	-1.529480E-15	-0.000000E+00
5.270356E+03	-1.527392E-15	-0.000000E+00
5.280282E+03	-1.525235E-15	-0.000000E+00
5.290207E+03	-1.523009E-15	-0.000000E+00
5.300132E+03	-1.520713E-15	-0.000000E+00
5.310058E+03	-1.518347E-15	-0.000000E+00
5.319983E+03	-1.515911E-15	-0.000000E+00
5.329908E+03	-1.513405E-15	-0.000000E+00
5.339834E+03	-1.510827E-15	-0.000000E+00
5.349759E+03	-1.508179E-15	-0.000000E+00
