#wls	flux	fluxerr
1.588055E+03	-3.073449E-16	-0.000000E+00
1.627756E+03	-3.104457E-16	-0.000000E+00
1.667457E+03	-3.129746E-16	-0.000000E+00
1.707159E+03	-3.149014E-16	-0.000000E+00
1.746860E+03	-3.161793E-16	-0.000000E+00
1.786561E+03	-3.166685E-16	-0.000000E+00
1.826263E+03	-3.161832E-16	-0.000000E+00
1.865964E+03	-3.145074E-16	-0.000000E+00
1.905666E+03	-3.114228E-16	-0.000000E+00
1.945367E+03	-3.067851E-16	-0.000000E+00
1.985068E+03	-3.006752E-16	-0.000000E+00
2.024770E+03	-2.936239E-16	-0.000000E+00
2.064471E+03	-2.867937E-16	-0.000000E+00
2.104172E+03	-2.818574E-16	-0.000000E+00
2.143874E+03	-2.803859E-16	-0.000000E+00
2.183575E+03	-2.830596E-16	-0.000000E+00
2.223277E+03	-2.893708E-16	-0.000000E+00
2.262978E+03	-2.980456E-16	-0.000000E+00
2.302679E+03	-3.077235E-16	-0.000000E+00
2.342381E+03	-3.173882E-16	-0.000000E+00
2.382082E+03	-3.264535E-16	-0.000000E+00
2.421783E+03	-3.346662E-16	-0.000000E+00
2.461485E+03	-3.419745E-16	-0.000000E+00
2.501186E+03	-3.484281E-16	-0.000000E+00
2.540887E+03	-3.541174E-16	-0.000000E+00
2.580589E+03	-3.591417E-16	-0.000000E+00
2.620290E+03	-3.635956E-16	-0.000000E+00
2.659992E+03	-3.675622E-16	-0.000000E+00
2.699693E+03	-3.711136E-16	-0.000000E+00
2.739394E+03	-3.743110E-16	-0.000000E+00
2.779096E+03	-3.772070E-16	-0.000000E+00
2.818797E+03	-3.798468E-16	-0.000000E+00
2.858498E+03	-3.822703E-16	-0.000000E+00
2.898200E+03	-3.845132E-16	-0.000000E+00
2.937901E+03	-3.866077E-16	-0.000000E+00
2.977602E+03	-3.885849E-16	-0.000000E+00
2.987528E+03	-3.890643E-16	-0.000000E+00
2.997453E+03	-3.895385E-16	-0.000000E+00
3.007378E+03	-3.900083E-16	-0.000000E+00
3.017304E+03	-3.904758E-16	-0.000000E+00
3.027229E+03	-3.909494E-16	-0.000000E+00
3.037155E+03	-3.914385E-16	-0.000000E+00
3.047080E+03	-3.919416E-16	-0.000000E+00
3.057005E+03	-3.924647E-16	-0.000000E+00
3.066931E+03	-3.930045E-16	-0.000000E+00
3.076856E+03	-3.935581E-16	-0.000000E+00
3.086781E+03	-3.941229E-16	-0.000000E+00
3.096707E+03	-3.946968E-16	-0.000000E+00
3.106632E+03	-3.952773E-16	-0.000000E+00
3.116557E+03	-3.958633E-16	-0.000000E+00
3.126483E+03	-3.964530E-16	-0.000000E+00
3.136408E+03	-3.970449E-16	-0.000000E+00
