#wls	flux	fluxerr
3.533422E+03	3.768914E-16	1.172074E-17
3.543347E+03	3.807635E-16	1.183468E-17
3.553272E+03	3.845487E-16	1.194578E-17
3.563198E+03	3.882410E-16	1.205386E-17
3.573123E+03	3.918344E-16	1.215873E-17
3.583048E+03	3.953234E-16	1.226023E-17
3.592974E+03	3.987079E-16	1.235836E-17
3.602899E+03	4.019877E-16	1.245312E-17
3.612824E+03	4.051483E-16	1.254407E-17
3.622750E+03	4.081953E-16	1.263138E-17
3.632675E+03	4.111196E-16	1.271479E-17
3.642600E+03	4.139319E-16	1.279463E-17
3.652526E+03	4.166283E-16	1.287078E-17
3.662451E+03	4.192100E-16	1.294328E-17
3.672376E+03	4.216830E-16	1.301234E-17
3.682302E+03	4.240487E-16	1.307799E-17
3.692227E+03	4.263179E-16	1.314058E-17
3.702152E+03	4.284872E-16	1.320001E-17
3.712078E+03	4.305676E-16	1.325661E-17
3.722003E+03	4.325649E-16	1.331059E-17
3.731928E+03	4.344900E-16	1.336226E-17
3.741854E+03	4.363439E-16	1.341168E-17
3.751779E+03	4.381367E-16	1.345915E-17
3.761704E+03	4.398740E-16	1.350485E-17
3.771630E+03	4.415652E-16	1.354907E-17
3.781555E+03	4.432104E-16	1.359182E-17
3.791480E+03	4.448278E-16	1.363365E-17
3.801406E+03	4.464121E-16	1.367441E-17
3.811331E+03	4.479758E-16	1.371449E-17
3.821257E+03	4.495178E-16	1.375384E-17
3.831182E+03	4.510542E-16	1.379297E-17
3.841107E+03	4.525789E-16	1.383168E-17
3.851033E+03	4.540982E-16	1.387018E-17
3.860958E+03	4.556233E-16	1.390880E-17
3.870883E+03	4.571509E-16	1.394745E-17
3.880809E+03	4.586870E-16	1.398631E-17
3.890734E+03	4.602369E-16	1.402553E-17
3.900659E+03	4.617967E-16	1.406500E-17
3.910585E+03	4.633755E-16	1.410500E-17
3.920510E+03	4.649733E-16	1.414553E-17
3.930435E+03	4.665852E-16	1.418644E-17
3.940361E+03	4.682193E-16	1.422797E-17
3.950286E+03	4.698745E-16	1.427009E-17
3.960211E+03	4.715540E-16	1.431290E-17
3.970137E+03	4.732517E-16	1.435621E-17
3.980062E+03	4.749704E-16	1.440010E-17
3.989987E+03	5.080408E-16	1.539392E-17
3.999119E+03	4.910990E-16	1.487275E-17
4.008250E+03	4.765797E-16	1.442545E-17
4.017381E+03	4.669317E-16	1.412600E-17
4.026513E+03	4.617756E-16	1.396268E-17
4.035644E+03	4.640669E-16	1.402461E-17
4.044775E+03	4.718599E-16	1.425265E-17
4.053907E+03	4.853017E-16	1.465100E-17
4.063038E+03	5.043314E-16	1.521754E-17
4.072169E+03	5.236778E-16	1.579304E-17
4.081300E+03	5.386830E-16	1.623710E-17
4.090432E+03	5.480510E-16	1.651087E-17
4.099563E+03	5.472432E-16	1.647796E-17
4.108694E+03	5.461930E-16	1.643780E-17
4.117826E+03	5.414653E-16	1.628707E-17
4.126957E+03	5.359151E-16	1.611178E-17
4.136088E+03	5.291579E-16	1.590041E-17
4.145220E+03	5.237727E-16	1.573048E-17
4.154351E+03	5.175616E-16	1.553594E-17
4.163482E+03	5.115282E-16	1.534695E-17
4.172614E+03	5.071592E-16	1.520808E-17
4.181745E+03	5.071936E-16	1.520133E-17
4.190876E+03	5.102975E-16	1.528656E-17
4.200008E+03	5.140272E-16	1.539045E-17
4.209139E+03	5.184805E-16	1.551591E-17
4.218270E+03	5.195190E-16	1.553912E-17
4.227401E+03	5.164602E-16	1.543983E-17
4.236533E+03	5.119456E-16	1.529717E-17
4.245664E+03	5.052483E-16	1.508947E-17
4.254795E+03	4.986809E-16	1.488588E-17
4.263927E+03	4.964475E-16	1.481183E-17
4.273058E+03	4.961401E-16	1.479530E-17
4.282189E+03	4.959724E-16	1.478298E-17
4.291321E+03	4.989470E-16	1.486430E-17
4.300452E+03	5.058459E-16	1.506242E-17
4.309583E+03	5.149312E-16	1.532544E-17
4.318715E+03	5.235867E-16	1.557545E-17
4.327846E+03	5.352103E-16	1.591349E-17
4.336977E+03	5.488355E-16	1.631072E-17
4.346109E+03	5.570258E-16	1.654615E-17
4.355240E+03	5.605972E-16	1.664426E-17
4.364371E+03	5.615366E-16	1.666420E-17
4.373503E+03	5.589619E-16	1.657992E-17
4.382634E+03	5.518916E-16	1.636247E-17
4.391765E+03	5.460734E-16	1.618236E-17
4.400896E+03	5.414120E-16	1.603672E-17
4.410028E+03	5.386418E-16	1.594725E-17
4.419159E+03	5.357141E-16	1.585324E-17
4.428290E+03	5.349260E-16	1.582265E-17
4.437422E+03	5.379442E-16	1.590465E-17
4.446553E+03	5.409568E-16	1.598646E-17
4.455684E+03	5.454327E-16	1.611146E-17
4.464816E+03	5.516184E-16	1.628688E-17
4.473947E+03	5.605940E-16	1.654452E-17
4.483078E+03	5.675090E-16	1.674119E-17
4.492210E+03	5.745671E-16	1.694196E-17
4.501341E+03	5.803452E-16	1.710488E-17
4.510472E+03	5.841047E-16	1.720824E-17
4.519604E+03	5.827983E-16	1.716238E-17
4.528735E+03	5.813327E-16	1.711193E-17
4.537866E+03	5.798058E-16	1.705978E-17
4.546997E+03	5.772836E-16	1.697846E-17
4.556129E+03	5.761744E-16	1.693880E-17
4.565260E+03	5.782006E-16	1.699138E-17
4.574391E+03	5.819380E-16	1.709424E-17
4.583523E+03	5.861079E-16	1.720978E-17
4.592654E+03	5.906610E-16	1.733653E-17
4.601785E+03	5.955478E-16	1.747305E-17
4.610917E+03	6.005217E-16	1.761207E-17
4.620048E+03	6.051883E-16	1.774206E-17
4.629179E+03	6.097440E-16	1.786876E-17
4.638311E+03	6.164045E-16	1.805709E-17
4.647442E+03	6.209336E-16	1.818295E-17
4.656573E+03	6.238230E-16	1.826080E-17
4.665705E+03	6.229045E-16	1.822724E-17
4.674836E+03	6.218720E-16	1.819045E-17
4.683967E+03	6.190013E-16	1.810002E-17
4.693099E+03	6.175436E-16	1.805104E-17
4.702230E+03	6.143955E-16	1.795279E-17
4.711361E+03	6.112811E-16	1.785567E-17
4.720492E+03	6.059843E-16	1.769498E-17
4.729624E+03	5.989001E-16	1.748230E-17
4.738755E+03	5.917525E-16	1.726801E-17
4.747886E+03	5.846895E-16	1.705641E-17
4.757018E+03	5.774655E-16	1.684034E-17
4.766149E+03	5.713106E-16	1.665566E-17
4.775280E+03	5.671586E-16	1.652956E-17
4.784412E+03	5.629923E-16	1.640320E-17
4.793543E+03	5.601387E-16	1.631524E-17
4.802674E+03	5.592352E-16	1.628421E-17
4.811806E+03	5.599362E-16	1.629998E-17
4.820937E+03	5.617489E-16	1.634818E-17
4.830068E+03	5.642794E-16	1.641733E-17
4.839200E+03	5.682130E-16	1.652733E-17
4.848331E+03	5.734005E-16	1.667382E-17
4.857462E+03	5.781742E-16	1.680829E-17
4.866593E+03	5.817514E-16	1.690800E-17
4.875725E+03	5.839382E-16	1.696734E-17
4.884856E+03	5.844927E-16	1.697931E-17
4.893987E+03	5.829297E-16	1.692987E-17
4.903119E+03	5.792536E-16	1.681917E-17
4.912250E+03	5.756647E-16	1.671114E-17
4.921381E+03	5.725046E-16	1.661568E-17
4.930513E+03	5.692856E-16	1.651863E-17
4.939644E+03	5.688801E-16	1.650332E-17
4.948775E+03	5.705519E-16	1.654835E-17
4.957907E+03	5.721578E-16	1.659152E-17
4.967038E+03	5.741349E-16	1.664551E-17
4.976169E+03	5.762883E-16	1.670466E-17
4.985301E+03	5.757578E-16	1.668609E-17
4.994432E+03	5.741975E-16	1.663775E-17
5.003563E+03	5.731583E-16	1.660461E-17
5.012695E+03	5.713341E-16	1.654881E-17
5.021826E+03	5.699345E-16	1.650539E-17
5.030957E+03	5.683796E-16	1.645757E-17
5.040088E+03	5.659476E-16	1.638444E-17
5.049220E+03	5.628821E-16	1.629306E-17
5.058351E+03	5.610120E-16	1.623638E-17
5.067482E+03	5.596136E-16	1.619343E-17
5.076614E+03	5.592609E-16	1.618082E-17
5.085745E+03	5.609085E-16	1.622613E-17
5.094876E+03	5.628748E-16	1.628073E-17
5.104008E+03	5.642986E-16	1.631967E-17
5.113139E+03	5.660406E-16	1.636788E-17
5.122270E+03	5.687198E-16	1.644324E-17
5.131402E+03	5.706184E-16	1.649607E-17
5.140533E+03	5.734512E-16	1.657596E-17
5.149664E+03	5.763597E-16	1.665808E-17
5.158796E+03	5.782055E-16	1.670953E-17
5.167927E+03	5.789453E-16	1.672908E-17
5.177058E+03	5.792930E-16	1.673735E-17
5.186189E+03	5.779279E-16	1.669621E-17
5.195321E+03	5.759421E-16	1.663720E-17
5.204452E+03	5.744687E-16	1.659306E-17
5.213583E+03	5.732236E-16	1.655559E-17
5.222715E+03	5.730513E-16	1.654916E-17
5.231846E+03	5.738535E-16	1.657093E-17
5.240977E+03	5.752982E-16	1.661131E-17
5.250109E+03	5.777098E-16	1.667966E-17
5.259240E+03	5.811774E-16	1.677854E-17
5.268371E+03	5.842512E-16	1.686610E-17
5.277503E+03	5.876308E-16	1.696253E-17
5.286634E+03	5.912683E-16	1.706645E-17
5.295765E+03	5.936316E-16	1.713364E-17
5.304897E+03	5.944022E-16	1.715491E-17
5.314028E+03	5.945128E-16	1.715719E-17
5.323159E+03	5.926739E-16	1.710327E-17
5.332291E+03	5.889871E-16	1.699609E-17
5.341422E+03	5.851649E-16	1.688506E-17
5.350553E+03	5.817591E-16	1.678611E-17
5.359684E+03	5.798234E-16	1.672964E-17
5.368816E+03	5.798998E-16	1.673129E-17
5.377947E+03	5.822527E-16	1.679866E-17
5.387078E+03	5.851819E-16	1.688271E-17
5.396210E+03	5.878645E-16	1.695970E-17
5.405341E+03	5.895286E-16	1.700735E-17
5.414472E+03	5.901796E-16	1.702583E-17
5.423604E+03	5.892336E-16	1.699829E-17
5.432735E+03	5.873779E-16	1.694456E-17
5.441866E+03	5.852948E-16	1.688432E-17
5.450998E+03	5.824898E-16	1.680331E-17
5.460129E+03	5.789671E-16	1.670165E-17
5.469260E+03	5.752698E-16	1.659501E-17
5.478392E+03	5.726095E-16	1.651833E-17
5.487523E+03	5.702649E-16	1.645080E-17
5.496654E+03	5.683685E-16	1.639625E-17
5.505785E+03	5.679880E-16	1.638549E-17
5.514917E+03	5.693822E-16	1.642597E-17
5.524048E+03	5.699206E-16	1.644181E-17
5.533179E+03	5.708050E-16	1.646768E-17
5.542311E+03	5.722107E-16	1.650865E-17
5.551442E+03	5.734723E-16	1.654550E-17
5.560573E+03	5.745907E-16	1.657828E-17
5.569705E+03	5.764029E-16	1.663113E-17
5.578836E+03	5.788611E-16	1.670266E-17
5.587967E+03	5.809096E-16	1.676244E-17
5.597099E+03	5.820258E-16	1.679536E-17
5.606230E+03	5.824335E-16	1.680789E-17
5.615361E+03	5.821371E-16	1.680015E-17
5.624493E+03	5.801836E-16	1.674464E-17
5.633624E+03	5.782327E-16	1.668924E-17
5.642755E+03	5.762845E-16	1.663397E-17
5.651887E+03	5.737338E-16	1.656135E-17
5.661018E+03	5.713182E-16	1.649267E-17
5.670149E+03	5.689939E-16	1.642666E-17
5.679280E+03	5.671475E-16	1.637449E-17
5.688412E+03	5.657335E-16	1.633485E-17
5.697543E+03	5.644927E-16	1.630025E-17
5.706674E+03	5.626549E-16	1.624846E-17
5.715806E+03	5.606930E-16	1.619312E-17
5.724937E+03	5.576290E-16	1.610599E-17
5.734068E+03	5.547015E-16	1.602283E-17
5.743200E+03	5.526733E-16	1.596569E-17
5.752331E+03	5.523009E-16	1.595643E-17
5.761462E+03	5.540817E-16	1.600942E-17
5.770594E+03	5.573707E-16	1.610606E-17
5.779725E+03	5.606448E-16	1.620233E-17
5.788856E+03	5.626866E-16	1.626306E-17
5.797988E+03	5.640063E-16	1.630298E-17
5.807119E+03	5.649013E-16	1.633068E-17
5.816250E+03	5.643307E-16	1.631607E-17
5.825381E+03	5.625118E-16	1.626540E-17
5.834513E+03	5.589115E-16	1.616326E-17
5.843644E+03	5.522545E-16	1.597274E-17
5.852775E+03	5.422690E-16	1.568594E-17
5.861907E+03	5.306693E-16	1.535242E-17
5.871038E+03	5.175475E-16	1.497481E-17
5.880169E+03	5.052594E-16	1.462128E-17
5.889301E+03	4.956492E-16	1.434520E-17
5.898432E+03	4.891117E-16	1.415803E-17
5.907563E+03	4.857928E-16	1.406404E-17
5.916695E+03	4.868589E-16	1.409703E-17
5.925826E+03	4.912248E-16	1.422564E-17
5.934957E+03	4.966336E-16	1.438455E-17
5.944089E+03	5.032014E-16	1.457713E-17
5.953220E+03	5.100708E-16	1.477856E-17
5.962351E+03	5.164713E-16	1.496652E-17
5.971483E+03	5.212349E-16	1.510715E-17
5.980614E+03	5.239679E-16	1.518902E-17
5.989745E+03	5.228714E-16	1.515994E-17
5.998876E+03	5.191719E-16	1.505542E-17
6.008008E+03	5.139663E-16	1.490724E-17
6.017139E+03	5.083035E-16	1.474578E-17
6.026270E+03	5.041832E-16	1.462908E-17
6.035402E+03	5.015972E-16	1.455691E-17
6.044533E+03	5.004179E-16	1.452560E-17
6.053664E+03	5.001615E-16	1.452112E-17
6.062796E+03	5.012592E-16	1.455601E-17
6.071927E+03	5.021210E-16	1.458413E-17
6.081058E+03	5.034201E-16	1.462501E-17
6.090190E+03	5.048390E-16	1.466945E-17
6.099321E+03	5.058260E-16	1.470141E-17
6.108452E+03	5.061479E-16	1.471411E-17
6.117584E+03	5.063970E-16	1.472476E-17
6.126715E+03	5.065349E-16	1.473223E-17
6.135846E+03	5.056235E-16	1.470925E-17
6.144977E+03	5.038246E-16	1.466048E-17
6.154109E+03	5.003628E-16	1.456335E-17
6.163240E+03	4.955188E-16	1.442599E-17
6.172371E+03	4.894547E-16	1.425309E-17
6.181503E+03	4.833018E-16	1.407757E-17
6.190634E+03	4.772543E-16	1.390509E-17
6.199765E+03	4.716212E-16	1.374466E-17
6.208897E+03	4.664778E-16	1.359847E-17
6.218028E+03	4.622464E-16	1.347885E-17
6.227159E+03	4.588846E-16	1.338459E-17
6.236291E+03	4.554653E-16	1.328865E-17
6.245422E+03	4.533721E-16	1.323142E-17
6.254553E+03	4.525226E-16	1.321052E-17
6.263685E+03	4.526058E-16	1.321690E-17
6.272816E+03	4.530059E-16	1.323260E-17
6.281947E+03	4.538366E-16	1.326096E-17
6.291079E+03	4.550970E-16	1.330195E-17
6.300210E+03	4.560995E-16	1.333548E-17
6.309341E+03	4.568836E-16	1.336272E-17
6.318472E+03	4.573745E-16	1.338145E-17
6.327604E+03	4.585233E-16	1.341951E-17
6.336735E+03	4.593795E-16	1.344910E-17
6.345866E+03	4.603615E-16	1.348245E-17
6.354998E+03	4.618102E-16	1.352956E-17
6.364129E+03	4.635731E-16	1.358598E-17
6.373260E+03	4.652722E-16	1.364063E-17
6.382392E+03	4.664170E-16	1.367912E-17
6.391523E+03	4.683673E-16	1.374134E-17
6.400654E+03	4.701409E-16	1.379848E-17
6.409786E+03	4.722280E-16	1.386492E-17
6.418917E+03	4.736119E-16	1.391082E-17
6.428048E+03	4.745576E-16	1.394393E-17
6.437180E+03	4.734884E-16	1.391790E-17
6.446311E+03	4.723980E-16	1.389128E-17
6.455442E+03	4.709860E-16	1.385524E-17
6.464573E+03	4.686906E-16	1.379322E-17
6.473705E+03	4.653259E-16	1.369973E-17
6.482836E+03	4.619416E-16	1.360563E-17
6.491967E+03	4.591735E-16	1.352966E-17
6.501099E+03	4.574688E-16	1.348503E-17
6.510230E+03	4.594793E-16	1.354996E-17
6.519361E+03	4.654983E-16	1.373325E-17
6.528493E+03	4.745121E-16	1.400514E-17
6.537624E+03	4.841656E-16	1.429620E-17
6.546755E+03	4.934141E-16	1.457559E-17
6.555887E+03	5.006173E-16	1.479482E-17
6.565018E+03	5.049576E-16	1.492964E-17
6.574149E+03	5.066248E-16	1.498556E-17
6.583281E+03	5.047639E-16	1.493717E-17
6.592412E+03	5.007935E-16	1.482633E-17
6.601543E+03	4.944169E-16	1.464415E-17
6.610675E+03	4.869011E-16	1.442810E-17
6.619806E+03	4.779111E-16	1.416818E-17
6.628937E+03	4.690102E-16	1.391070E-17
6.638068E+03	4.607188E-16	1.367111E-17
6.647200E+03	4.556406E-16	1.352672E-17
6.656331E+03	4.536997E-16	1.347540E-17
6.665462E+03	4.538158E-16	1.348520E-17
6.674594E+03	4.545374E-16	1.351304E-17
6.683725E+03	4.553062E-16	1.354233E-17
6.692856E+03	4.540015E-16	1.350998E-17
6.701988E+03	4.501021E-16	1.340038E-17
6.711119E+03	4.455797E-16	1.327214E-17
6.720250E+03	4.416985E-16	1.316292E-17
6.729382E+03	4.388678E-16	1.308493E-17
6.738513E+03	4.376829E-16	1.305599E-17
6.747644E+03	4.382557E-16	1.307949E-17
6.756776E+03	4.405123E-16	1.315332E-17
6.765907E+03	4.431132E-16	1.323753E-17
6.775038E+03	4.447923E-16	1.329429E-17
6.784169E+03	4.446554E-16	1.329683E-17
6.793301E+03	4.423287E-16	1.323387E-17
6.802432E+03	4.369535E-16	1.307962E-17
6.811563E+03	4.302791E-16	1.288631E-17
6.820695E+03	4.224902E-16	1.265944E-17
6.829826E+03	4.139586E-16	1.241009E-17
6.838957E+03	4.065479E-16	1.219411E-17
6.848089E+03	4.013036E-16	1.204295E-17
6.857220E+03	3.986750E-16	1.197018E-17
6.866351E+03	3.988142E-16	1.198049E-17
6.875483E+03	4.020225E-16	1.208307E-17
6.884614E+03	4.084529E-16	1.228266E-17
6.893745E+03	4.160532E-16	1.251767E-17
6.902877E+03	4.239275E-16	1.276118E-17
6.912008E+03	4.305426E-16	1.296702E-17
6.921139E+03	4.357846E-16	1.313171E-17
6.930271E+03	4.386409E-16	1.322465E-17
6.939402E+03	4.395576E-16	1.325920E-17
6.948533E+03	4.397315E-16	1.327136E-17
6.957664E+03	4.403989E-16	1.329845E-17
6.966796E+03	4.414852E-16	1.333824E-17
6.975927E+03	4.431414E-16	1.339529E-17
6.985058E+03	4.459690E-16	1.348784E-17
6.994190E+03	4.483918E-16	1.356824E-17
7.003321E+03	4.499201E-16	1.362165E-17
7.012452E+03	4.514178E-16	1.367420E-17
7.021584E+03	4.513788E-16	1.368023E-17
7.030715E+03	4.500643E-16	1.364759E-17
7.039846E+03	4.484516E-16	1.360586E-17
7.048978E+03	4.474828E-16	1.358365E-17
7.058109E+03	4.473099E-16	1.358558E-17
7.067240E+03	4.482741E-16	1.362207E-17
7.076372E+03	4.501507E-16	1.368634E-17
7.085503E+03	4.530928E-16	1.378309E-17
7.094634E+03	4.566484E-16	1.389862E-17
7.103765E+03	4.591151E-16	1.398110E-17
7.112897E+03	4.607559E-16	1.403851E-17
7.122028E+03	4.622893E-16	1.409270E-17
7.131159E+03	4.620836E-16	1.409390E-17
7.140291E+03	4.602871E-16	1.404655E-17
7.149422E+03	4.579978E-16	1.398411E-17
7.158553E+03	4.544162E-16	1.388211E-17
7.167685E+03	4.488543E-16	1.371947E-17
7.176816E+03	4.426022E-16	1.353554E-17
7.185947E+03	4.369156E-16	1.336872E-17
7.195079E+03	4.313378E-16	1.320505E-17
7.204210E+03	4.263271E-16	1.305856E-17
7.213341E+03	4.229919E-16	1.296326E-17
7.222473E+03	4.211833E-16	1.291466E-17
7.231604E+03	4.194893E-16	1.286953E-17
7.240735E+03	4.174889E-16	1.281493E-17
7.249867E+03	4.171355E-16	1.281084E-17
7.258998E+03	4.176658E-16	1.283390E-17
7.268129E+03	4.179309E-16	1.284882E-17
7.277260E+03	4.176225E-16	1.284610E-17
7.286392E+03	4.189688E-16	1.289430E-17
7.295523E+03	4.215506E-16	1.298058E-17
7.304654E+03	4.229067E-16	1.302918E-17
7.313786E+03	4.246912E-16	1.309102E-17
7.322917E+03	4.276764E-16	1.318995E-17
7.332048E+03	4.294719E-16	1.325227E-17
7.341180E+03	4.309632E-16	1.330524E-17
7.350311E+03	4.335419E-16	1.339184E-17
7.359442E+03	4.353139E-16	1.345360E-17
7.368574E+03	4.360448E-16	1.348321E-17
7.377705E+03	4.368950E-16	1.351652E-17
7.386836E+03	4.367781E-16	1.351993E-17
7.395968E+03	4.349146E-16	1.346923E-17
7.405099E+03	4.321163E-16	1.338950E-17
7.414230E+03	4.301702E-16	1.333609E-17
7.423361E+03	4.295074E-16	1.332241E-17
7.432493E+03	4.294682E-16	1.332806E-17
7.441624E+03	4.307958E-16	1.337614E-17
7.450755E+03	4.361105E-16	1.354812E-17
7.459887E+03	4.456186E-16	1.385059E-17
7.469018E+03	4.561234E-16	1.418436E-17
7.478149E+03	4.650431E-16	1.446912E-17
7.487281E+03	4.732747E-16	1.473274E-17
7.496412E+03	4.762259E-16	1.483215E-17
7.505543E+03	4.690123E-16	1.461490E-17
7.514675E+03	4.521559E-16	1.409678E-17
7.523806E+03	4.294062E-16	1.339428E-17
7.532937E+03	3.998014E-16	1.247713E-17
7.542069E+03	3.678985E-16	1.148727E-17
7.551200E+03	3.371352E-16	1.053201E-17
7.560331E+03	3.108046E-16	9.714313E-18
7.569463E+03	2.908876E-16	9.096347E-18
7.578594E+03	2.826215E-16	8.842269E-18
7.587725E+03	2.853704E-16	8.932714E-18
7.596856E+03	2.987373E-16	9.355771E-18
7.605988E+03	3.220703E-16	1.009151E-17
7.615119E+03	3.511918E-16	1.100942E-17
7.624250E+03	3.799400E-16	1.191651E-17
7.633382E+03	4.057629E-16	1.273267E-17
7.642513E+03	4.261104E-16	1.337773E-17
7.651644E+03	4.394399E-16	1.380296E-17
7.660776E+03	4.469280E-16	1.404501E-17
7.669907E+03	4.495169E-16	1.413324E-17
7.679038E+03	4.465524E-16	1.404685E-17
7.688170E+03	4.388989E-16	1.381278E-17
7.697301E+03	4.295077E-16	1.352375E-17
7.706432E+03	4.193762E-16	1.321110E-17
7.715564E+03	4.117942E-16	1.297848E-17
7.724695E+03	4.088585E-16	1.289212E-17
7.733826E+03	4.111859E-16	1.297169E-17
7.742957E+03	4.161747E-16	1.313532E-17
7.752089E+03	4.224625E-16	1.334010E-17
7.761220E+03	4.270681E-16	1.349191E-17
7.770351E+03	4.288962E-16	1.355606E-17
7.779483E+03	4.330312E-16	1.369319E-17
7.788614E+03	4.354747E-16	1.377691E-17
7.797745E+03	4.412027E-16	1.396464E-17
7.806877E+03	4.488869E-16	1.421448E-17
7.816008E+03	4.552872E-16	1.442384E-17
7.825139E+03	4.555667E-16	1.443938E-17
7.834271E+03	4.560901E-16	1.446263E-17
7.843402E+03	4.531143E-16	1.437488E-17
7.852533E+03	4.485027E-16	1.423510E-17
7.861665E+03	4.454308E-16	1.414406E-17
7.870796E+03	4.459846E-16	1.416810E-17
7.879927E+03	4.478459E-16	1.423369E-17
7.889059E+03	4.479518E-16	1.424349E-17
7.898190E+03	4.487121E-16	1.427410E-17
7.907321E+03	4.504971E-16	1.433732E-17
7.916452E+03	4.542123E-16	1.446203E-17
7.925584E+03	4.600683E-16	1.465502E-17
7.934715E+03	4.705365E-16	1.499514E-17
7.940273E+03	4.580453E-16	1.460101E-17
7.950199E+03	4.579808E-16	1.460597E-17
7.960124E+03	4.579392E-16	1.461163E-17
7.970049E+03	4.578995E-16	1.461733E-17
7.979975E+03	4.578650E-16	1.462317E-17
7.989900E+03	4.578641E-16	1.463006E-17
7.999825E+03	4.578755E-16	1.463732E-17
8.009751E+03	4.579026E-16	1.464506E-17
8.019676E+03	4.579488E-16	1.465338E-17
8.029601E+03	4.580296E-16	1.466279E-17
8.039527E+03	4.581232E-16	1.467259E-17
8.049452E+03	4.582573E-16	1.468366E-17
