#wls	flux	fluxerr
3.255512E+03	6.543830E-17	5.780281E-18
3.265437E+03	6.604549E-17	5.814169E-18
3.275363E+03	6.665339E-17	5.847677E-18
3.285288E+03	6.727817E-17	5.882214E-18
3.295213E+03	6.790892E-17	5.916813E-18
3.305139E+03	6.854554E-17	5.951460E-18
3.315064E+03	6.919339E-17	5.986607E-18
3.324989E+03	6.985774E-17	6.022698E-18
3.334915E+03	7.052237E-17	6.058322E-18
3.344840E+03	7.120339E-17	6.094855E-18
3.354765E+03	7.189533E-17	6.131814E-18
3.364691E+03	7.259808E-17	6.169176E-18
3.374616E+03	7.331171E-17	6.206935E-18
3.384541E+03	7.403603E-17	6.245063E-18
3.394467E+03	7.477100E-17	6.283542E-18
3.404392E+03	7.551665E-17	6.322363E-18
3.414318E+03	7.627820E-17	6.361950E-18
3.424243E+03	7.705021E-17	6.401832E-18
3.434168E+03	7.783808E-17	6.442444E-18
3.444094E+03	7.863634E-17	6.483316E-18
3.454019E+03	7.944501E-17	6.524439E-18
3.463944E+03	8.026932E-17	6.566227E-18
3.473870E+03	8.110911E-17	6.608650E-18
3.483795E+03	8.196451E-17	6.651698E-18
3.493720E+03	8.283007E-17	6.694916E-18
3.503646E+03	8.371627E-17	6.739134E-18
3.513571E+03	8.461258E-17	6.783484E-18
3.523496E+03	8.552429E-17	6.828374E-18
3.533422E+03	8.645639E-17	6.874186E-18
3.543347E+03	8.739860E-17	6.920082E-18
3.553272E+03	8.836113E-17	6.966853E-18
3.563198E+03	8.933878E-17	7.014068E-18
3.573123E+03	9.033673E-17	7.062114E-18
3.583048E+03	9.134971E-17	7.110557E-18
3.592974E+03	9.238277E-17	7.159770E-18
3.602899E+03	9.343091E-17	7.209345E-18
3.612824E+03	9.449403E-17	7.259255E-18
3.622750E+03	9.558217E-17	7.310250E-18
3.632675E+03	9.668528E-17	7.361536E-18
3.642600E+03	9.781342E-17	7.413857E-18
3.652526E+03	9.895638E-17	7.466413E-18
3.662451E+03	1.001192E-16	7.519569E-18
3.672376E+03	1.013070E-16	7.573675E-18
3.682302E+03	1.025096E-16	7.627947E-18
3.692227E+03	1.037371E-16	7.683119E-18
3.702152E+03	1.049843E-16	7.738782E-18
3.712078E+03	1.062563E-16	7.795274E-18
3.722003E+03	1.075481E-16	7.852211E-18
3.731928E+03	1.088598E-16	7.909569E-18
3.741854E+03	1.101962E-16	7.967677E-18
3.751779E+03	1.115574E-16	8.026507E-18
3.761704E+03	1.129384E-16	8.085678E-18
3.771630E+03	1.143491E-16	8.145868E-18
3.781555E+03	1.157798E-16	8.206349E-18
3.791480E+03	1.172353E-16	8.267445E-18
3.801406E+03	1.187156E-16	8.329122E-18
3.811331E+03	1.202210E-16	8.391366E-18
3.821257E+03	1.217513E-16	8.454138E-18
3.831182E+03	1.233067E-16	8.517424E-18
3.841107E+03	1.248873E-16	8.581193E-18
3.851033E+03	1.264931E-16	8.645423E-18
3.860958E+03	1.281291E-16	8.710417E-18
3.870883E+03	1.297857E-16	8.775495E-18
3.880809E+03	1.314727E-16	8.841285E-18
3.890734E+03	1.331902E-16	8.907764E-18
3.900659E+03	1.349288E-16	8.974267E-18
3.910585E+03	1.366982E-16	9.041410E-18
3.920510E+03	1.384938E-16	9.108857E-18
3.930435E+03	1.403206E-16	9.176891E-18
3.940361E+03	1.421693E-16	9.244889E-18
3.950286E+03	1.440542E-16	9.313739E-18
3.960211E+03	1.459617E-16	9.382518E-18
3.970137E+03	1.478965E-16	9.451510E-18
3.980062E+03	1.498636E-16	9.520998E-18
3.989987E+03	1.518587E-16	9.590671E-18
3.999913E+03	1.538822E-16	9.660516E-18
4.009838E+03	1.559342E-16	9.730516E-18
4.019763E+03	1.580154E-16	9.800670E-18
4.029689E+03	1.601213E-16	9.870675E-18
4.039614E+03	1.622617E-16	9.941102E-18
4.049539E+03	1.644276E-16	1.001136E-17
4.059465E+03	1.666245E-16	1.008175E-17
4.069390E+03	1.688478E-16	1.015198E-17
4.079315E+03	1.710985E-16	1.022204E-17
4.089241E+03	1.733814E-16	1.029222E-17
4.099166E+03	1.756880E-16	1.036197E-17
4.109091E+03	1.780235E-16	1.043158E-17
4.119017E+03	1.803887E-16	1.050103E-17
4.128942E+03	1.827841E-16	1.057036E-17
4.138867E+03	1.852012E-16	1.063902E-17
4.148793E+03	1.876501E-16	1.070758E-17
4.158718E+03	1.901224E-16	1.077551E-17
4.168643E+03	1.926234E-16	1.084311E-17
4.178569E+03	1.951494E-16	1.091013E-17
4.188494E+03	1.977013E-16	1.097659E-17
4.198419E+03	2.002801E-16	1.104253E-17
4.208345E+03	2.028867E-16	1.110797E-17
4.218270E+03	2.055130E-16	1.117245E-17
4.228196E+03	2.081647E-16	1.123624E-17
4.238121E+03	2.108427E-16	1.129939E-17
4.248046E+03	2.135436E-16	1.136168E-17
4.257972E+03	2.162641E-16	1.142292E-17
4.267897E+03	2.190146E-16	1.148365E-17
4.277822E+03	2.217825E-16	1.154318E-17
4.287748E+03	2.245736E-16	1.160180E-17
4.297673E+03	2.273849E-16	1.165933E-17
4.307598E+03	2.302221E-16	1.171608E-17
4.317524E+03	2.330776E-16	1.177161E-17
4.327449E+03	2.359574E-16	1.182624E-17
4.337374E+03	2.388536E-16	1.187955E-17
4.347300E+03	2.417726E-16	1.193185E-17
4.357225E+03	2.447112E-16	1.198298E-17
4.367150E+03	2.476757E-16	1.203324E-17
4.377076E+03	2.506537E-16	1.208201E-17
4.387001E+03	2.536562E-16	1.212982E-17
4.396926E+03	2.566803E-16	1.217654E-17
4.406852E+03	2.597230E-16	1.222201E-17
4.416777E+03	2.627907E-16	1.226653E-17
4.426702E+03	2.658759E-16	1.230974E-17
4.436628E+03	2.689848E-16	1.235195E-17
4.446553E+03	2.721147E-16	1.239302E-17
4.456478E+03	2.752720E-16	1.243324E-17
4.466404E+03	2.784491E-16	1.247228E-17
4.476329E+03	2.816527E-16	1.251042E-17
4.486254E+03	2.848795E-16	1.254754E-17
4.496180E+03	2.881315E-16	1.258373E-17
4.506105E+03	2.914103E-16	1.261905E-17
4.516030E+03	2.947176E-16	1.265360E-17
4.525956E+03	2.980505E-16	1.268723E-17
4.535881E+03	3.014151E-16	1.272024E-17
4.545806E+03	3.048083E-16	1.275249E-17
4.555732E+03	3.082315E-16	1.278405E-17
4.565657E+03	3.116860E-16	1.281498E-17
4.575582E+03	3.151731E-16	1.284536E-17
4.585508E+03	3.186938E-16	1.287523E-17
4.595433E+03	3.222442E-16	1.290445E-17
4.605358E+03	3.258348E-16	1.293347E-17
4.615284E+03	3.294563E-16	1.296191E-17
4.625209E+03	3.331090E-16	1.298983E-17
4.635135E+03	3.368030E-16	1.301763E-17
4.645060E+03	3.405278E-16	1.304494E-17
4.654985E+03	3.442828E-16	1.307176E-17
4.664911E+03	3.480721E-16	1.309829E-17
4.674836E+03	3.518943E-16	1.312450E-17
4.684761E+03	3.557423E-16	1.315017E-17
4.694687E+03	3.596243E-16	1.317564E-17
4.704612E+03	3.635268E-16	1.320048E-17
4.714537E+03	3.674517E-16	1.322481E-17
4.724463E+03	3.713950E-16	1.324854E-17
4.734388E+03	3.753521E-16	1.327158E-17
4.744313E+03	3.793231E-16	1.329402E-17
4.754239E+03	3.832914E-16	1.331534E-17
4.764164E+03	3.872673E-16	1.333599E-17
4.774089E+03	3.912330E-16	1.335547E-17
4.784015E+03	3.951818E-16	1.337364E-17
4.793940E+03	3.991176E-16	1.339075E-17
4.803865E+03	4.030284E-16	1.340651E-17
4.813791E+03	4.069082E-16	1.342086E-17
4.823716E+03	4.107521E-16	1.343375E-17
4.833641E+03	4.145680E-16	1.344559E-17
4.843567E+03	4.183430E-16	1.345608E-17
4.853492E+03	4.220832E-16	1.346557E-17
4.863417E+03	4.257907E-16	1.347426E-17
4.873343E+03	4.294751E-16	1.348258E-17
4.883268E+03	4.331414E-16	1.349082E-17
4.893193E+03	4.367896E-16	1.349910E-17
4.903119E+03	4.404379E-16	1.350812E-17
4.913044E+03	4.440812E-16	1.351782E-17
4.922969E+03	4.477381E-16	1.352888E-17
4.932895E+03	4.514154E-16	1.354161E-17
4.942820E+03	4.551198E-16	1.355631E-17
4.952745E+03	4.588516E-16	1.357307E-17
4.962671E+03	4.626290E-16	1.359252E-17
4.972596E+03	4.664516E-16	1.361475E-17
4.982521E+03	4.703312E-16	1.364014E-17
4.992447E+03	4.742664E-16	1.366866E-17
5.002372E+03	4.782684E-16	1.370057E-17
5.012297E+03	4.823416E-16	1.373592E-17
5.022223E+03	4.864900E-16	1.377478E-17
5.032148E+03	4.907175E-16	1.381716E-17
5.042074E+03	4.950275E-16	1.386309E-17
5.051999E+03	4.994298E-16	1.391276E-17
5.061924E+03	5.039275E-16	1.396617E-17
5.071850E+03	5.085165E-16	1.402311E-17
5.081775E+03	5.131995E-16	1.408356E-17
5.091700E+03	5.179854E-16	1.414767E-17
5.101626E+03	5.228762E-16	1.421538E-17
5.111551E+03	5.278738E-16	1.428665E-17
5.121476E+03	5.329802E-16	1.436141E-17
5.131402E+03	5.381899E-16	1.443940E-17
5.141327E+03	5.435114E-16	1.452074E-17
5.151252E+03	5.489457E-16	1.460534E-17
5.161178E+03	5.544872E-16	1.469292E-17
5.171103E+03	5.601510E-16	1.478376E-17
5.181028E+03	5.659239E-16	1.487739E-17
5.190954E+03	5.718064E-16	1.497368E-17
5.200879E+03	5.778067E-16	1.507272E-17
5.210804E+03	5.839253E-16	1.517439E-17
5.220730E+03	5.901554E-16	1.527836E-17
5.230655E+03	5.964975E-16	1.538452E-17
5.240580E+03	6.029515E-16	1.549272E-17
5.250506E+03	6.095256E-16	1.560302E-17
5.260431E+03	6.162044E-16	1.571487E-17
5.270356E+03	6.229956E-16	1.582833E-17
5.280282E+03	6.298993E-16	1.594324E-17
5.290207E+03	6.369152E-16	1.605944E-17
5.300132E+03	6.440352E-16	1.617656E-17
5.310058E+03	6.512587E-16	1.629443E-17
5.319983E+03	6.585936E-16	1.641309E-17
5.329908E+03	6.660226E-16	1.653193E-17
5.339834E+03	6.735620E-16	1.665119E-17
5.349759E+03	6.812026E-16	1.677048E-17
5.359684E+03	6.889349E-16	1.688938E-17
5.369610E+03	6.967668E-16	1.700792E-17
5.379535E+03	7.046883E-16	1.712568E-17
5.389460E+03	7.127071E-16	1.724267E-17
5.399386E+03	7.208131E-16	1.735845E-17
5.409311E+03	7.290142E-16	1.747305E-17
5.419237E+03	7.372999E-16	1.758603E-17
5.429162E+03	7.456781E-16	1.769737E-17
5.439087E+03	7.541284E-16	1.780643E-17
5.449013E+03	7.626682E-16	1.791342E-17
5.458938E+03	7.712958E-16	1.801811E-17
5.468863E+03	7.800002E-16	1.812006E-17
5.478789E+03	7.887794E-16	1.821901E-17
5.488714E+03	7.976516E-16	1.831521E-17
5.498639E+03	8.065849E-16	1.840773E-17
5.508565E+03	8.156079E-16	1.849701E-17
5.518490E+03	8.247085E-16	1.858260E-17
5.528415E+03	8.338747E-16	1.866402E-17
5.538341E+03	8.431253E-16	1.874150E-17
5.548266E+03	8.524586E-16	1.881480E-17
5.558191E+03	8.618624E-16	1.888344E-17
5.568117E+03	8.713345E-16	1.894719E-17
5.578042E+03	8.808950E-16	1.900628E-17
5.587967E+03	8.905201E-16	1.906000E-17
5.597893E+03	9.002303E-16	1.910858E-17
5.607818E+03	9.100240E-16	1.915178E-17
5.617743E+03	9.198883E-16	1.918914E-17
5.627669E+03	9.298328E-16	1.922065E-17
5.637594E+03	9.398560E-16	1.924608E-17
5.647519E+03	9.499563E-16	1.926520E-17
5.657445E+03	9.601440E-16	1.927802E-17
5.667370E+03	9.704056E-16	1.928406E-17
5.677295E+03	9.807520E-16	1.928334E-17
5.687221E+03	9.911814E-16	1.927564E-17
5.697146E+03	1.001680E-15	1.926049E-17
5.707071E+03	1.012271E-15	1.923815E-17
5.716997E+03	1.022941E-15	1.920818E-17
5.726922E+03	1.033688E-15	1.917034E-17
5.736847E+03	1.044524E-15	1.912468E-17
5.746773E+03	1.055433E-15	1.907074E-17
5.756698E+03	1.066415E-15	1.900834E-17
5.766623E+03	1.077480E-15	1.893750E-17
5.776549E+03	1.088626E-15	1.885804E-17
5.786474E+03	1.099853E-15	1.876978E-17
5.796399E+03	1.111143E-15	1.867230E-17
5.806325E+03	1.122522E-15	1.856591E-17
5.816250E+03	1.133960E-15	1.844995E-17
5.826176E+03	1.145453E-15	1.832430E-17
5.836101E+03	1.157027E-15	1.818929E-17
5.846026E+03	1.168648E-15	1.804430E-17
5.855952E+03	1.180327E-15	1.788946E-17
5.865877E+03	1.192060E-15	1.772467E-17
5.875802E+03	1.203826E-15	1.754963E-17
5.885728E+03	1.215649E-15	1.736471E-17
5.895653E+03	1.227477E-15	1.716923E-17
5.905578E+03	1.239330E-15	1.696359E-17
5.915504E+03	1.251202E-15	1.674783E-17
5.925429E+03	1.263067E-15	1.652179E-17
5.935354E+03	1.274911E-15	1.628556E-17
5.945280E+03	1.286738E-15	1.603947E-17
5.955205E+03	1.298501E-15	1.578333E-17
5.965130E+03	1.310215E-15	1.551778E-17
5.975056E+03	1.321846E-15	1.524296E-17
5.984981E+03	1.333355E-15	1.495906E-17
5.994906E+03	1.344734E-15	1.466678E-17
6.004832E+03	1.355957E-15	1.436673E-17
6.014757E+03	1.366996E-15	1.405964E-17
6.024682E+03	1.377798E-15	1.374619E-17
6.034608E+03	1.388327E-15	1.342742E-17
6.044533E+03	1.398560E-15	1.310471E-17
6.054458E+03	1.408437E-15	1.277933E-17
6.064384E+03	1.417907E-15	1.245293E-17
6.074309E+03	1.426919E-15	1.212743E-17
6.084234E+03	1.435416E-15	1.180504E-17
6.094160E+03	1.443341E-15	1.148829E-17
6.104085E+03	1.450632E-15	1.117999E-17
6.114010E+03	1.457222E-15	1.088331E-17
6.123936E+03	1.463033E-15	1.060161E-17
6.133861E+03	1.468022E-15	1.033881E-17
6.143786E+03	1.472135E-15	1.009892E-17
6.153712E+03	1.475307E-15	9.885993E-18
6.163637E+03	1.477527E-15	9.704331E-18
6.173562E+03	1.478762E-15	9.557856E-18
6.183488E+03	1.479036E-15	9.450395E-18
6.193413E+03	1.478356E-15	9.384966E-18
6.203338E+03	1.476783E-15	9.364074E-18
6.213264E+03	1.474353E-15	9.388186E-18
6.223189E+03	1.471154E-15	9.455735E-18
6.233115E+03	1.467236E-15	9.563959E-18
6.243040E+03	1.462693E-15	9.709758E-18
6.252965E+03	1.457580E-15	9.889356E-18
6.262891E+03	1.451989E-15	1.009903E-17
6.272816E+03	1.445969E-15	1.033475E-17
6.282741E+03	1.439603E-15	1.059286E-17
6.292667E+03	1.432935E-15	1.086966E-17
6.302592E+03	1.426039E-15	1.116199E-17
6.312517E+03	1.418966E-15	1.146687E-17
6.322443E+03	1.411765E-15	1.178164E-17
6.332368E+03	1.404458E-15	1.210379E-17
6.342293E+03	1.397103E-15	1.243143E-17
6.352219E+03	1.389754E-15	1.276298E-17
6.362144E+03	1.382401E-15	1.309656E-17
6.372069E+03	1.375091E-15	1.343104E-17
6.381995E+03	1.367869E-15	1.376552E-17
6.391920E+03	1.360733E-15	1.409891E-17
6.401845E+03	1.353703E-15	1.443039E-17
6.411771E+03	1.346810E-15	1.475951E-17
6.421696E+03	1.340050E-15	1.508555E-17
6.431621E+03	1.333449E-15	1.540822E-17
6.441547E+03	1.327017E-15	1.572717E-17
6.451472E+03	1.320742E-15	1.604188E-17
6.461397E+03	1.314664E-15	1.635253E-17
6.471323E+03	1.308769E-15	1.665868E-17
6.481248E+03	1.303058E-15	1.696016E-17
6.491173E+03	1.297532E-15	1.725684E-17
6.501099E+03	1.292210E-15	1.754885E-17
6.511024E+03	1.287072E-15	1.783585E-17
6.520949E+03	1.282152E-15	1.811827E-17
6.530875E+03	1.277412E-15	1.839557E-17
6.540800E+03	1.272868E-15	1.866793E-17
6.550725E+03	1.268514E-15	1.893532E-17
6.560651E+03	1.264367E-15	1.919799E-17
6.570576E+03	1.260403E-15	1.945565E-17
6.580501E+03	1.256636E-15	1.970856E-17
6.590427E+03	1.253063E-15	1.995672E-17
6.600352E+03	1.249659E-15	2.019982E-17
6.610277E+03	1.246437E-15	2.043812E-17
6.620203E+03	1.243412E-15	2.067197E-17
6.630128E+03	1.240560E-15	2.090102E-17
6.640054E+03	1.237876E-15	2.112529E-17
6.649979E+03	1.235373E-15	2.134507E-17
6.659904E+03	1.233047E-15	2.156040E-17
6.669830E+03	1.230874E-15	2.177092E-17
6.679755E+03	1.228887E-15	2.197731E-17
6.689680E+03	1.227045E-15	2.217893E-17
6.699606E+03	1.225380E-15	2.237644E-17
6.709531E+03	1.223868E-15	2.256949E-17
6.719456E+03	1.222508E-15	2.275815E-17
6.729382E+03	1.221312E-15	2.294272E-17
6.739307E+03	1.220259E-15	2.312289E-17
6.749232E+03	1.219363E-15	2.329901E-17
6.759158E+03	1.218623E-15	2.347115E-17
6.769083E+03	1.218033E-15	2.363929E-17
6.779008E+03	1.217574E-15	2.380312E-17
6.788934E+03	1.217261E-15	2.396301E-17
6.798859E+03	1.217109E-15	2.411935E-17
6.808784E+03	1.217081E-15	2.427148E-17
6.818710E+03	1.217210E-15	2.442016E-17
6.828635E+03	1.217477E-15	2.456508E-17
6.838560E+03	1.217880E-15	2.470625E-17
6.848486E+03	1.218415E-15	2.484372E-17
6.858411E+03	1.219084E-15	2.497757E-17
6.868336E+03	1.219904E-15	2.510824E-17
6.878262E+03	1.220855E-15	2.523541E-17
6.888187E+03	1.221935E-15	2.535912E-17
6.898112E+03	1.223163E-15	2.547986E-17
6.908038E+03	1.224520E-15	2.559731E-17
6.917963E+03	1.226007E-15	2.571157E-17
6.927888E+03	1.227621E-15	2.582268E-17
6.937814E+03	1.229383E-15	2.593118E-17
6.947739E+03	1.231255E-15	2.603635E-17
6.957664E+03	1.233274E-15	2.613907E-17
6.967590E+03	1.235423E-15	2.623910E-17
6.977515E+03	1.237702E-15	2.633655E-17
6.987440E+03	1.240111E-15	2.643151E-17
6.997366E+03	1.242651E-15	2.652412E-17
7.007291E+03	1.245325E-15	2.661457E-17
7.017216E+03	1.248130E-15	2.670294E-17
7.027142E+03	1.251049E-15	2.678899E-17
7.037067E+03	1.254104E-15	2.687329E-17
7.046993E+03	1.257275E-15	2.695560E-17
7.056918E+03	1.260583E-15	2.703653E-17
7.066843E+03	1.264009E-15	2.711583E-17
7.076769E+03	1.267574E-15	2.719410E-17
7.086694E+03	1.271240E-15	2.727072E-17
7.096619E+03	1.275047E-15	2.734674E-17
7.106545E+03	1.278956E-15	2.742152E-17
7.116470E+03	1.283007E-15	2.749615E-17
7.126395E+03	1.287140E-15	2.756956E-17
7.136321E+03	1.291398E-15	2.764290E-17
7.146246E+03	1.295780E-15	2.771640E-17
7.156171E+03	1.300264E-15	2.778989E-17
7.166097E+03	1.304852E-15	2.786365E-17
7.176022E+03	1.309521E-15	2.793752E-17
7.185947E+03	1.314312E-15	2.801268E-17
7.195873E+03	1.319179E-15	2.808851E-17
7.205798E+03	1.324145E-15	2.816580E-17
7.215723E+03	1.329184E-15	2.824440E-17
7.225649E+03	1.334293E-15	2.832463E-17
7.235574E+03	1.339467E-15	2.840678E-17
7.245499E+03	1.344703E-15	2.849123E-17
7.255425E+03	1.349994E-15	2.857828E-17
7.265350E+03	1.355311E-15	2.866778E-17
7.275275E+03	1.360669E-15	2.876055E-17
7.285201E+03	1.366038E-15	2.885644E-17
7.295126E+03	1.371430E-15	2.895624E-17
7.305051E+03	1.376788E-15	2.905932E-17
7.314977E+03	1.382146E-15	2.916693E-17
7.324902E+03	1.387444E-15	2.927842E-17
7.334827E+03	1.392712E-15	2.939500E-17
7.344753E+03	1.397890E-15	2.951601E-17
7.354678E+03	1.402983E-15	2.964218E-17
7.364603E+03	1.407946E-15	2.977323E-17
7.374529E+03	1.412784E-15	2.990986E-17
7.384454E+03	1.417475E-15	3.005228E-17
7.394379E+03	1.421974E-15	3.020016E-17
7.404305E+03	1.426259E-15	3.035367E-17
7.414230E+03	1.430329E-15	3.051341E-17
7.424156E+03	1.434161E-15	3.067954E-17
7.434081E+03	1.437687E-15	3.085118E-17
7.444006E+03	1.440956E-15	3.102996E-17
7.453932E+03	1.443880E-15	3.121453E-17
7.463857E+03	1.446488E-15	3.140604E-17
7.473782E+03	1.448768E-15	3.160469E-17
7.483708E+03	1.450686E-15	3.181022E-17
7.493633E+03	1.452239E-15	3.202293E-17
7.503558E+03	1.453447E-15	3.224364E-17
7.513484E+03	1.454317E-15	3.247245E-17
7.523409E+03	1.454856E-15	3.270921E-17
7.533334E+03	1.455052E-15	3.295326E-17
7.543260E+03	1.454921E-15	3.320454E-17
7.553185E+03	1.454527E-15	3.346410E-17
7.563110E+03	1.453844E-15	3.373082E-17
7.573036E+03	1.452939E-15	3.400581E-17
7.582961E+03	1.451786E-15	3.428800E-17
7.592886E+03	1.450434E-15	3.457797E-17
7.602812E+03	1.448903E-15	3.487573E-17
7.612737E+03	1.447215E-15	3.518131E-17
7.622662E+03	1.445392E-15	3.549473E-17
7.632588E+03	1.443454E-15	3.581598E-17
7.642513E+03	1.441421E-15	3.614507E-17
7.652438E+03	1.439310E-15	3.648198E-17
7.662364E+03	1.437137E-15	3.682665E-17
7.672289E+03	1.434920E-15	3.717905E-17
7.682214E+03	1.432671E-15	3.753911E-17
7.692140E+03	1.430428E-15	3.790741E-17
7.702065E+03	1.428155E-15	3.828259E-17
7.711990E+03	1.425886E-15	3.866517E-17
7.721916E+03	1.423632E-15	3.905511E-17
7.731841E+03	1.421399E-15	3.945222E-17
7.741766E+03	1.419197E-15	3.985643E-17
7.751692E+03	1.417031E-15	4.026758E-17
7.761617E+03	1.414885E-15	4.068491E-17
7.771542E+03	1.412786E-15	4.110891E-17
7.781468E+03	1.410738E-15	4.153944E-17
7.791393E+03	1.408745E-15	4.197638E-17
7.801318E+03	1.406787E-15	4.241886E-17
7.811244E+03	1.404866E-15	4.286671E-17
7.821169E+03	1.403010E-15	4.332052E-17
7.831095E+03	1.401216E-15	4.378010E-17
7.841020E+03	1.399442E-15	4.424381E-17
7.850945E+03	1.397734E-15	4.471301E-17
7.860871E+03	1.396069E-15	4.518675E-17
7.870796E+03	1.394448E-15	4.566483E-17
7.880721E+03	1.392871E-15	4.614715E-17
7.890647E+03	1.391338E-15	4.663351E-17
7.900572E+03	1.389848E-15	4.712375E-17
7.910497E+03	1.388400E-15	4.761768E-17
7.920423E+03	1.386994E-15	4.811513E-17
7.930348E+03	1.385630E-15	4.861599E-17
7.940273E+03	1.384282E-15	4.911922E-17
7.950199E+03	1.382973E-15	4.962549E-17
7.960124E+03	1.381703E-15	5.013467E-17
7.970049E+03	1.380469E-15	5.064655E-17
7.979975E+03	1.379272E-15	5.116108E-17
7.989900E+03	1.378085E-15	5.167710E-17
7.999825E+03	1.376933E-15	5.219543E-17
8.009751E+03	1.375812E-15	5.271589E-17
8.019676E+03	1.374698E-15	5.323738E-17
8.029601E+03	1.373614E-15	5.376074E-17
8.039527E+03	1.372583E-15	5.428679E-17
8.049452E+03	1.371556E-15	5.481347E-17
8.059377E+03	1.370554E-15	5.534159E-17
8.069303E+03	1.369577E-15	5.587106E-17
8.079228E+03	1.368625E-15	5.640173E-17
8.089153E+03	1.367694E-15	5.693350E-17
8.099079E+03	1.366785E-15	5.746621E-17
8.109004E+03	1.365897E-15	5.799983E-17
8.118929E+03	1.365053E-15	5.853525E-17
8.128855E+03	1.364202E-15	5.907026E-17
8.138780E+03	1.363394E-15	5.960693E-17
8.148705E+03	1.362626E-15	6.014513E-17
8.158631E+03	1.361849E-15	6.068261E-17
8.168556E+03	1.361113E-15	6.122153E-17
8.178481E+03	1.360414E-15	6.176174E-17
8.188407E+03	1.359728E-15	6.230210E-17
8.198332E+03	1.359080E-15	6.284369E-17
8.208257E+03	1.358442E-15	6.338521E-17
8.218183E+03	1.357816E-15	6.392668E-17
8.228108E+03	1.357250E-15	6.447036E-17
8.238034E+03	1.356694E-15	6.501382E-17
8.247959E+03	1.356145E-15	6.555699E-17
8.257884E+03	1.355630E-15	6.610103E-17
8.267810E+03	1.355147E-15	6.664587E-17
8.277735E+03	1.354672E-15	6.719027E-17
8.287660E+03	1.354227E-15	6.773538E-17
8.297586E+03	1.353814E-15	6.828120E-17
8.307511E+03	1.353406E-15	6.882640E-17
8.317436E+03	1.353000E-15	6.937080E-17
8.327362E+03	1.352650E-15	6.991715E-17
8.337287E+03	1.352276E-15	7.046125E-17
8.347212E+03	1.351931E-15	7.100584E-17
8.357138E+03	1.351611E-15	7.155077E-17
8.367063E+03	1.351293E-15	7.209473E-17
8.376988E+03	1.350972E-15	7.263749E-17
8.386914E+03	1.350678E-15	7.318052E-17
8.396839E+03	1.350380E-15	7.372224E-17
