#wls	flux	fluxerr
1.588055E+03	5.764846E-17	1.117783E-18
1.627756E+03	5.801586E-17	1.121484E-18
1.667457E+03	5.827843E-17	1.123034E-18
1.707159E+03	5.845379E-17	1.122788E-18
1.746860E+03	5.851194E-17	1.120185E-18
1.786561E+03	5.845008E-17	1.115192E-18
1.826263E+03	5.822367E-17	1.106984E-18
1.865964E+03	5.780445E-17	1.095058E-18
1.905666E+03	5.714188E-17	1.078500E-18
1.945367E+03	5.623073E-17	1.057265E-18
1.985068E+03	5.507416E-17	1.031467E-18
2.024770E+03	5.376768E-17	1.002947E-18
2.064471E+03	5.252213E-17	9.756617E-19
2.104172E+03	5.166049E-17	9.555751E-19
2.143874E+03	5.145969E-17	9.476996E-19
2.183575E+03	5.204582E-17	9.541864E-19
2.223277E+03	5.334799E-17	9.735412E-19
2.262978E+03	5.511783E-17	1.001062E-18
2.302679E+03	5.712754E-17	1.032497E-18
2.342381E+03	5.919192E-17	1.064439E-18
2.382082E+03	6.120294E-17	1.094925E-18
2.421783E+03	6.312301E-17	1.123288E-18
2.461485E+03	6.494046E-17	1.149332E-18
2.501186E+03	6.667268E-17	1.173379E-18
2.540887E+03	6.834416E-17	1.195871E-18
2.580589E+03	6.997003E-17	1.217077E-18
2.620290E+03	7.157479E-17	1.237420E-18
2.659992E+03	7.318054E-17	1.257275E-18
2.699693E+03	7.480693E-17	1.276965E-18
2.739394E+03	7.647080E-17	1.296754E-18
2.779096E+03	7.819779E-17	1.317048E-18
2.818797E+03	7.998933E-17	1.337837E-18
2.858498E+03	8.187783E-17	1.359620E-18
2.898200E+03	8.387186E-17	1.382490E-18
2.937901E+03	8.598923E-17	1.406682E-18
2.977602E+03	8.824598E-17	1.432396E-18
2.987528E+03	8.883820E-17	1.439155E-18
2.997453E+03	8.943388E-17	1.445918E-18
3.007378E+03	9.004361E-17	1.452856E-18
3.017304E+03	9.066764E-17	1.459971E-18
3.027229E+03	9.129712E-17	1.467118E-18
3.037155E+03	9.195511E-17	1.474667E-18
3.047080E+03	9.262008E-17	1.482271E-18
3.057005E+03	9.330369E-17	1.490114E-18
3.066931E+03	9.401551E-17	1.498347E-18
3.076856E+03	9.473370E-17	1.506619E-18
3.086781E+03	9.546784E-17	1.515081E-18
3.096707E+03	9.622761E-17	1.523885E-18
3.106632E+03	9.699137E-17	1.532685E-18
3.116557E+03	9.777928E-17	1.541800E-18
3.126483E+03	9.858033E-17	1.551052E-18
3.136408E+03	9.940419E-17	1.560592E-18
3.146333E+03	1.002399E-16	1.570245E-18
3.156259E+03	1.010869E-16	1.580001E-18
3.166184E+03	1.019550E-16	1.590012E-18
3.176109E+03	1.028436E-16	1.600267E-18
3.186035E+03	1.037420E-16	1.610594E-18
3.195960E+03	1.046701E-16	1.621303E-18
3.205885E+03	1.055971E-16	1.631911E-18
3.215811E+03	1.065528E-16	1.642880E-18
3.225736E+03	1.075266E-16	1.654044E-18
3.235661E+03	1.085182E-16	1.665394E-18
3.245587E+03	1.095271E-16	1.676921E-18
3.255512E+03	1.105530E-16	1.688617E-18
3.265437E+03	1.116054E-16	1.700627E-18
3.275363E+03	1.126641E-16	1.712636E-18
3.285288E+03	1.137584E-16	1.725092E-18
3.295213E+03	1.148680E-16	1.737682E-18
3.305139E+03	1.159927E-16	1.750400E-18
3.315064E+03	1.171518E-16	1.763534E-18
3.324989E+03	1.183252E-16	1.776778E-18
3.334915E+03	1.195222E-16	1.790271E-18
3.344840E+03	1.207425E-16	1.804004E-18
3.354765E+03	1.219858E-16	1.817969E-18
3.364691E+03	1.232516E-16	1.832156E-18
3.374616E+03	1.245492E-16	1.846700E-18
3.384541E+03	1.258684E-16	1.861446E-18
3.394467E+03	1.272186E-16	1.876529E-18
3.404392E+03	1.285991E-16	1.891934E-18
3.414318E+03	1.300000E-16	1.907515E-18
3.424243E+03	1.314306E-16	1.923400E-18
3.434168E+03	1.328901E-16	1.939579E-18
3.444094E+03	1.343783E-16	1.956040E-18
3.454019E+03	1.359040E-16	1.972910E-18
3.463944E+03	1.374572E-16	1.990039E-18
3.473870E+03	1.390377E-16	2.007419E-18
3.483795E+03	1.406541E-16	2.025171E-18
3.493720E+03	1.423060E-16	2.043283E-18
3.503646E+03	1.439836E-16	2.061611E-18
3.513571E+03	1.457048E-16	2.080406E-18
3.523496E+03	1.474597E-16	2.099522E-18
3.533422E+03	1.492478E-16	2.118949E-18
3.543347E+03	1.510777E-16	2.138801E-18
3.553272E+03	1.529398E-16	2.158936E-18
3.563198E+03	1.548424E-16	2.179470E-18
3.573123E+03	1.567760E-16	2.200262E-18
3.583048E+03	1.587579E-16	2.221550E-18
3.592974E+03	1.607785E-16	2.243193E-18
3.602899E+03	1.628372E-16	2.265177E-18
3.612824E+03	1.649334E-16	2.287490E-18
3.622750E+03	1.670752E-16	2.310236E-18
3.632675E+03	1.692620E-16	2.333403E-18
3.642600E+03	1.714929E-16	2.356971E-18
3.652526E+03	1.737588E-16	2.380809E-18
3.662451E+03	1.760763E-16	2.405139E-18
3.672376E+03	1.784359E-16	2.429826E-18
3.682302E+03	1.808457E-16	2.454970E-18
3.692227E+03	1.832963E-16	2.480440E-18
3.702152E+03	1.857871E-16	2.506222E-18
3.712078E+03	1.883343E-16	2.532526E-18
3.722003E+03	1.909287E-16	2.559224E-18
3.731928E+03	1.935613E-16	2.586186E-18
3.741854E+03	1.962480E-16	2.613618E-18
3.751779E+03	1.989799E-16	2.641397E-18
3.761704E+03	2.017644E-16	2.669613E-18
3.771630E+03	2.045927E-16	2.698142E-18
3.781555E+03	2.074722E-16	2.727077E-18
3.791480E+03	2.104022E-16	2.756399E-18
3.801406E+03	2.133740E-16	2.785988E-18
3.811331E+03	2.164029E-16	2.816038E-18
3.821257E+03	2.194723E-16	2.846326E-18
3.831182E+03	2.225975E-16	2.877042E-18
3.841107E+03	2.257621E-16	2.907968E-18
3.851033E+03	2.289810E-16	2.939290E-18
3.860958E+03	2.322539E-16	2.970995E-18
3.870883E+03	2.355641E-16	3.002866E-18
3.880809E+03	2.389271E-16	3.035090E-18
3.890734E+03	2.423343E-16	3.067554E-18
3.900659E+03	2.457853E-16	3.100245E-18
3.910585E+03	2.492873E-16	3.133248E-18
3.920510E+03	2.528320E-16	3.166454E-18
3.930435E+03	2.564192E-16	3.199851E-18
3.940361E+03	2.600484E-16	3.233429E-18
3.950286E+03	2.637192E-16	3.267177E-18
3.960211E+03	2.674314E-16	3.301086E-18
3.970137E+03	2.711771E-16	3.335055E-18
3.980062E+03	2.749637E-16	3.369169E-18
3.989987E+03	2.787908E-16	3.403419E-18
3.999913E+03	2.826437E-16	3.437618E-18
4.009838E+03	2.865369E-16	3.471942E-18
4.019763E+03	2.904559E-16	3.506208E-18
4.029689E+03	2.944079E-16	3.540500E-18
4.039614E+03	2.983857E-16	3.574729E-18
4.049539E+03	3.023895E-16	3.608894E-18
4.059465E+03	3.064124E-16	3.642909E-18
4.069390E+03	3.104547E-16	3.676777E-18
4.079315E+03	3.145169E-16	3.710500E-18
4.089241E+03	3.185921E-16	3.743998E-18
4.099166E+03	3.226811E-16	3.777277E-18
4.109091E+03	3.267844E-16	3.810342E-18
4.119017E+03	3.308886E-16	3.843039E-18
4.128942E+03	3.349946E-16	3.875377E-18
4.138867E+03	3.391103E-16	3.907448E-18
4.148793E+03	3.432157E-16	3.939025E-18
4.158718E+03	3.473188E-16	3.970201E-18
4.168643E+03	3.514140E-16	4.000914E-18
4.178569E+03	3.555025E-16	4.031180E-18
4.188494E+03	3.595719E-16	4.060862E-18
4.198419E+03	3.636304E-16	4.090058E-18
4.208345E+03	3.676660E-16	4.118636E-18
4.218270E+03	3.716803E-16	4.146620E-18
4.228196E+03	3.756683E-16	4.173959E-18
4.238121E+03	3.796384E-16	4.200752E-18
4.248046E+03	3.835724E-16	4.226804E-18
4.257972E+03	3.874856E-16	4.252290E-18
4.267897E+03	3.913667E-16	4.277092E-18
4.277822E+03	3.952178E-16	4.301240E-18
4.287748E+03	3.990342E-16	4.324692E-18
4.297673E+03	4.028315E-16	4.347621E-18
4.307598E+03	4.065921E-16	4.369847E-18
4.317524E+03	4.103314E-16	4.391542E-18
4.327449E+03	4.140452E-16	4.412667E-18
4.337374E+03	4.177422E-16	4.433323E-18
4.347300E+03	4.214250E-16	4.453542E-18
4.357225E+03	4.250959E-16	4.473354E-18
4.367150E+03	4.287636E-16	4.492857E-18
4.377076E+03	4.324243E-16	4.512016E-18
4.387001E+03	4.360932E-16	4.530994E-18
4.396926E+03	4.397601E-16	4.549688E-18
4.406852E+03	4.434402E-16	4.568262E-18
4.416777E+03	4.471234E-16	4.586613E-18
4.426702E+03	4.508251E-16	4.604903E-18
4.436628E+03	4.545478E-16	4.623163E-18
4.446553E+03	4.582815E-16	4.641293E-18
4.456478E+03	4.620290E-16	4.659324E-18
4.466404E+03	4.657995E-16	4.677353E-18
4.476329E+03	4.695766E-16	4.695221E-18
4.486254E+03	4.733634E-16	4.712960E-18
4.496180E+03	4.771562E-16	4.730544E-18
4.506105E+03	4.809517E-16	4.747941E-18
4.516030E+03	4.847463E-16	4.765126E-18
4.525956E+03	4.885492E-16	4.782193E-18
4.535881E+03	4.923442E-16	4.798993E-18
4.545806E+03	4.961403E-16	4.815618E-18
4.555732E+03	4.999399E-16	4.832102E-18
4.565657E+03	5.037331E-16	4.848354E-18
4.575582E+03	5.075283E-16	4.864466E-18
4.585508E+03	5.113214E-16	4.880405E-18
4.595433E+03	5.151144E-16	4.896199E-18
4.605358E+03	5.189153E-16	4.911932E-18
4.615284E+03	5.227131E-16	4.927508E-18
4.625209E+03	5.265153E-16	4.943006E-18
4.635135E+03	5.303164E-16	4.958384E-18
4.645060E+03	5.341236E-16	4.973718E-18
4.654985E+03	5.379305E-16	4.988958E-18
4.664911E+03	5.417371E-16	5.004113E-18
4.674836E+03	5.455364E-16	5.019128E-18
4.684761E+03	5.493209E-16	5.033946E-18
4.694687E+03	5.530949E-16	5.048617E-18
4.704612E+03	5.568498E-16	5.063076E-18
4.714537E+03	5.605698E-16	5.077191E-18
4.724463E+03	5.642572E-16	5.090997E-18
4.734388E+03	5.678945E-16	5.104351E-18
4.744313E+03	5.714823E-16	5.117276E-18
4.754239E+03	5.750141E-16	5.129727E-18
4.764164E+03	5.784821E-16	5.141654E-18
4.774089E+03	5.818776E-16	5.152996E-18
4.784015E+03	5.852034E-16	5.163796E-18
4.793940E+03	5.884478E-16	5.173968E-18
4.803865E+03	5.916110E-16	5.183535E-18
4.813791E+03	5.946856E-16	5.192449E-18
4.823716E+03	5.976627E-16	5.200653E-18
4.833641E+03	6.005325E-16	5.208080E-18
4.843567E+03	6.032900E-16	5.214709E-18
4.853492E+03	6.059672E-16	5.220835E-18
4.863417E+03	6.085712E-16	5.226536E-18
4.873343E+03	6.111205E-16	5.231988E-18
4.883268E+03	6.136270E-16	5.237307E-18
4.893193E+03	6.161146E-16	5.242710E-18
4.903119E+03	6.185865E-16	5.248235E-18
4.913044E+03	6.210586E-16	5.254029E-18
4.922969E+03	6.235392E-16	5.260172E-18
4.932895E+03	6.260423E-16	5.266786E-18
4.942820E+03	6.285682E-16	5.273869E-18
4.952745E+03	6.311294E-16	5.281523E-18
4.962671E+03	6.337380E-16	5.289843E-18
4.972596E+03	6.363858E-16	5.298754E-18
4.982521E+03	6.390900E-16	5.308394E-18
4.992447E+03	6.418480E-16	5.318736E-18
5.002372E+03	6.446697E-16	5.329852E-18
5.012297E+03	6.475579E-16	5.341762E-18
5.022223E+03	6.505084E-16	5.354422E-18
5.032148E+03	6.535367E-16	5.367953E-18
5.042074E+03	6.566311E-16	5.382250E-18
5.051999E+03	6.597997E-16	5.397374E-18
5.061924E+03	6.630505E-16	5.413381E-18
5.071850E+03	6.663707E-16	5.430159E-18
5.081775E+03	6.697745E-16	5.447818E-18
5.091700E+03	6.732557E-16	5.466297E-18
5.101626E+03	6.768141E-16	5.485590E-18
5.111551E+03	6.804570E-16	5.505745E-18
5.121476E+03	6.841771E-16	5.526698E-18
5.131402E+03	6.879812E-16	5.548495E-18
5.141327E+03	6.918691E-16	5.571126E-18
5.151252E+03	6.958328E-16	5.594521E-18
5.161178E+03	6.998791E-16	5.618726E-18
5.171103E+03	7.040071E-16	5.643725E-18
5.181028E+03	7.082087E-16	5.669447E-18
5.190954E+03	7.124978E-16	5.695994E-18
5.200879E+03	7.168660E-16	5.723293E-18
5.210804E+03	7.213123E-16	5.751328E-18
5.220730E+03	7.258357E-16	5.780084E-18
5.230655E+03	7.304426E-16	5.809603E-18
5.240580E+03	7.351244E-16	5.839809E-18
5.250506E+03	7.398801E-16	5.870687E-18
5.260431E+03	7.447235E-16	5.902340E-18
5.270356E+03	7.496385E-16	5.934632E-18
5.280282E+03	7.546238E-16	5.967545E-18
5.290207E+03	7.596937E-16	6.001184E-18
5.300132E+03	7.648394E-16	6.035473E-18
5.310058E+03	7.700600E-16	6.070395E-18
5.319983E+03	7.753543E-16	6.105936E-18
5.329908E+03	7.807289E-16	6.142139E-18
5.339834E+03	7.861754E-16	6.178930E-18
5.349759E+03	7.916925E-16	6.216291E-18
5.359684E+03	7.972873E-16	6.254270E-18
5.369610E+03	8.029590E-16	6.292854E-18
5.379535E+03	8.086987E-16	6.331965E-18
5.389460E+03	8.145137E-16	6.371651E-18
5.399386E+03	8.204033E-16	6.411901E-18
5.409311E+03	8.263669E-16	6.452701E-18
5.419237E+03	8.323955E-16	6.493974E-18
5.429162E+03	8.384968E-16	6.535772E-18
5.439087E+03	8.446704E-16	6.578083E-18
5.449013E+03	8.509159E-16	6.620898E-18
5.458938E+03	8.572329E-16	6.664204E-18
5.468863E+03	8.636211E-16	6.707992E-18
5.478789E+03	8.700803E-16	6.752253E-18
5.488714E+03	8.766106E-16	6.796979E-18
5.498639E+03	8.832118E-16	6.842160E-18
5.508565E+03	8.898744E-16	6.887716E-18
5.518490E+03	8.966089E-16	6.933721E-18
5.528415E+03	9.034047E-16	6.980083E-18
5.538341E+03	9.102633E-16	7.026807E-18
5.548266E+03	9.172031E-16	7.074028E-18
5.558191E+03	9.241967E-16	7.121525E-18
5.568117E+03	9.312534E-16	7.169365E-18
5.578042E+03	9.383839E-16	7.217619E-18
5.587967E+03	9.455789E-16	7.266211E-18
5.597893E+03	9.528304E-16	7.315070E-18
5.607818E+03	9.601488E-16	7.364268E-18
5.617743E+03	9.675347E-16	7.413804E-18
5.627669E+03	9.749790E-16	7.463599E-18
5.637594E+03	9.824841E-16	7.513664E-18
5.647519E+03	9.900604E-16	7.564072E-18
5.657445E+03	9.976898E-16	7.614677E-18
5.667370E+03	1.005384E-15	7.665558E-18
5.677295E+03	1.013143E-15	7.716720E-18
5.687221E+03	1.020960E-15	7.768084E-18
5.697146E+03	1.028847E-15	7.819750E-18
5.707071E+03	1.036784E-15	7.871558E-18
5.716997E+03	1.044796E-15	7.923677E-18
5.726922E+03	1.052861E-15	7.975952E-18
5.736847E+03	1.060995E-15	8.028485E-18
5.746773E+03	1.069187E-15	8.081189E-18
5.756698E+03	1.077451E-15	8.134166E-18
5.766623E+03	1.085767E-15	8.187261E-18
5.776549E+03	1.094161E-15	8.240650E-18
5.786474E+03	1.102611E-15	8.294172E-18
5.796399E+03	1.111132E-15	8.347935E-18
5.806325E+03	1.119714E-15	8.401860E-18
5.816250E+03	1.128371E-15	8.456034E-18
5.826176E+03	1.137095E-15	8.510399E-18
5.836101E+03	1.145876E-15	8.564870E-18
5.846026E+03	1.154737E-15	8.619623E-18
5.855952E+03	1.163659E-15	8.674504E-18
5.865877E+03	1.172654E-15	8.729600E-18
5.875802E+03	1.181724E-15	8.784915E-18
5.885728E+03	1.190846E-15	8.840276E-18
5.895653E+03	1.200044E-15	8.895858E-18
5.905578E+03	1.209305E-15	8.951563E-18
5.915504E+03	1.218631E-15	9.007395E-18
5.925429E+03	1.228032E-15	9.063420E-18
5.935354E+03	1.237480E-15	9.119446E-18
