#wls	flux	fluxerr
3.800088E+03	4.396923E-04	1.003116E-04
3.810035E+03	4.409524E-04	1.005986E-04
3.819983E+03	4.422519E-04	1.008947E-04
3.829931E+03	4.435393E-04	1.011880E-04
3.839879E+03	4.448147E-04	1.014785E-04
3.849827E+03	4.460266E-04	1.017546E-04
3.859775E+03	4.472780E-04	1.020397E-04
3.869723E+03	4.485177E-04	1.023220E-04
3.879671E+03	4.497456E-04	1.026018E-04
3.889618E+03	4.509616E-04	1.028788E-04
3.899566E+03	4.521661E-04	1.031531E-04
3.909514E+03	4.533588E-04	1.034248E-04
3.919462E+03	4.545401E-04	1.036939E-04
3.929410E+03	4.557098E-04	1.039603E-04
3.939358E+03	4.568682E-04	1.042241E-04
3.949306E+03	4.580150E-04	1.044854E-04
3.959254E+03	4.592021E-04	1.047558E-04
3.969201E+03	4.603264E-04	1.050118E-04
3.979149E+03	4.614396E-04	1.052654E-04
3.989097E+03	4.625415E-04	1.055163E-04
3.999045E+03	4.636325E-04	1.057648E-04
4.008993E+03	4.647638E-04	1.060225E-04
4.018941E+03	4.658327E-04	1.062659E-04
4.028889E+03	4.668908E-04	1.065069E-04
4.038836E+03	4.679379E-04	1.067454E-04
4.048784E+03	4.689742E-04	1.069814E-04
4.058732E+03	4.700511E-04	1.072266E-04
4.068680E+03	4.710661E-04	1.074578E-04
4.078628E+03	4.720702E-04	1.076864E-04
4.088576E+03	4.730638E-04	1.079127E-04
4.098524E+03	4.740468E-04	1.081365E-04
4.108472E+03	4.750704E-04	1.083696E-04
4.118419E+03	4.760322E-04	1.085886E-04
4.128367E+03	4.769836E-04	1.088053E-04
4.138315E+03	4.779243E-04	1.090195E-04
4.148263E+03	4.788547E-04	1.092314E-04
4.158211E+03	4.797745E-04	1.094408E-04
4.168159E+03	4.806840E-04	1.096479E-04
4.178107E+03	4.815829E-04	1.098526E-04
4.188055E+03	4.824714E-04	1.100549E-04
4.198002E+03	4.833493E-04	1.102548E-04
4.207950E+03	4.842167E-04	1.104523E-04
4.217898E+03	4.850228E-04	1.106358E-04
4.227846E+03	4.858692E-04	1.108285E-04
4.237794E+03	4.867050E-04	1.110188E-04
4.247742E+03	4.874795E-04	1.111951E-04
4.257690E+03	4.882939E-04	1.113805E-04
4.267638E+03	4.890470E-04	1.115520E-04
4.277585E+03	4.898399E-04	1.117325E-04
4.287533E+03	4.905714E-04	1.118990E-04
4.297481E+03	4.913424E-04	1.120745E-04
4.307429E+03	4.920519E-04	1.122360E-04
4.317377E+03	4.927503E-04	1.123950E-04
4.327325E+03	4.934376E-04	1.125515E-04
4.337273E+03	4.941134E-04	1.127053E-04
4.347221E+03	4.947779E-04	1.128566E-04
4.357168E+03	4.954308E-04	1.130052E-04
4.367116E+03	4.960719E-04	1.131511E-04
4.377064E+03	4.966512E-04	1.132829E-04
4.387012E+03	4.972684E-04	1.134234E-04
4.396960E+03	4.978236E-04	1.135498E-04
4.406908E+03	4.984163E-04	1.136847E-04
4.416856E+03	4.989467E-04	1.138054E-04
4.426804E+03	4.994643E-04	1.139232E-04
4.436751E+03	4.999692E-04	1.140381E-04
4.446699E+03	5.004609E-04	1.141500E-04
4.456647E+03	5.009394E-04	1.142588E-04
4.466595E+03	5.014043E-04	1.143646E-04
4.476543E+03	5.018555E-04	1.144673E-04
4.486491E+03	5.022432E-04	1.145555E-04
4.496439E+03	5.026661E-04	1.146517E-04
4.506387E+03	5.030253E-04	1.147334E-04
4.516334E+03	5.033697E-04	1.148117E-04
4.526282E+03	5.036992E-04	1.148867E-04
4.536230E+03	5.040134E-04	1.149581E-04
4.546178E+03	5.043121E-04	1.150260E-04
4.556126E+03	5.045461E-04	1.150792E-04
4.566074E+03	5.048128E-04	1.151398E-04
4.576022E+03	5.050144E-04	1.151856E-04
4.585970E+03	5.052480E-04	1.152387E-04
4.595917E+03	5.054160E-04	1.152769E-04
4.605865E+03	5.055667E-04	1.153111E-04
4.615813E+03	5.056999E-04	1.153413E-04
4.625761E+03	5.057667E-04	1.153564E-04
4.635709E+03	5.058639E-04	1.153784E-04
4.645657E+03	5.058944E-04	1.153852E-04
4.655605E+03	5.059544E-04	1.153988E-04
4.665553E+03	5.059472E-04	1.153970E-04
4.675500E+03	5.059208E-04	1.153909E-04
4.685448E+03	5.058749E-04	1.153803E-04
4.695396E+03	5.057615E-04	1.153543E-04
4.705344E+03	5.056761E-04	1.153347E-04
4.715292E+03	5.055230E-04	1.152997E-04
4.725240E+03	5.053497E-04	1.152601E-04
4.735188E+03	5.051561E-04	1.152159E-04
4.745135E+03	5.049422E-04	1.151671E-04
4.755083E+03	5.047079E-04	1.151136E-04
4.765031E+03	5.044531E-04	1.150554E-04
4.774979E+03	5.041309E-04	1.149819E-04
4.784927E+03	5.037887E-04	1.149038E-04
4.794875E+03	5.034265E-04	1.148212E-04
4.804823E+03	5.030446E-04	1.147340E-04
4.814771E+03	5.026431E-04	1.146425E-04
4.824718E+03	5.021761E-04	1.145360E-04
4.834666E+03	5.017369E-04	1.144358E-04
4.844614E+03	5.012330E-04	1.143209E-04
4.854562E+03	5.007113E-04	1.142019E-04
4.864510E+03	5.001724E-04	1.140790E-04
4.874458E+03	4.996166E-04	1.139523E-04
4.884406E+03	4.989988E-04	1.138115E-04
4.894354E+03	4.984112E-04	1.136775E-04
4.904301E+03	4.977627E-04	1.135296E-04
4.914249E+03	4.970998E-04	1.133785E-04
4.924197E+03	4.964231E-04	1.132242E-04
4.934145E+03	4.956879E-04	1.130566E-04
4.944093E+03	4.949853E-04	1.128965E-04
4.954041E+03	4.942255E-04	1.127233E-04
4.963989E+03	4.934544E-04	1.125475E-04
4.973937E+03	4.926725E-04	1.123693E-04
4.983884E+03	4.918804E-04	1.121887E-04
4.993832E+03	4.910342E-04	1.119959E-04
5.003780E+03	4.902233E-04	1.118110E-04
5.013728E+03	4.893597E-04	1.116142E-04
5.023676E+03	4.884882E-04	1.114156E-04
5.033624E+03	4.876094E-04	1.112153E-04
5.043572E+03	4.866801E-04	1.110035E-04
5.053520E+03	4.857883E-04	1.108002E-04
5.063467E+03	4.848471E-04	1.105857E-04
5.073415E+03	4.839009E-04	1.103701E-04
5.083363E+03	4.829499E-04	1.101533E-04
5.093311E+03	4.819948E-04	1.099357E-04
5.103259E+03	4.810359E-04	1.097171E-04
5.113207E+03	4.800307E-04	1.094881E-04
5.123155E+03	4.790228E-04	1.092584E-04
5.133103E+03	4.780127E-04	1.090282E-04
5.143050E+03	4.770005E-04	1.087975E-04
5.152998E+03	4.759869E-04	1.085665E-04
5.162946E+03	4.749299E-04	1.083256E-04
5.172894E+03	4.739141E-04	1.080942E-04
5.182842E+03	4.728560E-04	1.078531E-04
5.192790E+03	4.717979E-04	1.076119E-04
5.202738E+03	4.707400E-04	1.073709E-04
5.212686E+03	4.696412E-04	1.071205E-04
5.222633E+03	4.685849E-04	1.068798E-04
5.232581E+03	4.674885E-04	1.066299E-04
5.242529E+03	4.663936E-04	1.063805E-04
5.252477E+03	4.653005E-04	1.061314E-04
5.262425E+03	4.642096E-04	1.058828E-04
5.272373E+03	4.630800E-04	1.056254E-04
5.282321E+03	4.619938E-04	1.053779E-04
5.292269E+03	4.608698E-04	1.051218E-04
5.302216E+03	4.597488E-04	1.048664E-04
5.312164E+03	4.586309E-04	1.046117E-04
5.322112E+03	4.575164E-04	1.043577E-04
5.332060E+03	4.563653E-04	1.040954E-04
5.342008E+03	4.552580E-04	1.038431E-04
5.351956E+03	4.541144E-04	1.035826E-04
5.361904E+03	4.529750E-04	1.033230E-04
5.371851E+03	4.518397E-04	1.030643E-04
5.381799E+03	4.506691E-04	1.027976E-04
5.391747E+03	4.495423E-04	1.025408E-04
5.401695E+03	4.483806E-04	1.022761E-04
5.411643E+03	4.472624E-04	1.020214E-04
5.421591E+03	4.461097E-04	1.017587E-04
5.431539E+03	4.449229E-04	1.014883E-04
5.441487E+03	4.437797E-04	1.012279E-04
5.451434E+03	4.426409E-04	1.009684E-04
5.461382E+03	4.414684E-04	1.007013E-04
5.471330E+03	4.403006E-04	1.004352E-04
5.481278E+03	4.391758E-04	1.001789E-04
5.491226E+03	4.380175E-04	9.991502E-05
5.501174E+03	4.368260E-04	9.964354E-05
5.511122E+03	4.356771E-04	9.938179E-05
5.521070E+03	4.344951E-04	9.911250E-05
5.531017E+03	4.333555E-04	9.885285E-05
5.540965E+03	4.321828E-04	9.858568E-05
5.550913E+03	4.310147E-04	9.831955E-05
5.560861E+03	4.298510E-04	9.805442E-05
5.570809E+03	4.286918E-04	9.779032E-05
5.580757E+03	4.274999E-04	9.751876E-05
5.590705E+03	4.263492E-04	9.725658E-05
5.600653E+03	4.251658E-04	9.698696E-05
5.610600E+03	4.239865E-04	9.671828E-05
5.620548E+03	4.228111E-04	9.645050E-05
5.630496E+03	4.216397E-04	9.618361E-05
5.640444E+03	4.204720E-04	9.591757E-05
5.650392E+03	4.193079E-04	9.565236E-05
5.660340E+03	4.181110E-04	9.537966E-05
5.670288E+03	4.169176E-04	9.510776E-05
5.680236E+03	4.157634E-04	9.484481E-05
5.690183E+03	4.145764E-04	9.457437E-05
5.700131E+03	4.133923E-04	9.430458E-05
5.710079E+03	4.122110E-04	9.403544E-05
5.720027E+03	4.109969E-04	9.375881E-05
5.729975E+03	4.098207E-04	9.349083E-05
5.739923E+03	4.086115E-04	9.321532E-05
5.749871E+03	4.074396E-04	9.294833E-05
5.759819E+03	4.062346E-04	9.267378E-05
5.769766E+03	4.050314E-04	9.239964E-05
5.779714E+03	4.038298E-04	9.212587E-05
5.789662E+03	4.026297E-04	9.185245E-05
5.799610E+03	4.014308E-04	9.157929E-05
5.809558E+03	4.001984E-04	9.129849E-05
5.819506E+03	3.990015E-04	9.102578E-05
5.829454E+03	3.977708E-04	9.074536E-05
5.839402E+03	3.965408E-04	9.046510E-05
5.849349E+03	3.953453E-04	9.019270E-05
5.859297E+03	3.941157E-04	8.991253E-05
5.869245E+03	3.928861E-04	8.963236E-05
5.879193E+03	3.916561E-04	8.935210E-05
5.889141E+03	3.903921E-04	8.906409E-05
5.899089E+03	3.891612E-04	8.878361E-05
5.909037E+03	3.878959E-04	8.849529E-05
5.918985E+03	3.866630E-04	8.821436E-05
5.928932E+03	3.853955E-04	8.792555E-05
5.938880E+03	3.841268E-04	8.763644E-05
5.948828E+03	3.828894E-04	8.735449E-05
5.958776E+03	3.816173E-04	8.706461E-05
5.968724E+03	3.803432E-04	8.677428E-05
5.978672E+03	3.790343E-04	8.647600E-05
5.988620E+03	3.777557E-04	8.618464E-05
5.998568E+03	3.764747E-04	8.589273E-05
6.008515E+03	3.751586E-04	8.559280E-05
6.018463E+03	3.738719E-04	8.529959E-05
6.028411E+03	3.725501E-04	8.499836E-05
6.038359E+03	3.712572E-04	8.470373E-05
6.048307E+03	3.699289E-04	8.440100E-05
6.058255E+03	3.685972E-04	8.409752E-05
6.068203E+03	3.672621E-04	8.379324E-05
6.078150E+03	3.659231E-04	8.348808E-05
6.088098E+03	3.645802E-04	8.318203E-05
6.098046E+03	3.632333E-04	8.287507E-05
6.107994E+03	3.618823E-04	8.256717E-05
6.117942E+03	3.604959E-04	8.225118E-05
6.127890E+03	3.591363E-04	8.194131E-05
6.137838E+03	3.577413E-04	8.162336E-05
6.147786E+03	3.563727E-04	8.131144E-05
6.157733E+03	3.549687E-04	8.099144E-05
6.167681E+03	3.535602E-04	8.067038E-05
6.177629E+03	3.521773E-04	8.035520E-05
6.187577E+03	3.507594E-04	8.003200E-05
6.197525E+03	3.493365E-04	7.970769E-05
6.207473E+03	3.479089E-04	7.938228E-05
6.217421E+03	3.464764E-04	7.905576E-05
6.227369E+03	3.450390E-04	7.872812E-05
6.237316E+03	3.435968E-04	7.839936E-05
6.247264E+03	3.421199E-04	7.806272E-05
6.257212E+03	3.406680E-04	7.773175E-05
6.267160E+03	3.392112E-04	7.739967E-05
6.277108E+03	3.377202E-04	7.705979E-05
6.287056E+03	3.362540E-04	7.672555E-05
6.297004E+03	3.347537E-04	7.638355E-05
6.306952E+03	3.332781E-04	7.604716E-05
6.316899E+03	3.317690E-04	7.570313E-05
6.326847E+03	3.302556E-04	7.535812E-05
6.336795E+03	3.287380E-04	7.501215E-05
6.346743E+03	3.272447E-04	7.467172E-05
6.356691E+03	3.257189E-04	7.432388E-05
6.366639E+03	3.241893E-04	7.397517E-05
6.376587E+03	3.226560E-04	7.362560E-05
6.386535E+03	3.211191E-04	7.327522E-05
6.396482E+03	3.195789E-04	7.292407E-05
6.406430E+03	3.180355E-04	7.257219E-05
6.416378E+03	3.164615E-04	7.221331E-05
6.426326E+03	3.149123E-04	7.186012E-05
6.436274E+03	3.133605E-04	7.150632E-05
6.446222E+03	3.118063E-04	7.115196E-05
6.456170E+03	3.102228E-04	7.079092E-05
6.466118E+03	3.086646E-04	7.043565E-05
6.476065E+03	3.070779E-04	7.007386E-05
6.486013E+03	3.055165E-04	6.971785E-05
6.495961E+03	3.039274E-04	6.935552E-05
6.505909E+03	3.023640E-04	6.899905E-05
6.515857E+03	3.007736E-04	6.863641E-05
6.525805E+03	2.992092E-04	6.827970E-05
6.535753E+03	2.976185E-04	6.791700E-05
6.545701E+03	2.960281E-04	6.755436E-05
6.555648E+03	2.944385E-04	6.719188E-05
6.565596E+03	2.928498E-04	6.682961E-05
6.575544E+03	2.912878E-04	6.647344E-05
6.585492E+03	2.897016E-04	6.611175E-05
6.595440E+03	2.881173E-04	6.575048E-05
6.605388E+03	2.865350E-04	6.538966E-05
6.615336E+03	2.849552E-04	6.502941E-05
6.625284E+03	2.833780E-04	6.466975E-05
6.635231E+03	2.818038E-04	6.431077E-05
6.645179E+03	2.802328E-04	6.395253E-05
6.655127E+03	2.786409E-04	6.358950E-05
6.665075E+03	2.770775E-04	6.323298E-05
6.675023E+03	2.755183E-04	6.287740E-05
6.684971E+03	2.739636E-04	6.252285E-05
6.694919E+03	2.723895E-04	6.216388E-05
6.704866E+03	2.708445E-04	6.181154E-05
6.714814E+03	2.693049E-04	6.146043E-05
6.724762E+03	2.677471E-04	6.110517E-05
6.734710E+03	2.662190E-04	6.075668E-05
6.744658E+03	2.646969E-04	6.040958E-05
6.754606E+03	2.631580E-04	6.005861E-05
6.764554E+03	2.616491E-04	5.971448E-05
6.774502E+03	2.601241E-04	5.936668E-05
6.784449E+03	2.586063E-04	5.902054E-05
6.794397E+03	2.571191E-04	5.868135E-05
6.804345E+03	2.556167E-04	5.833872E-05
6.814293E+03	2.541226E-04	5.799795E-05
6.824241E+03	2.526590E-04	5.766417E-05
6.834189E+03	2.511815E-04	5.732720E-05
6.844137E+03	2.497128E-04	5.699221E-05
6.854085E+03	2.482529E-04	5.665927E-05
6.864032E+03	2.468023E-04	5.632842E-05
6.873980E+03	2.453828E-04	5.600465E-05
6.883928E+03	2.439509E-04	5.567808E-05
6.893876E+03	2.425287E-04	5.535371E-05
6.903824E+03	2.411164E-04	5.503160E-05
6.913772E+03	2.397142E-04	5.471178E-05
6.923720E+03	2.383222E-04	5.439430E-05
6.933668E+03	2.369405E-04	5.407916E-05
6.943615E+03	2.355484E-04	5.376164E-05
6.953563E+03	2.341880E-04	5.345136E-05
6.963511E+03	2.328385E-04	5.314356E-05
6.973459E+03	2.314998E-04	5.283823E-05
6.983407E+03	2.301722E-04	5.253542E-05
6.993355E+03	2.288354E-04	5.223050E-05
7.003303E+03	2.275303E-04	5.193282E-05
7.013251E+03	2.262366E-04	5.163776E-05
7.023198E+03	2.249343E-04	5.134071E-05
7.033146E+03	2.236638E-04	5.105093E-05
7.043094E+03	2.223850E-04	5.075924E-05
7.053042E+03	2.211379E-04	5.047480E-05
7.062990E+03	2.198830E-04	5.018855E-05
7.072938E+03	2.186598E-04	4.990955E-05
7.082886E+03	2.174289E-04	4.962880E-05
7.092834E+03	2.162102E-04	4.935082E-05
7.102781E+03	2.150232E-04	4.908007E-05
7.112729E+03	2.138289E-04	4.880765E-05
7.122677E+03	2.126471E-04	4.853807E-05
7.132625E+03	2.114775E-04	4.827131E-05
7.142573E+03	2.103204E-04	4.800736E-05
7.152521E+03	2.091945E-04	4.775056E-05
7.162469E+03	2.080622E-04	4.749227E-05
7.172417E+03	2.069422E-04	4.723681E-05
7.182364E+03	2.058348E-04	4.698420E-05
7.192312E+03	2.047397E-04	4.673442E-05
7.202260E+03	2.036387E-04	4.648328E-05
7.212208E+03	2.025689E-04	4.623924E-05
7.222156E+03	2.015113E-04	4.599802E-05
7.232104E+03	2.004663E-04	4.575964E-05
7.242052E+03	1.994157E-04	4.551999E-05
7.252000E+03	1.983956E-04	4.528731E-05
7.261947E+03	1.973879E-04	4.505746E-05
7.271895E+03	1.963748E-04	4.482637E-05
7.281843E+03	1.953921E-04	4.460220E-05
7.291791E+03	1.944039E-04	4.437678E-05
7.301739E+03	1.934459E-04	4.415827E-05
7.311687E+03	1.924825E-04	4.393851E-05
7.321635E+03	1.915316E-04	4.372160E-05
7.331583E+03	1.905929E-04	4.350749E-05
7.341530E+03	1.896840E-04	4.330016E-05
7.351478E+03	1.887699E-04	4.309166E-05
7.361426E+03	1.878679E-04	4.288590E-05
7.371374E+03	1.869781E-04	4.268295E-05
7.381322E+03	1.861005E-04	4.248276E-05
7.391270E+03	1.852349E-04	4.228530E-05
7.401218E+03	1.843813E-04	4.209059E-05
7.411165E+03	1.835227E-04	4.189474E-05
7.421113E+03	1.826930E-04	4.170548E-05
7.431061E+03	1.818749E-04	4.151888E-05
7.441009E+03	1.810520E-04	4.133116E-05
7.450957E+03	1.802576E-04	4.114995E-05
7.460905E+03	1.794580E-04	4.096757E-05
7.470853E+03	1.786867E-04	4.079163E-05
7.480801E+03	1.779104E-04	4.061455E-05
7.490748E+03	1.771620E-04	4.044384E-05
7.500696E+03	1.764086E-04	4.027199E-05
7.510644E+03	1.756665E-04	4.010271E-05
7.520592E+03	1.749357E-04	3.993603E-05
7.530540E+03	1.742161E-04	3.977186E-05
7.540488E+03	1.735075E-04	3.961025E-05
7.550436E+03	1.728101E-04	3.945116E-05
7.560384E+03	1.721235E-04	3.929455E-05
7.570331E+03	1.714479E-04	3.914044E-05
7.580279E+03	1.707670E-04	3.898513E-05
7.590227E+03	1.701128E-04	3.883592E-05
7.600175E+03	1.694692E-04	3.868912E-05
7.610123E+03	1.688204E-04	3.854111E-05
7.620071E+03	1.681978E-04	3.839912E-05
7.630019E+03	1.675699E-04	3.825590E-05
7.639967E+03	1.669523E-04	3.811502E-05
7.649914E+03	1.663607E-04	3.798007E-05
7.659862E+03	1.657634E-04	3.784384E-05
7.669810E+03	1.651762E-04	3.770991E-05
7.679758E+03	1.645991E-04	3.757826E-05
7.689706E+03	1.640318E-04	3.744887E-05
7.699654E+03	1.634743E-04	3.732172E-05
7.709602E+03	1.629111E-04	3.719324E-05
7.719550E+03	1.623729E-04	3.707049E-05
7.729497E+03	1.618442E-04	3.694990E-05
7.739445E+03	1.613097E-04	3.682800E-05
7.749393E+03	1.607997E-04	3.671168E-05
7.759341E+03	1.602839E-04	3.659402E-05
7.769289E+03	1.597923E-04	3.648190E-05
7.779237E+03	1.592947E-04	3.636840E-05
7.789185E+03	1.588059E-04	3.625693E-05
7.799133E+03	1.583261E-04	3.614750E-05
7.809080E+03	1.578551E-04	3.604007E-05
7.819028E+03	1.573928E-04	3.593464E-05
7.828976E+03	1.569392E-04	3.583117E-05
7.838924E+03	1.564939E-04	3.572962E-05
7.848872E+03	1.560572E-04	3.563002E-05
7.858820E+03	1.556137E-04	3.552887E-05
7.868768E+03	1.551934E-04	3.543302E-05
7.878716E+03	1.547664E-04	3.533563E-05
7.888663E+03	1.543623E-04	3.524347E-05
7.898611E+03	1.539511E-04	3.514970E-05
7.908559E+03	1.535479E-04	3.505774E-05
7.918507E+03	1.531672E-04	3.497091E-05
7.928455E+03	1.527793E-04	3.488246E-05
7.938403E+03	1.523990E-04	3.479573E-05
7.948351E+03	1.520261E-04	3.471070E-05
7.958299E+03	1.516459E-04	3.462399E-05
7.968246E+03	1.512877E-04	3.454228E-05
7.978194E+03	1.509365E-04	3.446221E-05
7.988142E+03	1.505923E-04	3.438372E-05
7.998090E+03	1.502405E-04	3.430349E-05
8.008038E+03	1.499102E-04	3.422818E-05
8.017986E+03	1.495720E-04	3.415105E-05
8.027934E+03	1.492404E-04	3.407543E-05
8.037882E+03	1.489154E-04	3.400132E-05
8.047829E+03	1.486115E-04	3.393202E-05
8.057777E+03	1.482992E-04	3.386082E-05
8.067725E+03	1.479933E-04	3.379104E-05
8.077673E+03	1.476790E-04	3.371937E-05
8.087621E+03	1.473851E-04	3.365237E-05
8.097569E+03	1.470973E-04	3.358676E-05
8.107517E+03	1.468153E-04	3.352246E-05
8.117464E+03	1.465245E-04	3.345615E-05
8.127412E+03	1.462539E-04	3.339444E-05
8.137360E+03	1.459743E-04	3.333068E-05
8.147308E+03	1.457146E-04	3.327148E-05
8.157256E+03	1.454458E-04	3.321020E-05
8.167204E+03	1.451823E-04	3.315010E-05
8.177152E+03	1.449238E-04	3.309117E-05
8.187100E+03	1.446703E-04	3.303337E-05
8.197047E+03	1.444218E-04	3.297672E-05
8.206995E+03	1.441781E-04	3.292116E-05
8.216943E+03	1.439391E-04	3.286667E-05
8.226891E+03	1.437047E-04	3.281323E-05
8.236839E+03	1.434604E-04	3.275754E-05
8.246787E+03	1.432349E-04	3.270613E-05
8.256735E+03	1.430138E-04	3.265571E-05
8.266683E+03	1.427824E-04	3.260296E-05
8.276630E+03	1.425551E-04	3.255114E-05
8.286578E+03	1.423462E-04	3.250353E-05
8.296526E+03	1.421267E-04	3.245349E-05
8.306474E+03	1.419111E-04	3.240434E-05
8.316422E+03	1.416992E-04	3.235602E-05
8.326370E+03	1.414908E-04	3.230853E-05
8.336318E+03	1.412859E-04	3.226181E-05
8.346266E+03	1.410844E-04	3.221588E-05
8.356213E+03	1.408862E-04	3.217069E-05
8.366161E+03	1.406912E-04	3.212624E-05
8.376109E+03	1.404848E-04	3.207919E-05
8.386057E+03	1.402958E-04	3.203610E-05
8.396005E+03	1.401096E-04	3.199368E-05
8.405953E+03	1.399118E-04	3.194857E-05
8.415901E+03	1.397311E-04	3.190738E-05
