#wls	flux	fluxerr
3.143528E+03	1.320032E-03	8.743485E-06
3.153476E+03	1.331483E-03	8.815530E-06
3.163424E+03	1.343491E-03	8.891171E-06
3.173372E+03	1.356135E-03	8.970930E-06
3.183319E+03	1.369278E-03	9.053899E-06
3.193267E+03	1.383071E-03	9.141066E-06
3.203215E+03	1.397448E-03	9.231984E-06
3.213163E+03	1.412485E-03	9.327150E-06
3.223111E+03	1.428183E-03	9.426576E-06
3.233059E+03	1.444547E-03	9.530277E-06
3.243007E+03	1.461648E-03	9.638715E-06
3.252955E+03	1.479416E-03	9.751422E-06
3.262902E+03	1.497920E-03	9.868848E-06
3.272850E+03	1.517158E-03	9.990972E-06
3.282798E+03	1.537198E-03	1.011823E-05
3.292746E+03	1.557963E-03	1.025011E-05
3.302694E+03	1.579520E-03	1.038705E-05
3.312642E+03	1.601862E-03	1.052898E-05
3.322590E+03	1.625053E-03	1.067633E-05
3.332538E+03	1.649016E-03	1.082858E-05
3.342485E+03	1.673884E-03	1.098658E-05
3.352433E+03	1.699579E-03	1.114983E-05
3.362381E+03	1.726167E-03	1.131874E-05
3.372329E+03	1.753640E-03	1.149326E-05
3.382277E+03	1.782068E-03	1.167382E-05
3.392225E+03	1.811448E-03	1.186040E-05
3.402173E+03	1.841781E-03	1.205300E-05
3.412120E+03	1.873143E-03	1.225209E-05
3.422068E+03	1.905615E-03	1.245821E-05
3.432016E+03	1.939137E-03	1.267094E-05
3.441964E+03	1.973873E-03	1.289135E-05
3.451912E+03	2.009776E-03	1.311910E-05
3.461860E+03	2.047022E-03	1.335535E-05
3.471808E+03	2.085728E-03	1.360083E-05
3.481756E+03	2.125794E-03	1.385487E-05
3.491703E+03	2.167498E-03	1.411928E-05
3.501651E+03	2.210835E-03	1.439400E-05
3.511599E+03	2.255958E-03	1.468000E-05
3.521547E+03	2.302882E-03	1.497736E-05
3.531495E+03	2.351855E-03	1.528769E-05
3.541443E+03	2.402767E-03	1.561021E-05
3.551391E+03	2.455738E-03	1.594572E-05
3.561339E+03	2.510977E-03	1.629553E-05
3.571286E+03	2.568401E-03	1.665908E-05
3.581234E+03	2.628239E-03	1.703782E-05
3.591182E+03	2.690499E-03	1.743178E-05
3.601130E+03	2.755425E-03	1.784251E-05
3.611078E+03	2.823039E-03	1.827012E-05
3.621026E+03	2.893442E-03	1.871523E-05
3.630974E+03	2.966810E-03	1.917894E-05
3.640922E+03	3.043325E-03	1.966239E-05
3.650869E+03	3.123001E-03	2.016565E-05
3.660817E+03	3.206005E-03	2.068974E-05
3.670765E+03	3.292413E-03	2.123510E-05
3.680713E+03	3.382362E-03	2.180259E-05
3.690661E+03	3.475891E-03	2.239241E-05
3.700609E+03	3.573094E-03	2.300512E-05
3.710557E+03	3.674034E-03	2.364108E-05
3.720505E+03	3.778571E-03	2.429934E-05
3.730452E+03	3.886684E-03	2.497972E-05
3.740400E+03	3.998311E-03	2.568176E-05
3.750348E+03	4.113421E-03	2.640524E-05
3.760296E+03	4.231571E-03	2.714726E-05
3.770244E+03	4.352606E-03	2.790679E-05
3.780192E+03	4.476121E-03	2.868118E-05
3.790140E+03	4.601826E-03	2.946855E-05
3.800088E+03	4.729074E-03	3.026472E-05
3.810035E+03	4.857429E-03	3.106688E-05
3.819983E+03	4.986193E-03	3.187055E-05
3.829931E+03	5.114600E-03	3.267083E-05
3.839879E+03	5.242010E-03	3.346362E-05
3.849827E+03	5.367555E-03	3.424339E-05
3.859775E+03	5.490316E-03	3.500431E-05
3.869723E+03	5.609542E-03	3.574161E-05
3.879671E+03	5.724298E-03	3.644938E-05
3.889618E+03	5.833631E-03	3.712159E-05
3.899566E+03	5.936840E-03	3.775387E-05
3.909514E+03	6.033066E-03	3.834081E-05
3.919462E+03	6.121503E-03	3.887738E-05
3.929410E+03	6.201649E-03	3.936048E-05
3.939358E+03	6.272898E-03	3.978638E-05
3.949306E+03	6.334850E-03	4.015264E-05
3.959254E+03	6.387135E-03	4.045704E-05
3.969201E+03	6.429615E-03	4.069882E-05
3.979149E+03	6.462297E-03	4.087815E-05
3.989097E+03	6.485317E-03	4.099602E-05
3.999045E+03	6.498746E-03	4.105299E-05
4.008993E+03	6.503189E-03	4.105300E-05
4.018941E+03	6.498965E-03	4.099820E-05
4.028889E+03	6.486700E-03	4.089263E-05
4.038836E+03	6.467119E-03	4.074097E-05
4.048784E+03	6.441009E-03	4.054827E-05
4.058732E+03	6.409138E-03	4.031945E-05
4.068680E+03	6.372404E-03	4.006022E-05
4.078628E+03	6.331715E-03	3.977637E-05
4.088576E+03	6.287828E-03	3.947271E-05
4.098524E+03	6.241845E-03	3.915618E-05
4.108472E+03	6.194583E-03	3.883194E-05
4.118419E+03	6.146829E-03	3.850494E-05
4.128367E+03	6.099430E-03	3.818050E-05
4.138315E+03	6.053104E-03	3.786309E-05
4.148263E+03	6.008692E-03	3.755797E-05
4.158211E+03	5.966909E-03	3.726958E-05
4.168159E+03	5.928255E-03	3.700100E-05
4.178107E+03	5.893438E-03	3.675661E-05
4.188055E+03	5.862952E-03	3.653944E-05
4.198002E+03	5.837416E-03	3.635329E-05
4.207950E+03	5.817184E-03	3.620029E-05
4.217898E+03	5.802867E-03	3.608416E-05
4.227846E+03	5.794758E-03	3.600665E-05
4.237794E+03	5.793401E-03	3.597105E-05
4.247742E+03	5.799028E-03	3.597870E-05
4.257690E+03	5.812056E-03	3.603210E-05
4.267638E+03	5.832881E-03	3.613359E-05
4.277585E+03	5.861716E-03	3.628436E-05
4.287533E+03	5.898962E-03	3.648680E-05
4.297481E+03	5.944694E-03	3.674125E-05
4.307429E+03	5.999375E-03	3.705043E-05
4.317377E+03	6.062993E-03	3.741416E-05
4.327325E+03	6.135764E-03	3.783361E-05
4.337273E+03	6.217832E-03	3.830956E-05
4.347221E+03	6.309209E-03	3.884193E-05
4.357168E+03	6.409802E-03	3.943002E-05
4.367116E+03	6.519500E-03	4.007299E-05
4.377064E+03	6.638161E-03	4.076985E-05
4.387012E+03	6.765277E-03	4.151734E-05
4.396960E+03	6.900355E-03	4.231232E-05
4.406908E+03	7.042603E-03	4.314979E-05
4.416856E+03	7.191052E-03	4.402373E-05
4.426804E+03	7.344570E-03	4.492711E-05
4.436751E+03	7.501838E-03	4.585177E-05
4.446699E+03	7.661397E-03	4.678877E-05
4.456647E+03	7.821523E-03	4.772754E-05
4.466595E+03	7.980459E-03	4.865734E-05
4.476543E+03	8.136257E-03	4.956633E-05
4.486491E+03	8.287084E-03	5.044339E-05
4.496439E+03	8.430905E-03	5.127622E-05
4.506387E+03	8.565609E-03	5.205208E-05
4.516334E+03	8.689475E-03	5.276068E-05
4.526282E+03	8.800727E-03	5.339138E-05
4.536230E+03	8.897782E-03	5.393479E-05
4.546178E+03	8.979325E-03	5.438317E-05
4.556126E+03	9.044429E-03	5.473113E-05
4.566074E+03	9.092291E-03	5.497407E-05
4.576022E+03	9.122775E-03	5.511144E-05
4.585970E+03	9.135683E-03	5.514231E-05
4.595917E+03	9.131588E-03	5.507042E-05
4.605865E+03	9.111071E-03	5.489952E-05
4.615813E+03	9.075115E-03	5.463579E-05
4.625761E+03	9.024955E-03	5.428691E-05
4.635709E+03	8.962112E-03	5.386224E-05
4.645657E+03	8.888166E-03	5.337147E-05
4.655605E+03	8.804771E-03	5.282470E-05
4.665553E+03	8.713522E-03	5.223164E-05
4.675500E+03	8.616376E-03	5.160415E-05
4.685448E+03	8.514836E-03	5.095132E-05
4.695396E+03	8.410577E-03	5.028323E-05
4.705344E+03	8.304954E-03	4.960802E-05
4.715292E+03	8.199343E-03	4.893393E-05
4.725240E+03	8.095002E-03	4.826846E-05
4.735188E+03	7.992839E-03	4.761702E-05
4.745135E+03	7.893737E-03	4.698483E-05
4.755083E+03	7.798391E-03	4.637597E-05
4.765031E+03	7.707142E-03	4.579242E-05
4.774979E+03	7.620345E-03	4.523621E-05
4.784927E+03	7.538044E-03	4.470756E-05
4.794875E+03	7.460464E-03	4.420771E-05
4.804823E+03	7.387528E-03	4.373614E-05
4.814771E+03	7.319455E-03	4.329408E-05
4.824718E+03	7.256086E-03	4.288051E-05
4.834666E+03	7.197294E-03	4.249462E-05
4.844614E+03	7.142990E-03	4.213579E-05
4.854562E+03	7.092938E-03	4.180258E-05
4.864510E+03	7.047053E-03	4.149441E-05
4.874458E+03	7.005213E-03	4.121050E-05
4.884406E+03	6.967351E-03	4.095040E-05
4.894354E+03	6.933367E-03	4.071345E-05
4.904301E+03	6.903392E-03	4.050037E-05
4.914249E+03	6.877537E-03	4.031173E-05
4.924197E+03	6.856001E-03	4.014865E-05
4.934145E+03	6.839032E-03	4.001250E-05
4.944093E+03	6.826863E-03	3.990457E-05
4.954041E+03	6.820001E-03	3.982776E-05
4.963989E+03	6.818742E-03	3.978368E-05
4.973937E+03	6.823414E-03	3.977419E-05
4.983884E+03	6.834540E-03	3.980222E-05
4.993832E+03	6.852419E-03	3.986942E-05
5.003780E+03	6.877305E-03	3.997714E-05
5.013728E+03	6.909615E-03	4.012770E-05
5.023676E+03	6.949498E-03	4.032186E-05
5.033624E+03	6.997180E-03	4.056079E-05
5.043572E+03	7.052599E-03	4.084401E-05
5.053520E+03	7.115816E-03	4.117176E-05
5.063467E+03	7.186835E-03	4.154393E-05
5.073415E+03	7.265408E-03	4.195896E-05
5.083363E+03	7.351292E-03	4.241534E-05
5.093311E+03	7.444237E-03	4.291150E-05
5.103259E+03	7.543665E-03	4.344402E-05
5.113207E+03	7.649236E-03	4.401082E-05
5.123155E+03	7.760280E-03	4.460796E-05
5.133103E+03	7.876122E-03	4.523148E-05
5.143050E+03	7.996011E-03	4.587700E-05
5.152998E+03	8.119106E-03	4.653964E-05
5.162946E+03	8.244482E-03	4.721404E-05
5.172894E+03	8.371227E-03	4.789497E-05
5.182842E+03	8.498107E-03	4.857534E-05
5.192790E+03	8.624062E-03	4.924912E-05
5.202738E+03	8.747901E-03	4.990951E-05
5.212686E+03	8.868394E-03	5.054957E-05
5.222633E+03	8.984189E-03	5.116163E-05
5.232581E+03	9.094087E-03	5.173896E-05
5.242529E+03	9.196810E-03	5.227440E-05
5.252477E+03	9.291010E-03	5.276042E-05
5.262425E+03	9.375478E-03	5.319029E-05
5.272373E+03	9.449150E-03	5.355814E-05
5.282321E+03	9.510762E-03	5.385701E-05
5.292269E+03	9.559544E-03	5.408273E-05
5.302216E+03	9.594451E-03	5.422959E-05
5.312164E+03	9.614870E-03	5.429437E-05
5.322112E+03	9.620252E-03	5.427420E-05
5.332060E+03	9.610106E-03	5.416655E-05
5.342008E+03	9.584229E-03	5.397054E-05
5.351956E+03	9.542607E-03	5.368633E-05
5.361904E+03	9.485513E-03	5.331571E-05
5.371851E+03	9.413135E-03	5.285998E-05
5.381799E+03	9.326154E-03	5.232320E-05
5.391747E+03	9.225250E-03	5.170940E-05
5.401695E+03	9.111482E-03	5.102475E-05
5.411643E+03	8.985917E-03	5.027539E-05
5.421591E+03	8.849859E-03	4.946881E-05
5.431539E+03	8.704782E-03	4.861341E-05
5.441487E+03	8.552272E-03	4.771815E-05
5.451434E+03	8.394021E-03	4.679259E-05
5.461382E+03	8.231719E-03	4.584623E-05
5.471330E+03	8.067344E-03	4.489012E-05
5.481278E+03	7.902566E-03	4.393358E-05
5.491226E+03	7.739214E-03	4.298677E-05
5.501174E+03	7.579238E-03	4.206048E-05
5.511122E+03	7.424276E-03	4.116373E-05
5.521070E+03	7.275899E-03	4.030517E-05
5.531017E+03	7.135813E-03	3.949411E-05
5.540965E+03	7.005446E-03	3.873834E-05
5.550913E+03	6.885987E-03	3.804427E-05
5.560861E+03	6.778834E-03	3.741946E-05
5.570809E+03	6.684947E-03	3.686902E-05
5.580757E+03	6.605344E-03	3.639837E-05
5.590705E+03	6.540883E-03	3.601202E-05
5.600653E+03	6.492308E-03	3.571386E-05
5.610600E+03	6.460269E-03	3.550722E-05
5.620548E+03	6.445370E-03	3.539519E-05
5.630496E+03	6.448076E-03	3.538010E-05
5.640444E+03	6.468671E-03	3.546325E-05
5.650392E+03	6.507495E-03	3.564627E-05
5.660340E+03	6.564771E-03	3.593013E-05
5.670288E+03	6.640407E-03	3.631410E-05
5.680236E+03	6.734388E-03	3.679785E-05
5.690183E+03	6.846541E-03	3.738021E-05
5.700131E+03	6.976384E-03	3.805832E-05
5.710079E+03	7.123384E-03	3.882907E-05
5.720027E+03	7.286709E-03	3.968772E-05
5.729975E+03	7.465213E-03	4.062784E-05
5.739923E+03	7.657622E-03	4.164235E-05
5.749871E+03	7.862314E-03	4.272227E-05
5.759819E+03	8.077376E-03	4.385709E-05
5.769766E+03	8.300616E-03	4.503484E-05
5.779714E+03	8.529571E-03	4.624208E-05
5.789662E+03	8.761557E-03	4.746425E-05
5.799610E+03	8.993699E-03	4.868578E-05
5.809558E+03	9.223110E-03	4.989110E-05
5.819506E+03	9.446667E-03	5.106339E-05
5.829454E+03	9.661378E-03	5.218661E-05
5.839402E+03	9.864499E-03	5.324609E-05
5.849349E+03	1.005330E-02	5.422725E-05
5.859297E+03	1.022554E-02	5.511828E-05
5.869245E+03	1.037917E-02	5.590829E-05
5.879193E+03	1.051265E-02	5.658929E-05
5.889141E+03	1.062504E-02	5.715642E-05
5.899089E+03	1.071567E-02	5.760635E-05
5.909037E+03	1.078448E-02	5.793898E-05
5.918985E+03	1.083197E-02	5.815733E-05
5.928932E+03	1.085890E-02	5.826567E-05
5.938880E+03	1.086653E-02	5.827097E-05
5.948828E+03	1.085658E-02	5.818265E-05
5.958776E+03	1.083068E-02	5.800962E-05
5.968724E+03	1.079101E-02	5.776371E-05
5.978672E+03	1.073974E-02	5.745668E-05
5.988620E+03	1.067910E-02	5.710051E-05
5.998568E+03	1.061114E-02	5.670629E-05
6.008515E+03	1.053795E-02	5.628525E-05
6.018463E+03	1.046158E-02	5.584839E-05
6.028411E+03	1.038356E-02	5.540380E-05
6.038359E+03	1.030562E-02	5.496079E-05
6.048307E+03	1.022880E-02	5.452492E-05
6.058255E+03	1.015413E-02	5.410158E-05
6.068203E+03	1.008246E-02	5.369538E-05
6.078150E+03	1.001419E-02	5.330833E-05
6.088098E+03	9.949688E-03	5.294244E-05
6.098046E+03	9.888898E-03	5.259731E-05
6.107994E+03	9.831668E-03	5.227216E-05
6.117942E+03	9.777907E-03	5.196646E-05
6.127890E+03	9.727196E-03	5.167795E-05
6.137838E+03	9.679107E-03	5.140436E-05
6.147786E+03	9.633078E-03	5.114268E-05
6.157733E+03	9.588510E-03	5.088973E-05
6.167681E+03	9.544932E-03	5.064299E-05
6.177629E+03	9.501694E-03	5.039901E-05
6.187577E+03	9.458437E-03	5.015590E-05
6.197525E+03	9.414532E-03	4.991031E-05
6.207473E+03	9.369888E-03	4.966175E-05
6.217421E+03	9.324047E-03	4.940783E-05
6.227369E+03	9.277092E-03	4.914896E-05
6.237316E+03	9.228966E-03	4.888486E-05
6.247264E+03	9.179477E-03	4.861450E-05
6.257212E+03	9.129051E-03	4.834014E-05
6.267160E+03	9.077546E-03	4.806103E-05
6.277108E+03	9.025544E-03	4.778026E-05
6.287056E+03	8.973153E-03	4.749838E-05
6.297004E+03	8.920890E-03	4.721812E-05
6.306952E+03	8.869226E-03	4.694198E-05
6.316899E+03	8.818617E-03	4.667237E-05
6.326847E+03	8.769805E-03	4.641319E-05
6.336795E+03	8.723295E-03	4.616713E-05
6.346743E+03	8.679986E-03	4.593894E-05
6.356691E+03	8.640654E-03	4.573271E-05
6.366639E+03	8.606170E-03	4.555306E-05
6.376587E+03	8.577574E-03	4.540550E-05
6.386535E+03	8.555814E-03	4.529503E-05
6.396482E+03	8.542042E-03	4.522775E-05
6.406430E+03	8.537600E-03	4.521076E-05
6.416378E+03	8.542181E-03	4.524245E-05
6.426326E+03	8.553683E-03	4.531170E-05
6.436274E+03	8.569507E-03	4.540475E-05
6.446222E+03	8.587497E-03	4.551017E-05
6.456170E+03	8.605645E-03	4.561734E-05
6.466118E+03	8.622114E-03	4.571652E-05
6.476065E+03	8.635258E-03	4.579894E-05
6.486013E+03	8.643621E-03	4.585687E-05
6.495961E+03	8.645981E-03	4.588379E-05
6.505909E+03	8.641232E-03	4.587379E-05
6.515857E+03	8.628630E-03	4.582287E-05
6.525805E+03	8.607579E-03	4.572781E-05
6.535753E+03	8.577940E-03	4.558779E-05
6.545701E+03	8.539483E-03	4.540154E-05
6.555648E+03	8.492406E-03	4.517001E-05
6.565596E+03	8.437119E-03	4.489533E-05
6.575544E+03	8.373974E-03	4.457927E-05
6.585492E+03	8.303689E-03	4.422558E-05
6.595440E+03	8.227005E-03	4.383813E-05
6.605388E+03	8.144866E-03	4.342187E-05
6.615336E+03	8.058067E-03	4.298097E-05
6.625284E+03	7.967571E-03	4.252050E-05
6.635231E+03	7.874581E-03	4.204682E-05
6.645179E+03	7.779897E-03	4.156415E-05
6.655127E+03	7.684621E-03	4.107834E-05
6.665075E+03	7.589841E-03	4.059518E-05
6.675023E+03	7.496391E-03	4.011908E-05
6.684971E+03	7.405166E-03	3.965485E-05
6.694919E+03	7.316990E-03	3.920688E-05
6.704866E+03	7.232713E-03	3.877973E-05
6.714814E+03	7.153005E-03	3.837702E-05
6.724762E+03	7.078338E-03	3.800129E-05
6.734710E+03	7.009204E-03	3.765522E-05
6.744658E+03	6.946175E-03	3.734193E-05
6.754606E+03	6.889363E-03	3.706206E-05
6.764554E+03	6.838951E-03	3.681665E-05
6.774502E+03	6.795258E-03	3.660747E-05
6.784449E+03	6.758102E-03	3.643361E-05
6.794397E+03	6.727529E-03	3.629536E-05
6.804345E+03	6.703304E-03	3.619154E-05
6.814293E+03	6.685434E-03	3.612224E-05
6.824241E+03	6.673462E-03	3.608506E-05
6.834189E+03	6.667185E-03	3.607896E-05
6.844137E+03	6.666258E-03	3.610214E-05
6.854085E+03	6.670215E-03	3.615213E-05
6.864032E+03	6.678777E-03	3.622747E-05
6.873980E+03	6.691564E-03	3.632616E-05
6.883928E+03	6.708103E-03	3.644568E-05
6.893876E+03	6.728157E-03	3.658479E-05
6.903824E+03	6.751417E-03	3.674183E-05
6.913772E+03	6.777517E-03	3.691487E-05
6.923720E+03	6.806346E-03	3.710333E-05
6.933668E+03	6.837746E-03	3.730639E-05
6.943615E+03	6.871505E-03	3.752292E-05
6.953563E+03	6.907567E-03	3.775264E-05
6.963511E+03	6.946018E-03	3.799606E-05
6.973459E+03	6.986889E-03	3.825337E-05
6.983407E+03	7.030011E-03	3.852369E-05
6.993355E+03	7.075665E-03	3.880859E-05
7.003303E+03	7.123931E-03	3.910854E-05
7.013251E+03	7.174648E-03	3.942269E-05
7.023198E+03	7.228083E-03	3.975256E-05
7.033146E+03	7.284135E-03	4.009762E-05
7.043094E+03	7.342780E-03	4.045778E-05
7.053042E+03	7.404047E-03	4.083323E-05
7.062990E+03	7.467542E-03	4.122185E-05
7.072938E+03	7.533263E-03	4.162365E-05
7.082886E+03	7.600664E-03	4.203566E-05
7.092834E+03	7.669552E-03	4.245682E-05
7.102781E+03	7.739171E-03	4.288297E-05
7.112729E+03	7.809013E-03	4.331131E-05
7.122677E+03	7.878476E-03	4.373849E-05
7.132625E+03	7.946469E-03	4.415845E-05
7.142573E+03	8.012207E-03	4.456679E-05
7.152521E+03	8.074689E-03	4.495790E-05
7.162469E+03	8.132850E-03	4.532580E-05
7.172417E+03	8.185616E-03	4.566442E-05
7.182364E+03	8.231755E-03	4.596678E-05
7.192312E+03	8.270474E-03	4.622835E-05
7.202260E+03	8.300516E-03	4.644196E-05
7.212208E+03	8.321125E-03	4.660324E-05
7.222156E+03	8.331566E-03	4.670789E-05
7.232104E+03	8.331255E-03	4.675248E-05
7.242052E+03	8.319837E-03	4.673482E-05
7.252000E+03	8.297160E-03	4.665386E-05
7.261947E+03	8.263173E-03	4.650912E-05
7.271895E+03	8.218479E-03	4.630381E-05
7.281843E+03	8.163479E-03	4.603998E-05
7.291791E+03	8.098781E-03	4.572090E-05
7.301739E+03	8.025593E-03	4.535321E-05
7.311687E+03	7.944852E-03	4.494208E-05
7.321635E+03	7.857746E-03	4.449407E-05
7.331583E+03	7.765531E-03	4.401621E-05
7.341530E+03	7.669512E-03	4.351579E-05
7.351478E+03	7.571139E-03	4.300097E-05
7.361426E+03	7.471568E-03	4.247830E-05
7.371374E+03	7.372332E-03	4.195645E-05
7.381322E+03	7.274362E-03	4.144074E-05
7.391270E+03	7.179060E-03	4.093916E-05
7.401218E+03	7.087500E-03	4.045791E-05
7.411165E+03	7.000667E-03	4.000265E-05
7.421113E+03	6.919246E-03	3.957738E-05
7.431061E+03	6.844093E-03	3.918710E-05
7.441009E+03	6.776116E-03	3.883712E-05
7.450957E+03	6.715793E-03	3.853029E-05
7.460905E+03	6.664022E-03	3.827190E-05
7.470853E+03	6.621137E-03	3.806402E-05
7.480801E+03	6.587655E-03	3.790977E-05
7.490748E+03	6.564009E-03	3.781180E-05
7.500696E+03	6.550669E-03	3.777301E-05
7.510644E+03	6.547774E-03	3.779435E-05
7.520592E+03	6.555485E-03	3.787695E-05
7.530540E+03	6.573869E-03	3.802137E-05
7.540488E+03	6.602880E-03	3.822752E-05
7.550436E+03	6.642350E-03	3.849463E-05
7.560384E+03	6.691870E-03	3.882049E-05
7.570331E+03	6.751155E-03	3.920362E-05
7.580279E+03	6.819658E-03	3.964100E-05
7.590227E+03	6.896703E-03	4.012888E-05
7.600175E+03	6.981460E-03	4.066254E-05
7.610123E+03	7.072827E-03	4.123570E-05
7.620071E+03	7.169679E-03	4.184191E-05
7.630019E+03	7.271016E-03	4.247541E-05
7.639967E+03	7.375155E-03	4.312643E-05
7.649914E+03	7.480548E-03	4.378597E-05
7.659862E+03	7.585678E-03	4.444515E-05
7.669810E+03	7.688795E-03	4.509370E-05
7.679758E+03	7.787952E-03	4.572014E-05
7.689706E+03	7.881301E-03	4.631355E-05
7.699654E+03	7.967164E-03	4.686394E-05
7.709602E+03	8.043749E-03	4.736065E-05
7.719550E+03	8.109201E-03	4.779256E-05
7.729497E+03	8.162098E-03	4.815109E-05
7.739445E+03	8.200857E-03	4.842668E-05
7.749393E+03	8.224413E-03	4.861279E-05
7.759341E+03	8.231588E-03	4.870218E-05
7.769289E+03	8.221612E-03	4.869000E-05
7.779237E+03	8.194138E-03	4.857392E-05
7.789185E+03	8.148909E-03	4.835209E-05
7.799133E+03	8.085776E-03	4.802333E-05
7.809080E+03	8.005003E-03	4.758891E-05
7.819028E+03	7.907245E-03	4.705243E-05
7.828976E+03	7.793074E-03	4.641700E-05
7.838924E+03	7.663545E-03	4.568864E-05
7.848872E+03	7.519591E-03	4.487266E-05
7.858820E+03	7.362420E-03	4.397603E-05
7.868768E+03	7.193361E-03	4.300648E-05
7.878716E+03	7.013951E-03	4.197301E-05
7.888663E+03	6.825376E-03	4.088256E-05
7.898611E+03	6.629255E-03	3.974469E-05
7.908559E+03	6.426957E-03	3.856750E-05
7.918507E+03	6.219985E-03	3.735990E-05
7.928455E+03	6.009926E-03	3.613138E-05
7.938403E+03	5.797978E-03	3.488909E-05
7.948351E+03	5.585753E-03	3.364273E-05
7.958299E+03	5.374348E-03	3.239891E-05
7.968246E+03	5.165340E-03	3.116716E-05
7.978194E+03	4.959693E-03	2.995335E-05
7.988142E+03	4.758594E-03	2.876473E-05
7.998090E+03	4.563143E-03	2.760802E-05
8.008038E+03	4.374155E-03	2.648827E-05
8.017986E+03	4.192460E-03	2.541061E-05
8.027934E+03	4.018795E-03	2.437965E-05
8.037882E+03	3.853889E-03	2.339994E-05
8.047829E+03	3.698216E-03	2.247452E-05
8.057777E+03	3.552326E-03	2.160688E-05
8.067725E+03	3.416608E-03	2.079956E-05
8.077673E+03	3.291306E-03	2.005421E-05
8.087621E+03	3.176676E-03	1.937256E-05
8.097569E+03	3.073046E-03	1.875679E-05
8.107517E+03	2.980369E-03	1.820679E-05
8.117464E+03	2.898950E-03	1.772459E-05
8.127412E+03	2.828694E-03	1.730981E-05
8.137360E+03	2.769865E-03	1.696424E-05
8.147308E+03	2.722429E-03	1.668785E-05
8.157256E+03	2.686488E-03	1.648144E-05
8.167204E+03	2.662231E-03	1.634635E-05
8.177152E+03	2.649775E-03	1.628349E-05
8.187100E+03	2.649344E-03	1.629442E-05
8.197047E+03	2.661288E-03	1.638146E-05
8.206995E+03	2.685914E-03	1.654671E-05
8.216943E+03	2.723673E-03	1.679314E-05
8.226891E+03	2.775164E-03	1.712464E-05
8.236839E+03	2.840908E-03	1.754463E-05
8.246787E+03	2.921765E-03	1.805864E-05
8.256735E+03	3.018453E-03	1.867133E-05
8.266683E+03	3.132046E-03	1.938959E-05
8.276630E+03	3.263448E-03	2.021926E-05
8.286578E+03	3.413848E-03	2.116798E-05
8.296526E+03	3.584440E-03	2.224342E-05
8.306474E+03	3.776378E-03	2.345304E-05
8.316422E+03	3.990904E-03	2.480487E-05
8.326370E+03	4.229330E-03	2.630738E-05
8.336318E+03	4.492820E-03	2.796816E-05
8.346266E+03	4.782205E-03	2.979273E-05
8.356213E+03	5.098528E-03	3.178796E-05
8.366161E+03	5.442276E-03	3.395725E-05
8.376109E+03	5.813552E-03	3.630163E-05
8.386057E+03	6.212308E-03	3.882116E-05
8.396005E+03	6.637878E-03	4.151206E-05
8.405953E+03	7.089029E-03	4.436696E-05
8.415901E+03	7.563738E-03	4.737353E-05
