#wls	flux	fluxerr
4.377064E+03	7.838639E-03	2.910094E-05
4.387012E+03	8.050651E-03	2.988742E-05
4.396960E+03	8.278259E-03	3.073176E-05
4.406908E+03	8.520630E-03	3.163087E-05
4.416856E+03	8.776499E-03	3.258005E-05
4.426804E+03	9.043906E-03	3.357202E-05
4.436751E+03	9.320686E-03	3.459874E-05
4.446699E+03	9.604028E-03	3.564977E-05
4.456647E+03	9.890416E-03	3.671208E-05
4.466595E+03	1.017612E-02	3.777180E-05
4.476543E+03	1.045681E-02	3.881284E-05
4.486491E+03	1.072772E-02	3.981757E-05
4.496439E+03	1.098409E-02	4.076829E-05
4.506387E+03	1.122106E-02	4.164696E-05
4.516334E+03	1.143383E-02	4.243578E-05
4.526282E+03	1.161811E-02	4.311881E-05
4.536230E+03	1.177013E-02	4.368209E-05
4.546178E+03	1.188704E-02	4.411507E-05
4.556126E+03	1.196679E-02	4.441013E-05
4.566074E+03	1.200876E-02	4.456496E-05
4.576022E+03	1.201304E-02	4.457991E-05
4.585970E+03	1.198137E-02	4.446146E-05
4.595917E+03	1.191589E-02	4.421758E-05
4.605865E+03	1.182028E-02	4.386189E-05
4.615813E+03	1.169833E-02	4.340846E-05
4.625761E+03	1.155477E-02	4.287487E-05
4.635709E+03	1.139414E-02	4.227796E-05
4.645657E+03	1.122146E-02	4.163638E-05
4.655605E+03	1.104144E-02	4.096759E-05
4.665553E+03	1.085841E-02	4.028765E-05
4.675500E+03	1.067644E-02	3.961167E-05
4.685448E+03	1.049904E-02	3.895268E-05
4.695396E+03	1.032912E-02	3.832148E-05
4.705344E+03	1.016927E-02	3.772768E-05
4.715292E+03	1.002122E-02	3.717765E-05
4.725240E+03	9.886528E-03	3.667721E-05
4.735188E+03	9.765838E-03	3.622874E-05
4.745135E+03	9.659637E-03	3.583403E-05
4.755083E+03	9.567826E-03	3.549272E-05
4.765031E+03	9.489761E-03	3.520242E-05
4.774979E+03	9.424560E-03	3.495986E-05
4.784927E+03	9.370877E-03	3.476002E-05
4.794875E+03	9.327211E-03	3.459736E-05
4.804823E+03	9.291657E-03	3.446479E-05
4.814771E+03	9.262301E-03	3.435521E-05
4.824718E+03	9.237003E-03	3.426070E-05
4.834666E+03	9.213745E-03	3.417375E-05
4.844614E+03	9.190197E-03	3.408574E-05
4.854562E+03	9.164655E-03	3.399034E-05
4.864510E+03	9.135279E-03	3.388072E-05
4.874458E+03	9.101062E-03	3.375315E-05
4.884406E+03	9.061320E-03	3.360510E-05
4.894354E+03	9.016327E-03	3.343759E-05
4.904301E+03	8.966737E-03	3.325303E-05
4.914249E+03	8.914286E-03	3.305787E-05
4.924197E+03	8.860757E-03	3.285873E-05
4.934145E+03	8.808789E-03	3.266539E-05
4.944093E+03	8.760889E-03	3.248714E-05
4.954041E+03	8.719726E-03	3.233388E-05
4.963989E+03	8.687588E-03	3.221409E-05
4.973937E+03	8.666837E-03	3.213653E-05
4.983884E+03	8.659350E-03	3.210816E-05
4.993832E+03	8.666541E-03	3.213422E-05
5.003780E+03	8.689598E-03	3.221910E-05
5.013728E+03	8.729179E-03	3.236525E-05
5.023676E+03	8.785778E-03	3.257449E-05
5.033624E+03	8.859519E-03	3.284728E-05
5.043572E+03	8.950297E-03	3.318323E-05
5.053520E+03	9.057748E-03	3.358098E-05
5.063467E+03	9.181539E-03	3.403930E-05
5.073415E+03	9.321156E-03	3.455627E-05
5.083363E+03	9.475915E-03	3.512937E-05
5.093311E+03	9.645234E-03	3.575642E-05
5.103259E+03	9.828155E-03	3.643387E-05
5.113207E+03	1.002408E-02	3.715952E-05
5.123155E+03	1.023174E-02	3.792861E-05
5.133103E+03	1.045013E-02	3.873750E-05
5.143050E+03	1.067782E-02	3.958079E-05
5.152998E+03	1.091315E-02	4.045238E-05
5.162946E+03	1.115457E-02	4.134654E-05
5.172894E+03	1.139996E-02	4.225536E-05
5.182842E+03	1.164722E-02	4.317113E-05
5.192790E+03	1.189428E-02	4.408608E-05
5.202738E+03	1.213875E-02	4.499140E-05
5.212686E+03	1.237834E-02	4.587864E-05
5.222633E+03	1.261080E-02	4.673942E-05
5.232581E+03	1.283398E-02	4.756575E-05
5.242529E+03	1.304568E-02	4.834955E-05
5.252477E+03	1.324415E-02	4.908425E-05
5.262425E+03	1.342749E-02	4.976290E-05
5.272373E+03	1.359412E-02	5.037958E-05
5.282321E+03	1.374243E-02	5.092833E-05
5.292269E+03	1.387119E-02	5.140467E-05
5.302216E+03	1.397915E-02	5.180387E-05
5.312164E+03	1.406483E-02	5.212053E-05
5.322112E+03	1.412727E-02	5.235102E-05
5.332060E+03	1.416542E-02	5.249155E-05
5.342008E+03	1.417825E-02	5.253822E-05
5.351956E+03	1.416513E-02	5.248872E-05
5.361904E+03	1.412520E-02	5.233995E-05
5.371851E+03	1.405832E-02	5.209128E-05
5.381799E+03	1.396433E-02	5.174216E-05
5.391747E+03	1.384370E-02	5.129439E-05
5.401695E+03	1.369690E-02	5.074964E-05
5.411643E+03	1.352533E-02	5.011315E-05
5.421591E+03	1.333027E-02	4.938966E-05
5.431539E+03	1.311385E-02	4.858703E-05
5.441487E+03	1.287828E-02	4.771352E-05
5.451434E+03	1.262630E-02	4.677922E-05
5.461382E+03	1.236080E-02	4.579487E-05
5.471330E+03	1.208506E-02	4.477260E-05
5.481278E+03	1.180260E-02	4.372550E-05
5.491226E+03	1.151672E-02	4.266575E-05
5.501174E+03	1.123106E-02	4.160685E-05
5.511122E+03	1.094911E-02	4.056174E-05
5.521070E+03	1.067427E-02	3.954302E-05
5.531017E+03	1.040983E-02	3.856284E-05
5.540965E+03	1.015900E-02	3.763310E-05
5.550913E+03	9.924617E-03	3.676432E-05
5.560861E+03	9.709308E-03	3.596623E-05
5.570809E+03	9.515904E-03	3.524931E-05
5.580757E+03	9.346427E-03	3.462104E-05
5.590705E+03	9.203247E-03	3.409020E-05
5.600653E+03	9.088014E-03	3.366291E-05
5.610600E+03	9.002344E-03	3.334512E-05
5.620548E+03	8.947673E-03	3.314218E-05
5.630496E+03	8.925092E-03	3.305810E-05
5.640444E+03	8.935410E-03	3.309588E-05
5.650392E+03	8.979155E-03	3.325748E-05
5.660340E+03	9.056546E-03	3.354369E-05
5.670288E+03	9.167509E-03	3.395424E-05
5.680236E+03	9.311619E-03	3.448756E-05
5.690183E+03	9.488085E-03	3.514070E-05
5.700131E+03	9.695814E-03	3.590962E-05
5.710079E+03	9.933160E-03	3.678822E-05
5.720027E+03	1.019788E-02	3.776816E-05
5.729975E+03	1.048728E-02	3.883953E-05
5.739923E+03	1.079840E-02	3.999128E-05
5.749871E+03	1.112728E-02	4.120880E-05
5.759819E+03	1.146997E-02	4.247743E-05
5.769766E+03	1.182162E-02	4.377925E-05
5.779714E+03	1.217761E-02	4.509710E-05
5.789662E+03	1.253274E-02	4.641174E-05
5.799610E+03	1.288206E-02	4.770482E-05
5.809558E+03	1.322057E-02	4.895788E-05
5.819506E+03	1.354341E-02	5.015289E-05
5.829454E+03	1.384639E-02	5.127436E-05
5.839402E+03	1.412586E-02	5.230872E-05
5.849349E+03	1.437826E-02	5.324287E-05
5.859297E+03	1.460152E-02	5.406907E-05
5.869245E+03	1.479343E-02	5.477921E-05
5.879193E+03	1.495280E-02	5.536884E-05
5.889141E+03	1.507944E-02	5.583727E-05
5.899089E+03	1.517331E-02	5.618435E-05
5.909037E+03	1.523510E-02	5.641268E-05
5.918985E+03	1.526626E-02	5.652759E-05
5.928932E+03	1.526837E-02	5.653495E-05
5.938880E+03	1.524381E-02	5.644356E-05
5.948828E+03	1.519536E-02	5.626371E-05
5.958776E+03	1.512557E-02	5.600486E-05
5.968724E+03	1.503790E-02	5.567984E-05
5.978672E+03	1.493538E-02	5.529986E-05
5.988620E+03	1.482154E-02	5.487799E-05
5.998568E+03	1.469889E-02	5.442351E-05
6.008515E+03	1.457076E-02	5.394874E-05
6.018463E+03	1.443944E-02	5.346220E-05
6.028411E+03	1.430702E-02	5.297160E-05
6.038359E+03	1.417517E-02	5.248311E-05
6.048307E+03	1.404512E-02	5.200131E-05
6.058255E+03	1.391786E-02	5.152989E-05
6.068203E+03	1.379382E-02	5.107037E-05
6.078150E+03	1.367323E-02	5.062368E-05
6.088098E+03	1.355575E-02	5.018849E-05
6.098046E+03	1.344132E-02	4.976461E-05
6.107994E+03	1.332978E-02	4.935144E-05
6.117942E+03	1.322078E-02	4.894771E-05
6.127890E+03	1.311460E-02	4.855444E-05
6.137838E+03	1.301150E-02	4.817255E-05
6.147786E+03	1.291100E-02	4.780033E-05
6.157733E+03	1.281327E-02	4.743838E-05
6.167681E+03	1.271846E-02	4.708726E-05
6.177629E+03	1.262716E-02	4.674914E-05
6.187577E+03	1.254019E-02	4.642708E-05
6.197525E+03	1.245900E-02	4.612641E-05
6.207473E+03	1.238458E-02	4.585084E-05
6.217421E+03	1.231838E-02	4.560573E-05
6.227369E+03	1.226138E-02	4.539467E-05
6.237316E+03	1.221466E-02	4.522167E-05
6.247264E+03	1.217870E-02	4.508854E-05
6.257212E+03	1.215386E-02	4.499659E-05
6.267160E+03	1.214017E-02	4.494595E-05
6.277108E+03	1.213752E-02	4.493618E-05
6.287056E+03	1.214534E-02	4.496518E-05
6.297004E+03	1.216267E-02	4.502941E-05
6.306952E+03	1.218865E-02	4.512568E-05
6.316899E+03	1.222212E-02	4.524970E-05
6.326847E+03	1.226182E-02	4.539680E-05
6.336795E+03	1.230646E-02	4.556221E-05
6.346743E+03	1.235495E-02	4.574189E-05
6.356691E+03	1.240596E-02	4.593091E-05
6.366639E+03	1.245847E-02	4.612548E-05
6.376587E+03	1.251164E-02	4.632255E-05
6.386535E+03	1.256505E-02	4.652052E-05
6.396482E+03	1.261795E-02	4.671661E-05
6.406430E+03	1.267031E-02	4.691073E-05
6.416378E+03	1.272174E-02	4.710139E-05
6.426326E+03	1.277132E-02	4.728526E-05
6.436274E+03	1.281777E-02	4.745754E-05
6.446222E+03	1.286049E-02	4.761602E-05
6.456170E+03	1.289811E-02	4.775565E-05
6.466118E+03	1.292957E-02	4.787248E-05
6.476065E+03	1.295394E-02	4.796309E-05
6.486013E+03	1.296975E-02	4.802202E-05
6.495961E+03	1.297613E-02	4.804603E-05
6.505909E+03	1.297213E-02	4.803162E-05
6.515857E+03	1.295660E-02	4.797456E-05
6.525805E+03	1.292937E-02	4.787418E-05
6.535753E+03	1.288976E-02	4.772798E-05
6.545701E+03	1.283811E-02	4.753719E-05
6.555648E+03	1.277426E-02	4.730124E-05
6.565596E+03	1.269885E-02	4.702249E-05
6.575544E+03	1.261254E-02	4.670341E-05
6.585492E+03	1.251618E-02	4.634711E-05
6.595440E+03	1.241078E-02	4.595732E-05
6.605388E+03	1.229726E-02	4.553747E-05
6.615336E+03	1.217702E-02	4.509272E-05
6.625284E+03	1.205149E-02	4.462844E-05
6.635231E+03	1.192164E-02	4.414811E-05
6.645179E+03	1.178896E-02	4.365732E-05
6.655127E+03	1.165479E-02	4.316100E-05
6.665075E+03	1.152043E-02	4.266397E-05
6.675023E+03	1.138732E-02	4.217161E-05
6.684971E+03	1.125636E-02	4.168715E-05
6.694919E+03	1.112903E-02	4.121617E-05
6.704866E+03	1.100624E-02	4.076197E-05
6.714814E+03	1.088911E-02	4.032877E-05
6.724762E+03	1.077832E-02	3.991901E-05
6.734710E+03	1.067456E-02	3.953531E-05
6.744658E+03	1.057855E-02	3.918028E-05
6.754606E+03	1.049067E-02	3.885539E-05
6.764554E+03	1.041098E-02	3.856085E-05
6.774502E+03	1.033972E-02	3.829749E-05
6.784449E+03	1.027664E-02	3.806443E-05
6.794397E+03	1.022183E-02	3.786204E-05
6.804345E+03	1.017464E-02	3.768783E-05
6.814293E+03	1.013477E-02	3.754078E-05
6.824241E+03	1.010156E-02	3.741835E-05
6.834189E+03	1.007475E-02	3.731967E-05
6.844137E+03	1.005360E-02	3.724195E-05
6.854085E+03	1.003735E-02	3.718240E-05
6.864032E+03	1.002579E-02	3.714022E-05
6.873980E+03	1.001809E-02	3.711232E-05
6.883928E+03	1.001415E-02	3.709840E-05
6.893876E+03	1.001331E-02	3.709593E-05
6.903824E+03	1.001563E-02	3.710519E-05
6.913772E+03	1.002080E-02	3.712502E-05
6.923720E+03	1.002855E-02	3.715439E-05
6.933668E+03	1.003939E-02	3.719521E-05
6.943615E+03	1.005283E-02	3.724570E-05
6.953563E+03	1.006913E-02	3.730679E-05
6.963511E+03	1.008856E-02	3.737948E-05
6.973459E+03	1.011087E-02	3.746287E-05
6.983407E+03	1.013652E-02	3.755860E-05
6.993355E+03	1.016539E-02	3.766631E-05
7.003303E+03	1.019771E-02	3.778679E-05
7.013251E+03	1.023330E-02	3.791939E-05
7.023198E+03	1.027209E-02	3.806389E-05
7.033146E+03	1.031401E-02	3.821997E-05
7.043094E+03	1.035888E-02	3.838699E-05
7.053042E+03	1.040667E-02	3.856487E-05
7.062990E+03	1.045712E-02	3.875258E-05
7.072938E+03	1.050968E-02	3.894818E-05
7.082886E+03	1.056398E-02	3.915018E-05
7.092834E+03	1.061952E-02	3.935683E-05
7.102781E+03	1.067620E-02	3.956771E-05
7.112729E+03	1.073285E-02	3.977845E-05
7.122677E+03	1.078920E-02	3.998813E-05
7.132625E+03	1.084457E-02	4.019420E-05
7.142573E+03	1.089821E-02	4.039386E-05
7.152521E+03	1.094911E-02	4.058336E-05
7.162469E+03	1.099663E-02	4.076034E-05
7.172417E+03	1.103990E-02	4.092160E-05
7.182364E+03	1.107804E-02	4.106384E-05
7.192312E+03	1.110996E-02	4.118305E-05
7.202260E+03	1.113525E-02	4.127768E-05
7.212208E+03	1.115291E-02	4.134401E-05
7.222156E+03	1.116243E-02	4.138018E-05
7.232104E+03	1.116295E-02	4.138303E-05
7.242052E+03	1.115397E-02	4.135063E-05
7.252000E+03	1.113555E-02	4.128322E-05
7.261947E+03	1.110697E-02	4.117818E-05
7.271895E+03	1.106859E-02	4.103678E-05
7.281843E+03	1.102024E-02	4.085841E-05
7.291791E+03	1.096236E-02	4.064471E-05
7.301739E+03	1.089557E-02	4.039796E-05
7.311687E+03	1.082021E-02	4.011945E-05
7.321635E+03	1.073747E-02	3.981354E-05
7.331583E+03	1.064802E-02	3.948273E-05
7.341530E+03	1.055313E-02	3.913176E-05
7.351478E+03	1.045421E-02	3.876584E-05
7.361426E+03	1.035256E-02	3.838976E-05
7.371374E+03	1.024978E-02	3.800946E-05
7.381322E+03	1.014731E-02	3.763031E-05
7.391270E+03	1.004684E-02	3.725855E-05
7.401218E+03	9.949430E-03	3.689816E-05
7.411165E+03	9.856567E-03	3.655459E-05
7.421113E+03	9.769697E-03	3.623324E-05
7.431061E+03	9.690018E-03	3.593854E-05
7.441009E+03	9.618655E-03	3.567467E-05
7.450957E+03	9.556661E-03	3.544555E-05
7.460905E+03	9.505203E-03	3.525549E-05
7.470853E+03	9.465338E-03	3.510842E-05
7.480801E+03	9.438008E-03	3.500785E-05
7.490748E+03	9.423587E-03	3.495515E-05
7.500696E+03	9.422942E-03	3.495355E-05
7.510644E+03	9.436558E-03	3.500486E-05
7.520592E+03	9.464544E-03	3.510947E-05
7.530540E+03	9.507030E-03	3.526788E-05
7.540488E+03	9.563960E-03	3.547988E-05
7.550436E+03	9.635310E-03	3.574538E-05
7.560384E+03	9.720208E-03	3.606116E-05
7.570331E+03	9.818244E-03	3.642570E-05
7.580279E+03	9.928371E-03	3.683511E-05
7.590227E+03	1.005003E-02	3.728733E-05
7.600175E+03	1.018156E-02	3.777620E-05
7.610123E+03	1.032181E-02	3.829744E-05
7.620071E+03	1.046896E-02	3.884430E-05
7.630019E+03	1.062150E-02	3.941118E-05
7.639967E+03	1.077753E-02	3.999104E-05
7.649914E+03	1.093501E-02	4.057629E-05
7.659862E+03	1.109151E-02	4.115796E-05
7.669810E+03	1.124504E-02	4.172865E-05
7.679758E+03	1.139330E-02	4.227977E-05
7.689706E+03	1.153394E-02	4.280266E-05
7.699654E+03	1.166464E-02	4.328867E-05
7.709602E+03	1.178283E-02	4.372828E-05
7.719550E+03	1.188686E-02	4.411537E-05
7.729497E+03	1.197408E-02	4.444006E-05
7.739445E+03	1.204308E-02	4.469716E-05
7.749393E+03	1.209181E-02	4.487905E-05
7.759341E+03	1.211869E-02	4.497981E-05
7.769289E+03	1.212236E-02	4.499446E-05
7.779237E+03	1.210204E-02	4.492003E-05
7.789185E+03	1.205660E-02	4.475240E-05
7.799133E+03	1.198584E-02	4.449074E-05
7.809080E+03	1.188924E-02	4.413319E-05
7.819028E+03	1.176752E-02	4.368231E-05
7.828976E+03	1.162050E-02	4.313756E-05
7.838924E+03	1.144922E-02	4.250269E-05
7.848872E+03	1.125500E-02	4.178263E-05
7.858820E+03	1.103886E-02	4.098116E-05
7.868768E+03	1.080265E-02	4.010512E-05
7.878716E+03	1.054788E-02	3.916015E-05
7.888663E+03	1.027681E-02	3.815462E-05
7.898611E+03	9.991332E-03	3.709556E-05
7.908559E+03	9.693989E-03	3.599240E-05
7.918507E+03	9.387148E-03	3.485391E-05
7.928455E+03	9.073002E-03	3.368825E-05
7.938403E+03	8.753805E-03	3.250379E-05
7.948351E+03	8.432450E-03	3.131125E-05
7.958299E+03	8.111319E-03	3.011950E-05
7.968246E+03	7.792701E-03	2.893702E-05
7.978194E+03	7.478590E-03	2.777123E-05
7.988142E+03	7.171231E-03	2.663045E-05
7.998090E+03	6.872493E-03	2.552164E-05
8.008038E+03	6.583922E-03	2.445054E-05
8.017986E+03	6.307212E-03	2.342344E-05
8.027934E+03	6.043387E-03	2.244415E-05
8.037882E+03	5.793917E-03	2.151812E-05
8.047829E+03	5.559614E-03	2.064839E-05
8.057777E+03	5.341148E-03	1.983743E-05
8.067725E+03	5.139290E-03	1.908813E-05
8.077673E+03	4.954394E-03	1.840179E-05
8.087621E+03	4.786820E-03	1.777977E-05
8.097569E+03	4.636810E-03	1.722295E-05
8.107517E+03	4.504505E-03	1.673187E-05
8.117464E+03	4.389976E-03	1.630680E-05
8.127412E+03	4.293131E-03	1.594741E-05
8.137360E+03	4.214077E-03	1.565408E-05
8.147308E+03	4.152588E-03	1.542599E-05
8.157256E+03	4.108892E-03	1.526399E-05
8.167204E+03	4.082933E-03	1.516788E-05
8.177152E+03	4.074718E-03	1.513767E-05
8.187100E+03	4.084541E-03	1.517448E-05
8.197047E+03	4.112681E-03	1.527935E-05
8.206995E+03	4.159299E-03	1.545286E-05
8.216943E+03	4.225205E-03	1.569804E-05
8.226891E+03	4.310661E-03	1.601587E-05
8.236839E+03	4.416475E-03	1.640935E-05
8.246787E+03	4.543451E-03	1.688148E-05
8.256735E+03	4.692486E-03	1.743558E-05
8.266683E+03	4.864436E-03	1.807486E-05
8.276630E+03	5.060469E-03	1.880364E-05
8.286578E+03	5.281670E-03	1.962598E-05
8.296526E+03	5.528854E-03	2.054490E-05
8.306474E+03	5.803362E-03	2.156538E-05
8.316422E+03	6.106041E-03	2.269060E-05
8.326370E+03	6.437598E-03	2.392318E-05
8.336318E+03	6.799058E-03	2.526693E-05
8.346266E+03	7.190533E-03	2.672227E-05
8.356213E+03	7.612364E-03	2.829049E-05
8.366161E+03	8.064360E-03	2.997087E-05
8.376109E+03	8.545669E-03	3.176027E-05
8.386057E+03	9.055144E-03	3.365441E-05
8.396005E+03	9.591349E-03	3.564797E-05
8.405953E+03	1.015175E-02	3.773153E-05
8.415901E+03	1.073342E-02	3.989424E-05
