#wls	flux	fluxerr
1.591660E+03	2.787018E-04	1.753689E-05
1.631451E+03	2.874700E-04	1.808237E-05
1.671243E+03	2.966575E-04	1.865364E-05
1.711034E+03	3.062267E-04	1.924829E-05
1.750826E+03	3.162417E-04	1.987029E-05
1.790617E+03	3.266611E-04	2.051699E-05
1.830409E+03	3.375509E-04	2.119247E-05
1.870200E+03	3.489821E-04	2.190112E-05
1.909992E+03	3.608511E-04	2.263636E-05
1.949783E+03	3.732872E-04	2.340624E-05
1.989575E+03	3.862409E-04	2.420758E-05
2.029366E+03	3.997199E-04	2.504076E-05
2.069158E+03	4.137968E-04	2.591026E-05
2.108949E+03	4.284802E-04	2.681651E-05
2.148741E+03	4.437763E-04	2.775980E-05
2.188532E+03	4.596882E-04	2.874022E-05
2.228324E+03	4.762160E-04	2.975766E-05
2.268115E+03	4.933559E-04	3.081177E-05
2.307907E+03	5.111786E-04	3.190684E-05
2.347698E+03	5.296775E-04	3.304233E-05
2.387490E+03	5.487579E-04	3.421220E-05
2.427281E+03	5.685663E-04	3.542543E-05
2.467073E+03	5.890853E-04	3.668080E-05
2.506864E+03	6.101128E-04	3.796557E-05
2.546656E+03	6.318786E-04	3.929389E-05
2.586447E+03	6.542574E-04	4.065780E-05
2.626239E+03	6.772024E-04	4.205422E-05
2.666030E+03	7.007553E-04	4.348559E-05
2.705821E+03	7.248583E-04	4.494815E-05
2.745613E+03	7.495441E-04	4.644374E-05
2.785404E+03	7.745375E-04	4.795516E-05
2.825196E+03	8.000596E-04	4.949592E-05
2.864987E+03	8.259202E-04	5.105409E-05
2.904779E+03	8.521269E-04	5.262996E-05
2.944570E+03	8.784680E-04	5.421033E-05
2.984362E+03	9.050461E-04	5.580136E-05
2.994310E+03	9.117250E-04	5.620060E-05
3.004258E+03	9.183476E-04	5.659612E-05
3.014206E+03	9.250217E-04	5.699456E-05
3.024153E+03	9.317454E-04	5.739578E-05
3.034101E+03	9.384079E-04	5.779297E-05
3.044049E+03	9.450061E-04	5.818594E-05
3.053997E+03	9.516482E-04	5.858134E-05
3.063945E+03	9.583323E-04	5.897906E-05
3.073893E+03	9.650564E-04	5.937898E-05
3.083841E+03	9.717082E-04	5.977416E-05
3.093789E+03	9.782856E-04	6.016450E-05
3.103736E+03	9.848969E-04	6.055665E-05
3.113684E+03	9.915400E-04	6.095048E-05
3.123632E+03	9.982132E-04	6.134588E-05
3.133580E+03	1.004803E-03	6.173590E-05
3.143528E+03	1.011308E-03	6.212038E-05
3.153476E+03	1.017948E-03	6.251286E-05
3.163424E+03	1.024497E-03	6.289954E-05
3.173372E+03	1.030955E-03	6.328030E-05
3.183319E+03	1.037542E-03	6.366867E-05
3.193267E+03	1.044032E-03	6.405085E-05
3.203215E+03	1.050424E-03	6.442670E-05
3.213163E+03	1.056939E-03	6.480976E-05
3.223111E+03	1.063350E-03	6.518625E-05
3.233059E+03	1.069657E-03	6.555596E-05
3.243007E+03	1.076080E-03	6.593255E-05
3.252955E+03	1.082393E-03	6.630209E-05
3.262902E+03	1.088707E-03	6.667142E-05
3.272850E+03	1.094907E-03	6.703343E-05
3.282798E+03	1.101103E-03	6.739496E-05
3.292746E+03	1.107293E-03	6.775581E-05
3.302694E+03	1.113475E-03	6.811583E-05
3.312642E+03	1.119647E-03	6.847495E-05
3.322590E+03	1.125695E-03	6.882619E-05
3.332538E+03	1.131729E-03	6.917626E-05
3.342485E+03	1.137634E-03	6.951821E-05
3.352433E+03	1.143633E-03	6.986556E-05
3.362381E+03	1.149501E-03	7.020456E-05
3.372329E+03	1.155346E-03	7.054190E-05
3.382277E+03	1.161166E-03	7.087742E-05
3.392225E+03	1.166850E-03	7.120431E-05
3.402173E+03	1.172616E-03	7.153595E-05
3.412120E+03	1.178242E-03	7.185869E-05
3.422068E+03	1.183835E-03	7.217917E-05
3.432016E+03	1.189286E-03	7.249066E-05
3.441964E+03	1.194811E-03	7.280632E-05
3.451912E+03	1.200189E-03	7.311281E-05
3.461860E+03	1.205528E-03	7.341659E-05
3.471808E+03	1.210828E-03	7.371764E-05
3.481756E+03	1.216085E-03	7.401583E-05
3.491703E+03	1.221298E-03	7.431106E-05
3.501651E+03	1.226358E-03	7.459666E-05
3.511599E+03	1.231371E-03	7.487911E-05
3.521547E+03	1.236337E-03	7.515839E-05
3.531495E+03	1.241254E-03	7.543439E-05
3.541443E+03	1.246119E-03	7.570698E-05
3.551391E+03	1.250933E-03	7.597611E-05
3.561339E+03	1.255587E-03	7.623528E-05
3.571286E+03	1.260186E-03	7.649087E-05
3.581234E+03	1.264731E-03	7.674279E-05
3.591182E+03	1.269219E-03	7.699103E-05
3.601130E+03	1.273650E-03	7.723550E-05
3.611078E+03	1.278022E-03	7.747614E-05
3.621026E+03	1.282231E-03	7.770657E-05
3.630974E+03	1.286380E-03	7.793312E-05
3.640922E+03	1.290468E-03	7.815573E-05
3.650869E+03	1.294495E-03	7.837432E-05
3.660817E+03	1.298461E-03	7.858894E-05
3.670765E+03	1.302363E-03	7.879943E-05
3.680713E+03	1.306101E-03	7.899973E-05
3.690661E+03	1.309877E-03	7.920204E-05
3.700609E+03	1.313488E-03	7.939410E-05
3.710557E+03	1.317035E-03	7.958206E-05
3.720505E+03	1.320419E-03	7.975986E-05
3.730452E+03	1.323838E-03	7.993958E-05
3.740400E+03	1.327192E-03	8.011507E-05
3.750348E+03	1.330384E-03	8.028051E-05
3.760296E+03	1.333511E-03	8.044185E-05
3.770244E+03	1.336574E-03	8.059902E-05
3.780192E+03	1.339477E-03	8.074632E-05
3.790140E+03	1.342413E-03	8.089533E-05
3.800088E+03	1.345189E-03	8.103452E-05
3.810035E+03	1.347903E-03	8.116972E-05
3.819983E+03	1.350556E-03	8.130095E-05
3.829931E+03	1.353051E-03	8.142253E-05
3.839879E+03	1.355487E-03	8.154025E-05
3.849827E+03	1.357862E-03	8.165414E-05
3.859775E+03	1.360179E-03	8.176425E-05
3.869723E+03	1.362344E-03	8.186506E-05
3.879671E+03	1.364543E-03	8.196770E-05
3.889618E+03	1.366504E-03	8.205578E-05
3.899566E+03	1.368499E-03	8.214577E-05
3.909514E+03	1.370350E-03	8.222687E-05
3.919462E+03	1.372149E-03	8.230462E-05
3.929410E+03	1.373806E-03	8.237368E-05
3.939358E+03	1.375502E-03	8.244486E-05
3.949306E+03	1.376972E-03	8.250233E-05
3.959254E+03	1.378482E-03	8.256200E-05
3.969201E+03	1.379859E-03	8.261351E-05
3.979149E+03	1.381104E-03	8.265697E-05
3.989097E+03	1.382307E-03	8.269773E-05
3.999045E+03	1.383469E-03	8.273585E-05
4.008993E+03	1.384507E-03	8.276637E-05
4.018941E+03	1.385423E-03	8.278941E-05
4.028889E+03	1.386303E-03	8.281021E-05
4.038836E+03	1.387150E-03	8.282881E-05
4.048784E+03	1.387881E-03	8.284040E-05
4.058732E+03	1.388501E-03	8.284517E-05
4.068680E+03	1.389092E-03	8.284809E-05
4.078628E+03	1.389578E-03	8.284455E-05
4.088576E+03	1.390039E-03	8.283943E-05
4.098524E+03	1.390398E-03	8.282811E-05
4.108472E+03	1.390658E-03	8.281075E-05
4.118419E+03	1.390902E-03	8.279227E-05
4.128367E+03	1.390973E-03	8.276341E-05
4.138315E+03	1.391033E-03	8.273374E-05
4.148263E+03	1.391082E-03	8.270333E-05
4.158211E+03	1.390969E-03	8.266316E-05
4.168159E+03	1.390850E-03	8.262256E-05
4.178107E+03	1.390653E-03	8.257719E-05
4.188055E+03	1.390304E-03	8.252270E-05
4.198002E+03	1.389956E-03	8.246824E-05
4.207950E+03	1.389614E-03	8.241395E-05
4.217898E+03	1.389129E-03	8.235117E-05
4.227846E+03	1.388580E-03	8.228449E-05
4.237794E+03	1.387970E-03	8.221410E-05
4.247742E+03	1.387302E-03	8.214019E-05
4.257690E+03	1.386578E-03	8.206292E-05
4.267638E+03	1.385803E-03	8.198251E-05
4.277585E+03	1.384977E-03	8.189907E-05
4.287533E+03	1.384104E-03	8.181280E-05
4.297481E+03	1.383117E-03	8.171977E-05
4.307429E+03	1.382160E-03	8.162842E-05
4.317377E+03	1.381096E-03	8.153066E-05
4.327325E+03	1.379996E-03	8.143081E-05
4.337273E+03	1.378864E-03	8.132898E-05
4.347221E+03	1.377635E-03	8.122139E-05
4.357168E+03	1.376379E-03	8.111223E-05
4.367116E+03	1.375100E-03	8.100162E-05
4.377064E+03	1.373733E-03	8.088584E-05
4.387012E+03	1.372347E-03	8.076895E-05
4.396960E+03	1.370945E-03	8.065109E-05
4.406908E+03	1.369465E-03	8.052862E-05
4.416856E+03	1.367910E-03	8.040170E-05
4.426804E+03	1.366347E-03	8.027433E-05
4.436751E+03	1.364778E-03	8.014659E-05
4.446699E+03	1.363142E-03	8.001495E-05
4.456647E+03	1.361443E-03	7.987957E-05
4.466595E+03	1.359744E-03	7.974426E-05
4.476543E+03	1.357986E-03	7.960550E-05
4.486491E+03	1.356235E-03	7.946711E-05
4.496439E+03	1.354430E-03	7.932560E-05
4.506387E+03	1.352573E-03	7.918110E-05
4.516334E+03	1.350668E-03	7.903375E-05
4.526282E+03	1.348776E-03	7.888728E-05
4.536230E+03	1.346840E-03	7.873822E-05
4.546178E+03	1.344862E-03	7.858673E-05
4.556126E+03	1.342902E-03	7.843637E-05
4.566074E+03	1.340846E-03	7.828040E-05
4.576022E+03	1.338811E-03	7.812576E-05
4.585970E+03	1.336742E-03	7.796916E-05
4.595917E+03	1.334640E-03	7.781065E-05
