#wls	flux	fluxerr
3.319037E+03	4.266942E-03	5.842731E-05
3.320217E+03	4.297266E-03	5.883617E-05
3.321396E+03	4.317264E-03	5.910355E-05
3.322575E+03	4.335274E-03	5.934367E-05
3.323755E+03	4.358608E-03	5.965660E-05
3.324933E+03	4.384060E-03	5.999844E-05
3.326112E+03	4.402264E-03	6.024102E-05
3.327292E+03	4.419313E-03	6.046774E-05
3.328471E+03	4.441816E-03	6.076901E-05
3.329650E+03	4.473685E-03	6.119835E-05
3.330829E+03	4.503310E-03	6.159688E-05
3.332008E+03	4.518052E-03	6.179178E-05
3.333187E+03	4.543636E-03	6.213491E-05
3.334367E+03	4.560368E-03	6.235690E-05
3.335546E+03	4.577934E-03	6.259025E-05
3.336725E+03	4.596399E-03	6.283583E-05
3.337904E+03	4.609154E-03	6.300330E-05
3.339083E+03	4.632624E-03	6.331718E-05
3.340262E+03	4.666039E-03	6.376689E-05
3.341442E+03	4.691692E-03	6.411043E-05
3.342621E+03	4.717152E-03	6.445126E-05
3.343799E+03	4.739470E-03	6.474908E-05
3.344979E+03	4.772118E-03	6.518794E-05
3.346158E+03	4.808103E-03	6.567228E-05
3.347337E+03	4.830166E-03	6.596637E-05
3.348517E+03	4.856975E-03	6.632520E-05
3.349696E+03	4.879428E-03	6.662446E-05
3.350874E+03	4.904763E-03	6.696301E-05
3.352054E+03	4.930167E-03	6.730241E-05
3.353233E+03	4.949474E-03	6.755851E-05
3.354412E+03	4.986234E-03	6.805274E-05
3.355592E+03	5.018821E-03	6.848992E-05
3.356771E+03	5.058218E-03	6.901992E-05
3.357949E+03	5.083815E-03	6.936151E-05
3.359129E+03	5.110568E-03	6.971879E-05
3.360308E+03	5.134498E-03	7.003749E-05
3.361487E+03	5.170108E-03	7.051540E-05
3.362667E+03	5.202320E-03	7.094685E-05
3.363845E+03	5.231384E-03	7.133529E-05
3.365024E+03	5.257436E-03	7.168257E-05
3.366204E+03	5.292024E-03	7.214614E-05
3.367383E+03	5.325647E-03	7.259644E-05
3.368562E+03	5.355358E-03	7.299331E-05
3.369742E+03	5.382570E-03	7.335602E-05
3.370920E+03	5.414338E-03	7.378075E-05
3.372099E+03	5.445590E-03	7.419834E-05
3.373279E+03	5.476843E-03	7.461584E-05
3.374458E+03	5.510221E-03	7.506218E-05
3.375637E+03	5.543657E-03	7.550922E-05
3.376816E+03	5.575237E-03	7.593086E-05
3.377995E+03	5.603926E-03	7.631304E-05
3.379174E+03	5.625558E-03	7.659904E-05
3.380354E+03	5.659642E-03	7.705449E-05
3.381533E+03	5.686602E-03	7.741285E-05
3.382712E+03	5.710225E-03	7.772571E-05
3.383891E+03	5.739561E-03	7.811624E-05
3.385070E+03	5.764917E-03	7.845253E-05
3.386250E+03	5.789825E-03	7.878261E-05
3.387429E+03	5.815250E-03	7.911967E-05
3.388608E+03	5.836889E-03	7.940513E-05
3.389788E+03	5.853453E-03	7.962149E-05
3.390966E+03	5.870918E-03	7.985005E-05
3.392145E+03	5.886588E-03	8.005415E-05
3.393325E+03	5.899753E-03	8.022412E-05
3.394504E+03	5.911893E-03	8.038011E-05
3.395683E+03	5.932631E-03	8.065294E-05
3.396862E+03	5.957805E-03	8.098602E-05
3.398041E+03	5.975980E-03	8.122388E-05
3.399220E+03	5.988311E-03	8.138225E-05
3.400400E+03	5.999553E-03	8.152578E-05
3.401579E+03	6.016766E-03	8.175041E-05
3.402758E+03	6.033593E-03	8.196974E-05
3.403936E+03	6.045224E-03	8.211842E-05
3.405116E+03	6.056531E-03	8.226265E-05
3.406295E+03	6.059172E-03	8.228916E-05
3.407474E+03	6.057641E-03	8.225901E-05
3.408654E+03	6.064584E-03	8.234391E-05
3.409832E+03	6.072684E-03	8.244449E-05
3.411011E+03	6.069997E-03	8.239862E-05
3.412191E+03	6.079574E-03	8.251918E-05
3.413370E+03	6.091076E-03	8.266587E-05
3.414549E+03	6.097377E-03	8.274192E-05
3.415729E+03	6.101882E-03	8.279358E-05
3.416907E+03	6.107989E-03	8.286697E-05
3.418086E+03	6.113332E-03	8.292996E-05
3.419266E+03	6.115975E-03	8.295630E-05
3.420445E+03	6.116372E-03	8.295217E-05
3.421624E+03	6.120810E-03	8.300284E-05
3.422804E+03	6.116198E-03	8.293077E-05
3.423982E+03	6.114800E-03	8.290229E-05
3.425162E+03	6.120976E-03	8.297647E-05
3.426341E+03	6.127598E-03	8.305669E-05
3.427520E+03	6.128058E-03	8.305337E-05
3.428700E+03	6.124283E-03	8.299264E-05
3.429878E+03	6.127696E-03	8.302932E-05
3.431057E+03	6.118849E-03	8.289988E-05
3.432237E+03	6.119178E-03	8.289477E-05
3.433416E+03	6.117267E-03	8.285931E-05
3.434595E+03	6.116827E-03	8.284377E-05
3.435775E+03	6.115942E-03	8.282220E-05
3.436953E+03	6.114413E-03	8.279191E-05
3.438132E+03	6.105559E-03	8.266246E-05
3.439312E+03	6.109748E-03	8.270957E-05
3.440491E+03	6.109758E-03	8.270013E-05
3.441670E+03	6.110862E-03	8.270548E-05
3.442849E+03	6.114983E-03	8.275164E-05
3.444028E+03	6.117501E-03	8.277610E-05
3.445207E+03	6.107815E-03	8.263542E-05
3.446386E+03	6.107699E-03	8.262425E-05
3.447566E+03	6.104756E-03	8.257482E-05
3.448745E+03	6.102458E-03	8.253411E-05
3.449923E+03	6.102662E-03	8.252725E-05
3.451103E+03	6.100363E-03	8.248654E-05
3.452282E+03	6.092733E-03	8.237375E-05
3.453461E+03	6.089920E-03	8.232612E-05
3.454641E+03	6.090832E-03	8.232880E-05
3.455820E+03	6.096754E-03	8.239923E-05
3.456998E+03	6.096833E-03	8.239064E-05
3.458178E+03	6.092025E-03	8.231603E-05
3.459357E+03	6.087029E-03	8.223889E-05
3.460536E+03	6.086851E-03	8.222684E-05
3.461716E+03	6.079990E-03	8.212451E-05
3.462894E+03	6.084949E-03	8.218186E-05
3.464074E+03	6.089333E-03	8.223139E-05
3.465253E+03	6.091145E-03	8.224620E-05
3.466432E+03	6.097064E-03	8.231644E-05
3.467612E+03	6.092905E-03	8.225060E-05
3.468791E+03	6.091120E-03	8.221681E-05
3.469969E+03	6.089271E-03	8.218217E-05
3.471149E+03	6.088061E-03	8.215615E-05
3.472328E+03	6.086537E-03	8.212589E-05
3.473507E+03	6.085008E-03	8.209556E-05
3.474687E+03	6.083028E-03	8.205915E-05
3.475865E+03	6.080796E-03	8.201935E-05
3.477044E+03	6.077916E-03	8.197079E-05
3.478224E+03	6.079796E-03	8.198644E-05
3.479403E+03	6.080839E-03	8.199079E-05
3.480582E+03	6.074684E-03	8.189809E-05
3.481762E+03	6.073799E-03	8.187643E-05
3.482940E+03	6.069446E-03	8.180804E-05
3.484119E+03	6.068880E-03	8.179070E-05
3.485298E+03	6.073973E-03	8.184960E-05
3.486478E+03	6.078741E-03	8.190411E-05
3.487657E+03	6.086018E-03	8.199241E-05
3.488836E+03	6.093228E-03	8.207977E-05
3.490015E+03	6.098578E-03	8.214204E-05
3.491194E+03	6.107780E-03	8.225616E-05
3.492373E+03	6.119365E-03	8.240236E-05
3.493553E+03	6.123490E-03	8.244805E-05
3.494732E+03	6.130256E-03	8.252929E-05
3.495910E+03	6.137468E-03	8.261650E-05
3.497090E+03	6.144616E-03	8.270283E-05
3.498269E+03	6.150162E-03	8.276756E-05
3.499448E+03	6.156347E-03	8.284087E-05
3.500628E+03	6.160411E-03	8.288561E-05
3.501807E+03	6.162037E-03	8.289755E-05
3.502985E+03	6.168930E-03	8.298032E-05
3.504165E+03	6.177045E-03	8.307949E-05
3.505344E+03	6.178924E-03	8.309477E-05
3.506524E+03	6.185178E-03	8.316887E-05
3.507703E+03	6.193807E-03	8.327488E-05
3.508881E+03	6.200382E-03	8.335324E-05
3.510061E+03	6.208110E-03	8.344707E-05
3.511240E+03	6.208192E-03	8.343811E-05
3.512419E+03	6.216376E-03	8.353802E-05
3.513599E+03	6.220311E-03	8.358080E-05
3.514778E+03	6.226886E-03	8.365905E-05
3.515956E+03	6.229668E-03	8.368630E-05
3.517136E+03	6.234960E-03	8.374726E-05
3.518315E+03	6.246422E-03	8.389105E-05
3.519494E+03	6.253318E-03	8.397351E-05
3.520674E+03	6.257385E-03	8.401792E-05
3.521852E+03	6.266085E-03	8.412454E-05
3.523031E+03	6.267840E-03	8.413789E-05
3.524210E+03	6.269852E-03	8.415468E-05
3.525390E+03	6.272316E-03	8.417751E-05
3.526569E+03	6.277415E-03	8.423571E-05
3.527748E+03	6.281483E-03	8.428004E-05
3.528927E+03	6.289283E-03	8.437441E-05
3.530106E+03	6.286473E-03	8.432644E-05
3.531285E+03	6.293440E-03	8.440960E-05
3.532465E+03	6.289346E-03	8.434439E-05
3.533644E+03	6.289943E-03	8.434211E-05
3.534823E+03	6.295558E-03	8.440709E-05
3.536002E+03	6.300208E-03	8.445910E-05
3.537181E+03	6.309939E-03	8.457921E-05
3.538360E+03	6.320373E-03	8.470870E-05
3.539540E+03	6.320526E-03	8.470036E-05
3.540719E+03	6.322157E-03	8.471184E-05
3.541897E+03	6.323594E-03	8.472071E-05
3.543077E+03	6.325351E-03	8.473385E-05
3.544256E+03	6.325499E-03	8.472543E-05
3.545436E+03	6.323596E-03	8.468953E-05
3.546615E+03	6.326188E-03	8.471382E-05
3.547794E+03	6.323766E-03	8.467097E-05
3.548973E+03	6.321155E-03	8.462559E-05
3.550152E+03	6.316678E-03	8.455523E-05
3.551331E+03	6.319463E-03	8.458209E-05
3.552511E+03	6.321929E-03	8.460465E-05
3.553690E+03	6.320021E-03	8.456868E-05
3.554868E+03	6.323069E-03	8.459902E-05
3.556048E+03	6.317564E-03	8.451491E-05
3.557227E+03	6.316107E-03	8.448497E-05
3.558406E+03	6.315741E-03	8.446962E-05
3.559586E+03	6.320525E-03	8.452313E-05
3.560765E+03	6.325115E-03	8.457404E-05
3.561943E+03	6.324497E-03	8.455529E-05
3.563123E+03	6.323812E-03	8.453563E-05
3.564302E+03	6.324867E-03	8.453924E-05
3.565481E+03	6.327009E-03	8.455737E-05
3.566660E+03	6.325877E-03	8.453173E-05
3.567840E+03	6.325453E-03	8.451555E-05
3.569018E+03	6.327406E-03	8.453112E-05
3.570197E+03	6.326206E-03	8.450458E-05
3.571377E+03	6.322568E-03	8.444544E-05
3.572556E+03	6.324326E-03	8.445840E-05
3.573735E+03	6.324737E-03	8.445334E-05
3.574914E+03	6.328494E-03	8.449296E-05
3.576093E+03	6.329546E-03	8.449643E-05
3.577272E+03	6.329505E-03	8.448533E-05
3.578452E+03	6.328951E-03	8.446736E-05
3.579631E+03	6.325249E-03	8.440738E-05
3.580810E+03	6.325403E-03	8.439887E-05
3.581989E+03	6.333662E-03	8.449847E-05
3.583168E+03	6.333622E-03	8.448734E-05
3.584348E+03	6.333903E-03	8.448047E-05
3.585527E+03	6.332257E-03	8.444791E-05
3.586706E+03	6.330806E-03	8.441795E-05
3.587885E+03	6.328384E-03	8.437504E-05
3.589064E+03	6.331691E-03	8.440852E-05
3.590243E+03	6.335125E-03	8.444366E-05
3.591423E+03	6.338433E-03	8.447710E-05
3.592602E+03	6.340906E-03	8.449941E-05
3.593781E+03	6.343826E-03	8.452766E-05
3.594960E+03	6.342952E-03	8.450534E-05
3.596139E+03	6.341433E-03	8.447443E-05
3.597318E+03	6.343587E-03	8.449244E-05
3.598498E+03	6.349598E-03	8.456180E-05
3.599677E+03	6.353484E-03	8.460284E-05
3.600856E+03	6.351067E-03	8.455995E-05
3.602035E+03	6.346137E-03	8.448360E-05
3.603214E+03	6.340373E-03	8.439616E-05
3.604393E+03	6.332488E-03	8.428051E-05
3.605573E+03	6.330712E-03	8.424616E-05
3.606752E+03	6.327717E-03	8.419562E-05
3.607930E+03	6.326135E-03	8.416387E-05
3.609110E+03	6.325649E-03	8.414669E-05
3.610289E+03	6.325096E-03	8.412862E-05
3.611468E+03	6.318112E-03	8.402504E-05
3.612648E+03	6.317044E-03	8.400012E-05
3.613827E+03	6.316748E-03	8.398546E-05
3.615005E+03	6.317485E-03	8.398455E-05
3.616185E+03	6.314296E-03	8.393143E-05
3.617364E+03	6.310142E-03	8.386549E-05
3.618543E+03	6.304444E-03	8.377905E-05
3.619723E+03	6.298998E-03	8.369597E-05
3.620901E+03	6.290402E-03	8.357105E-05
3.622080E+03	6.284578E-03	8.348298E-05
3.623260E+03	6.275725E-03	8.335468E-05
3.624439E+03	6.270603E-03	8.327597E-05
3.625618E+03	6.264642E-03	8.318613E-05
3.626798E+03	6.258560E-03	8.309468E-05
3.627976E+03	6.255176E-03	8.303908E-05
3.629155E+03	6.245933E-03	8.290572E-05
3.630335E+03	6.244291E-03	8.287326E-05
3.631514E+03	6.237237E-03	8.276898E-05
3.632693E+03	6.228382E-03	8.264082E-05
3.633873E+03	6.215279E-03	8.245633E-05
3.635051E+03	6.201404E-03	8.226164E-05
3.636230E+03	6.182121E-03	8.199527E-05
3.637410E+03	6.164580E-03	8.175205E-05
3.638589E+03	6.146840E-03	8.150625E-05
3.639768E+03	6.134570E-03	8.133303E-05
3.640947E+03	6.119474E-03	8.112238E-05
3.642126E+03	6.105465E-03	8.092619E-05
3.643305E+03	6.084635E-03	8.063964E-05
3.644485E+03	6.069343E-03	8.042654E-05
3.645664E+03	6.049410E-03	8.015200E-05
3.646843E+03	6.027679E-03	7.985371E-05
3.648022E+03	6.003113E-03	7.951792E-05
3.649201E+03	5.976807E-03	7.915919E-05
3.650380E+03	5.946447E-03	7.874684E-05
3.651560E+03	5.917115E-03	7.834819E-05
3.652739E+03	5.887845E-03	7.795048E-05
3.653917E+03	5.864755E-03	7.763467E-05
3.655097E+03	5.836838E-03	7.725503E-05
3.656276E+03	5.813940E-03	7.694193E-05
3.657455E+03	5.787502E-03	7.658205E-05
3.658635E+03	5.756363E-03	7.616004E-05
3.659814E+03	5.726316E-03	7.575259E-05
3.660992E+03	5.697432E-03	7.536064E-05
3.662172E+03	5.661910E-03	7.488097E-05
3.663351E+03	5.624842E-03	7.438098E-05
3.664530E+03	5.599559E-03	7.403695E-05
3.665710E+03	5.559400E-03	7.349632E-05
3.666889E+03	5.528316E-03	7.307580E-05
3.668067E+03	5.495561E-03	7.263329E-05
3.669247E+03	5.462033E-03	7.218066E-05
3.670426E+03	5.428887E-03	7.173320E-05
3.671605E+03	5.397415E-03	7.130798E-05
3.672785E+03	5.368197E-03	7.091261E-05
3.673963E+03	5.345548E-03	7.060413E-05
3.675142E+03	5.322059E-03	7.028462E-05
3.676322E+03	5.293289E-03	6.989545E-05
3.677501E+03	5.265354E-03	6.951739E-05
3.678680E+03	5.236324E-03	6.912500E-05
3.679860E+03	5.217922E-03	6.887296E-05
3.681038E+03	5.191471E-03	6.851476E-05
3.682217E+03	5.167398E-03	6.818804E-05
3.683397E+03	5.143840E-03	6.786817E-05
3.684576E+03	5.126207E-03	6.762657E-05
3.685755E+03	5.101234E-03	6.728819E-05
3.686934E+03	5.082056E-03	6.702631E-05
3.688113E+03	5.062488E-03	6.675937E-05
3.689292E+03	5.038799E-03	6.643817E-05
3.690472E+03	5.015558E-03	6.612292E-05
3.691651E+03	4.992256E-03	6.580698E-05
3.692830E+03	4.967536E-03	6.547240E-05
3.694009E+03	4.946031E-03	6.518028E-05
3.695188E+03	4.923048E-03	6.486876E-05
3.696367E+03	4.898646E-03	6.453862E-05
3.697547E+03	4.876628E-03	6.423996E-05
3.698726E+03	4.857766E-03	6.398295E-05
3.699905E+03	4.839998E-03	6.374041E-05
3.701084E+03	4.819460E-03	6.346143E-05
3.702263E+03	4.808777E-03	6.331230E-05
3.703442E+03	4.792940E-03	6.309535E-05
3.704622E+03	4.786445E-03	6.300140E-05
3.705801E+03	4.780594E-03	6.291595E-05
3.706979E+03	4.776482E-03	6.285340E-05
3.708159E+03	4.776494E-03	6.284512E-05
3.709338E+03	4.775281E-03	6.282073E-05
3.710517E+03	4.777612E-03	6.284295E-05
3.711697E+03	4.779557E-03	6.286008E-05
3.712876E+03	4.785755E-03	6.293312E-05
3.714054E+03	4.788860E-03	6.296548E-05
3.715234E+03	4.788357E-03	6.295038E-05
3.716413E+03	4.792042E-03	6.299034E-05
3.717592E+03	4.797209E-03	6.304976E-05
3.718772E+03	4.800766E-03	6.308799E-05
3.719950E+03	4.804259E-03	6.312536E-05
3.721129E+03	4.804465E-03	6.311954E-05
3.722309E+03	4.816915E-03	6.327454E-05
3.723488E+03	4.832588E-03	6.347183E-05
3.724667E+03	4.846329E-03	6.364369E-05
3.725847E+03	4.864067E-03	6.386797E-05
3.727025E+03	4.882190E-03	6.409725E-05
3.728204E+03	4.898637E-03	6.430445E-05
3.729384E+03	4.921724E-03	6.459875E-05
3.730563E+03	4.939013E-03	6.481687E-05
3.731742E+03	4.959005E-03	6.507039E-05
3.732921E+03	4.987447E-03	6.543469E-05
3.734100E+03	5.013503E-03	6.576760E-05
3.735279E+03	5.038850E-03	6.609110E-05
3.736459E+03	5.069419E-03	6.648300E-05
3.737638E+03	5.103213E-03	6.691706E-05
3.738817E+03	5.138359E-03	6.736873E-05
3.739996E+03	5.177503E-03	6.787268E-05
3.741175E+03	5.219167E-03	6.840951E-05
3.742354E+03	5.265207E-03	6.900355E-05
3.743534E+03	5.313836E-03	6.963133E-05
3.744713E+03	5.362914E-03	7.026483E-05
3.745892E+03	5.410122E-03	7.087364E-05
3.747071E+03	5.460624E-03	7.152541E-05
3.748250E+03	5.515960E-03	7.224032E-05
3.749429E+03	5.566980E-03	7.289851E-05
3.750609E+03	5.618450E-03	7.356239E-05
3.751788E+03	5.669342E-03	7.421854E-05
3.752966E+03	5.721530E-03	7.489145E-05
3.754146E+03	5.773584E-03	7.556240E-05
3.755325E+03	5.823325E-03	7.620291E-05
3.756504E+03	5.874998E-03	7.686851E-05
3.757684E+03	5.934284E-03	7.763350E-05
3.758863E+03	5.988670E-03	7.833419E-05
3.760041E+03	6.042479E-03	7.902713E-05
3.761221E+03	6.102670E-03	7.980333E-05
3.762400E+03	6.161254E-03	8.055829E-05
3.763579E+03	6.219388E-03	8.130715E-05
3.764759E+03	6.273526E-03	8.200355E-05
3.765937E+03	6.331727E-03	8.275287E-05
3.767116E+03	6.387163E-03	8.346583E-05
3.768296E+03	6.446268E-03	8.422652E-05
3.769475E+03	6.503833E-03	8.496689E-05
3.770654E+03	6.566493E-03	8.577359E-05
3.771834E+03	6.633027E-03	8.663064E-05
3.773012E+03	6.695044E-03	8.742847E-05
3.774191E+03	6.760294E-03	8.826828E-05
3.775371E+03	6.831991E-03	8.919200E-05
3.776550E+03	6.906269E-03	9.014916E-05
3.777729E+03	6.981843E-03	9.112296E-05
3.778909E+03	7.055484E-03	9.207124E-05
3.780087E+03	7.132348E-03	9.306131E-05
3.781266E+03	7.207930E-03	9.403437E-05
3.782446E+03	7.280290E-03	9.496511E-05
3.783625E+03	7.359099E-03	9.597969E-05
3.784804E+03	7.438557E-03	9.700245E-05
3.785983E+03	7.517376E-03	9.801657E-05
3.787162E+03	7.593614E-03	9.899677E-05
3.788341E+03	7.671792E-03	1.000020E-04
3.789521E+03	7.751262E-03	1.010237E-04
3.790700E+03	7.835249E-03	1.021040E-04
3.791879E+03	7.922465E-03	1.032261E-04
3.793058E+03	8.014847E-03	1.044151E-04
3.794237E+03	8.112390E-03	1.056710E-04
3.795416E+03	8.211226E-03	1.069434E-04
3.796596E+03	8.306844E-03	1.081735E-04
3.797775E+03	8.401818E-03	1.093949E-04
3.798953E+03	8.496796E-03	1.106159E-04
3.800133E+03	8.596293E-03	1.118955E-04
3.801312E+03	8.695147E-03	1.131663E-04
3.802491E+03	8.799167E-03	1.145039E-04
