#wls	flux	fluxerr
3.297354E+03	6.110882E-03	4.801825E-05
3.299629E+03	6.112826E-03	4.802527E-05
3.301904E+03	6.092834E-03	4.785997E-05
3.304179E+03	6.168840E-03	4.844865E-05
3.306454E+03	6.251297E-03	4.908778E-05
3.308730E+03	6.310605E-03	4.954493E-05
3.311005E+03	6.371887E-03	5.001741E-05
3.313280E+03	6.473231E-03	5.080414E-05
3.315555E+03	6.556294E-03	5.144712E-05
3.317831E+03	6.617721E-03	5.192013E-05
3.320106E+03	6.653199E-03	5.218941E-05
3.322382E+03	6.751205E-03	5.294898E-05
3.324657E+03	6.855200E-03	5.375523E-05
3.326932E+03	6.932942E-03	5.435538E-05
3.329207E+03	7.002488E-03	5.489104E-05
3.331482E+03	7.098893E-03	5.563702E-05
3.333758E+03	7.210625E-03	5.650282E-05
3.336033E+03	7.298456E-03	5.718105E-05
3.338308E+03	7.359648E-03	5.765035E-05
3.340583E+03	7.429339E-03	5.818605E-05
3.342859E+03	7.531737E-03	5.897765E-05
3.345134E+03	7.643918E-03	5.984555E-05
3.347410E+03	7.742516E-03	6.060681E-05
3.349685E+03	7.824416E-03	6.123710E-05
3.351960E+03	7.909355E-03	6.189094E-05
3.354235E+03	8.036025E-03	6.287102E-05
3.356511E+03	8.152070E-03	6.376762E-05
3.358786E+03	8.271902E-03	6.469351E-05
3.361061E+03	8.383392E-03	6.555382E-05
3.363336E+03	8.505505E-03	6.649686E-05
3.365611E+03	8.612434E-03	6.732087E-05
3.367887E+03	8.726196E-03	6.819797E-05
3.370162E+03	8.786842E-03	6.865969E-05
3.372437E+03	8.889219E-03	6.944726E-05
3.374713E+03	8.946830E-03	6.988486E-05
3.376989E+03	8.967260E-03	7.003190E-05
3.379264E+03	9.039288E-03	7.058178E-05
3.381539E+03	9.068824E-03	7.079971E-05
3.383814E+03	9.042972E-03	7.058521E-05
3.386089E+03	9.058092E-03	7.069052E-05
3.388364E+03	9.033759E-03	7.048794E-05
3.390640E+03	9.057227E-03	7.065831E-05
3.392915E+03	9.046548E-03	7.056228E-05
3.395190E+03	9.055596E-03	7.062010E-05
3.397465E+03	9.063890E-03	7.067200E-05
3.399740E+03	9.085074E-03	7.082435E-05
3.402016E+03	9.030398E-03	7.038535E-05
3.404292E+03	8.963576E-03	6.985185E-05
3.406567E+03	8.959729E-03	6.980919E-05
3.408842E+03	8.927811E-03	6.954785E-05
3.411117E+03	8.838993E-03	6.884342E-05
3.413393E+03	8.819212E-03	6.867683E-05
3.415668E+03	8.750121E-03	6.812638E-05
3.417943E+03	8.740960E-03	6.804262E-05
3.420218E+03	8.696906E-03	6.768730E-05
3.422493E+03	8.646778E-03	6.728484E-05
3.424769E+03	8.613343E-03	6.701238E-05
3.427044E+03	8.639081E-03	6.720028E-05
3.429319E+03	8.612476E-03	6.698102E-05
3.431594E+03	8.544147E-03	6.643739E-05
3.433870E+03	8.514503E-03	6.619470E-05
3.436146E+03	8.497758E-03	6.605233E-05
3.438421E+03	8.449913E-03	6.566831E-05
3.440696E+03	8.376274E-03	6.508400E-05
3.442971E+03	8.345875E-03	6.483580E-05
3.445246E+03	8.360233E-03	6.493531E-05
3.447522E+03	8.399620E-03	6.522914E-05
3.449797E+03	8.376050E-03	6.503402E-05
3.452072E+03	8.360820E-03	6.490371E-05
3.454347E+03	8.338768E-03	6.472048E-05
3.456622E+03	8.288648E-03	6.431949E-05
3.458898E+03	8.284040E-03	6.427174E-05
3.461173E+03	8.305219E-03	6.442403E-05
3.463449E+03	8.308955E-03	6.444096E-05
3.465724E+03	8.330896E-03	6.459904E-05
3.467999E+03	8.369525E-03	6.488641E-05
3.470275E+03	8.389189E-03	6.502666E-05
3.472550E+03	8.375477E-03	6.490818E-05
3.474825E+03	8.364799E-03	6.481324E-05
3.477100E+03	8.415556E-03	6.519425E-05
3.479375E+03	8.379089E-03	6.489951E-05
3.481651E+03	8.340347E-03	6.458725E-05
3.483926E+03	8.356975E-03	6.470380E-05
3.486201E+03	8.384980E-03	6.490835E-05
3.488476E+03	8.487313E-03	6.568808E-05
3.490751E+03	8.602537E-03	6.656724E-05
3.493028E+03	8.645706E-03	6.688859E-05
3.495303E+03	8.657024E-03	6.696344E-05
3.497578E+03	8.735078E-03	6.755435E-05
3.499853E+03	8.896564E-03	6.879014E-05
3.502128E+03	8.934417E-03	6.906966E-05
3.504404E+03	8.969241E-03	6.932564E-05
3.506679E+03	9.032123E-03	6.979833E-05
3.508954E+03	9.111693E-03	7.039977E-05
3.511229E+03	9.129823E-03	7.052634E-05
3.513504E+03	9.134308E-03	7.054746E-05
3.515779E+03	9.171400E-03	7.082035E-05
3.518055E+03	9.231247E-03	7.126878E-05
3.520330E+03	9.234966E-03	7.128378E-05
3.522606E+03	9.237927E-03	7.129291E-05
3.524881E+03	9.248475E-03	7.136056E-05
3.527157E+03	9.259782E-03	7.143401E-05
3.529432E+03	9.246060E-03	7.131437E-05
3.531707E+03	9.200486E-03	7.094914E-05
3.533982E+03	9.155671E-03	7.058989E-05
3.536257E+03	9.163940E-03	7.063994E-05
3.538533E+03	9.182070E-03	7.076596E-05
3.540808E+03	9.150906E-03	7.051208E-05
3.543083E+03	9.109880E-03	7.018230E-05
3.545358E+03	9.058240E-03	6.977089E-05
3.547633E+03	9.024804E-03	6.949979E-05
3.549908E+03	9.070229E-03	6.983598E-05
3.552185E+03	9.042858E-03	6.961163E-05
3.554460E+03	9.022311E-03	6.943988E-05
3.556735E+03	8.993420E-03	6.920397E-05
3.559010E+03	8.987284E-03	6.914320E-05
3.561286E+03	8.951572E-03	6.885493E-05
3.563561E+03	8.913580E-03	6.854923E-05
3.565836E+03	8.868014E-03	6.818540E-05
3.568111E+03	8.869455E-03	6.818305E-05
3.570386E+03	8.832224E-03	6.788346E-05
3.572662E+03	8.820779E-03	6.778211E-05
3.574937E+03	8.862408E-03	6.808855E-05
3.577212E+03	8.843377E-03	6.792890E-05
3.579487E+03	8.869085E-03	6.811289E-05
3.581763E+03	8.912227E-03	6.843065E-05
3.584038E+03	8.920495E-03	6.848054E-05
3.586314E+03	8.964393E-03	6.880386E-05
3.588589E+03	8.974175E-03	6.886524E-05
3.590864E+03	9.002906E-03	6.907196E-05
3.593139E+03	9.044531E-03	6.937749E-05
3.595414E+03	9.091462E-03	6.972356E-05
3.597690E+03	9.087593E-03	6.967997E-05
3.599965E+03	9.080687E-03	6.961309E-05
3.602240E+03	9.153394E-03	7.015642E-05
3.604515E+03	9.138150E-03	7.002555E-05
3.606790E+03	9.113048E-03	6.981919E-05
3.609066E+03	9.127373E-03	6.991488E-05
3.611342E+03	9.129566E-03	6.991762E-05
3.613617E+03	9.173457E-03	7.023962E-05
3.615892E+03	9.163519E-03	7.014938E-05
3.618167E+03	9.188451E-03	7.032606E-05
3.620443E+03	9.187611E-03	7.030543E-05
3.622718E+03	9.154170E-03	7.003536E-05
3.624993E+03	9.125281E-03	6.980021E-05
3.627268E+03	9.115343E-03	6.971007E-05
3.629543E+03	9.095549E-03	6.954459E-05
3.631819E+03	9.075755E-03	6.937915E-05
3.634094E+03	9.044590E-03	6.912685E-05
3.636369E+03	8.981584E-03	6.863134E-05
3.638645E+03	8.934499E-03	6.825763E-05
3.640920E+03	8.890450E-03	6.790726E-05
3.643196E+03	8.815320E-03	6.731965E-05
3.645471E+03	8.684096E-03	6.630398E-05
3.647746E+03	8.612760E-03	6.574587E-05
3.650021E+03	8.531566E-03	6.511273E-05
3.652296E+03	8.482974E-03	6.472860E-05
3.654572E+03	8.391929E-03	6.402074E-05
3.656847E+03	8.333486E-03	6.356183E-05
3.659122E+03	8.223494E-03	6.270998E-05
3.661397E+03	8.143069E-03	6.208389E-05
3.663672E+03	8.017162E-03	6.111136E-05
3.665948E+03	7.886713E-03	6.010459E-05
3.668224E+03	7.763844E-03	5.915598E-05
3.670499E+03	7.647045E-03	5.825399E-05
3.672774E+03	7.550558E-03	5.750706E-05
3.675049E+03	7.442929E-03	5.667557E-05
3.677325E+03	7.359938E-03	5.603199E-05
3.679600E+03	7.315450E-03	5.568173E-05
3.681875E+03	7.274673E-03	5.535984E-05
3.684150E+03	7.189188E-03	5.469791E-05
3.686425E+03	7.124464E-03	5.419417E-05
3.688701E+03	7.013285E-03	5.333733E-05
3.690976E+03	6.945152E-03	5.280813E-05
3.693251E+03	6.902489E-03	5.247277E-05
3.695526E+03	6.861721E-03	5.215193E-05
3.697802E+03	6.801323E-03	5.168205E-05
3.700077E+03	6.809439E-03	5.173287E-05
3.702353E+03	6.868406E-03	5.216989E-05
3.704628E+03	6.914484E-03	5.250885E-05
3.706903E+03	6.944651E-03	5.272684E-05
3.709178E+03	7.010886E-03	5.321851E-05
3.711453E+03	7.110693E-03	5.396475E-05
3.713729E+03	7.185488E-03	5.452087E-05
3.716004E+03	7.274458E-03	5.518428E-05
3.718279E+03	7.391001E-03	5.605652E-05
3.720554E+03	7.455185E-03	5.653134E-05
3.722830E+03	7.550735E-03	5.724373E-05
3.725105E+03	7.643630E-03	5.793570E-05
3.727381E+03	7.720843E-03	5.850851E-05
3.729656E+03	7.801839E-03	5.910972E-05
3.731931E+03	7.910110E-03	5.991727E-05
3.734206E+03	8.014592E-03	6.069576E-05
3.736482E+03	8.131949E-03	6.157138E-05
3.738757E+03	8.271284E-03	6.261298E-05
3.741032E+03	8.398488E-03	6.356231E-05
3.743307E+03	8.563575E-03	6.479787E-05
3.745582E+03	8.757446E-03	6.625064E-05
3.747858E+03	8.921765E-03	6.747924E-05
3.750133E+03	9.078507E-03	6.865001E-05
3.752408E+03	9.261004E-03	7.001496E-05
3.754683E+03	9.450315E-03	7.143082E-05
3.756960E+03	9.599465E-03	7.254254E-05
3.759235E+03	9.759972E-03	7.373958E-05
3.761510E+03	9.955334E-03	7.519936E-05
3.763785E+03	1.016887E-02	7.679576E-05
3.766060E+03	1.037028E-02	7.829984E-05
3.768335E+03	1.055047E-02	7.964311E-05
3.770611E+03	1.074202E-02	8.107150E-05
3.772886E+03	1.088053E-02	8.209907E-05
3.775161E+03	1.106904E-02	8.350335E-05
3.777436E+03	1.122649E-02	8.467269E-05
3.779711E+03	1.138924E-02	8.588146E-05
3.781987E+03	1.155955E-02	8.714670E-05
3.784262E+03	1.177304E-02	8.873684E-05
3.786538E+03	1.200546E-02	9.046894E-05
3.788813E+03	1.222955E-02	9.213743E-05
3.791088E+03	1.245060E-02	9.378231E-05
3.793364E+03	1.269664E-02	9.561461E-05
3.795639E+03	1.293207E-02	9.736620E-05
3.797914E+03	1.318339E-02	9.923668E-05
3.800189E+03	1.339154E-02	1.007814E-04
3.802464E+03	1.367089E-02	1.028610E-04
3.804740E+03	1.396310E-02	1.050365E-04
3.807015E+03	1.418259E-02	1.066641E-04
3.809290E+03	1.444979E-02	1.086497E-04
3.811565E+03	1.470260E-02	1.105261E-04
3.813840E+03	1.495691E-02	1.124131E-04
3.816117E+03	1.522561E-02	1.144072E-04
3.818392E+03	1.552005E-02	1.165939E-04
3.820667E+03	1.581751E-02	1.188022E-04
3.822942E+03	1.612178E-02	1.210606E-04
3.825217E+03	1.637606E-02	1.229427E-04
3.827493E+03	1.660457E-02	1.246305E-04
3.829768E+03	1.684671E-02	1.264198E-04
3.832043E+03	1.711233E-02	1.283844E-04
3.834318E+03	1.742791E-02	1.307229E-04
3.836593E+03	1.770563E-02	1.327764E-04
3.838869E+03	1.795153E-02	1.345903E-04
3.841144E+03	1.818531E-02	1.363125E-04
3.843419E+03	1.847057E-02	1.384198E-04
3.845695E+03	1.872175E-02	1.402706E-04
3.847970E+03	1.902063E-02	1.424780E-04
3.850246E+03	1.924150E-02	1.441001E-04
3.852521E+03	1.949038E-02	1.459311E-04
3.854796E+03	1.976273E-02	1.479370E-04
3.857071E+03	2.001615E-02	1.498002E-04
3.859346E+03	2.024229E-02	1.514585E-04
3.861622E+03	2.050402E-02	1.533821E-04
3.863897E+03	2.076119E-02	1.552708E-04
3.866172E+03	2.100397E-02	1.570510E-04
3.868447E+03	2.127324E-02	1.590284E-04
3.870722E+03	2.154629E-02	1.610330E-04
3.872998E+03	2.179738E-02	1.628726E-04
3.875274E+03	2.204997E-02	1.647226E-04
3.877549E+03	2.224122E-02	1.661135E-04
3.879824E+03	2.239007E-02	1.671872E-04
3.882099E+03	2.255633E-02	1.683902E-04
3.884375E+03	2.272485E-02	1.696096E-04
3.886650E+03	2.291986E-02	1.710260E-04
3.888925E+03	2.310654E-02	1.723796E-04
3.891200E+03	2.330458E-02	1.738172E-04
3.893475E+03	2.347761E-02	1.750677E-04
3.895750E+03	2.366730E-02	1.764417E-04
3.898026E+03	2.385547E-02	1.778037E-04
3.900301E+03	2.400351E-02	1.788660E-04
3.902576E+03	2.416138E-02	1.800010E-04
3.904852E+03	2.432304E-02	1.811637E-04
3.907128E+03	2.444608E-02	1.820381E-04
3.909403E+03	2.453581E-02	1.826642E-04
3.911678E+03	2.460206E-02	1.831151E-04
3.913953E+03	2.467059E-02	1.835827E-04
3.916228E+03	2.468536E-02	1.836502E-04
3.918504E+03	2.468727E-02	1.836219E-04
3.920779E+03	2.467480E-02	1.834866E-04
3.923054E+03	2.465853E-02	1.833231E-04
3.925329E+03	2.463243E-02	1.830865E-04
3.927604E+03	2.461314E-02	1.829006E-04
3.929879E+03	2.459763E-02	1.827428E-04
3.932156E+03	2.459423E-02	1.826750E-04
3.934431E+03	2.457646E-02	1.825004E-04
3.936706E+03	2.452991E-02	1.821123E-04
3.938981E+03	2.450381E-02	1.818760E-04
3.941257E+03	2.446559E-02	1.815499E-04
3.943532E+03	2.442435E-02	1.812014E-04
3.945807E+03	2.431802E-02	1.803703E-04
3.948082E+03	2.424650E-02	1.797977E-04
3.950357E+03	2.416288E-02	1.791355E-04
3.952633E+03	2.401644E-02	1.780080E-04
3.954908E+03	2.392375E-02	1.772793E-04
3.957183E+03	2.381742E-02	1.764499E-04
3.959458E+03	2.370732E-02	1.755928E-04
3.961734E+03	2.355863E-02	1.744503E-04
3.964009E+03	2.338723E-02	1.731403E-04
3.966285E+03	2.322265E-02	1.718812E-04
3.968560E+03	2.303992E-02	1.704884E-04
3.970835E+03	2.289049E-02	1.693425E-04
3.973110E+03	2.274408E-02	1.682195E-04
3.975385E+03	2.260297E-02	1.671362E-04
3.977661E+03	2.242858E-02	1.658073E-04
3.979936E+03	2.230110E-02	1.648257E-04
3.982211E+03	2.216984E-02	1.638166E-04
3.984486E+03	2.204691E-02	1.628694E-04
3.986761E+03	2.187556E-02	1.615651E-04
3.989037E+03	2.174431E-02	1.605574E-04
3.991313E+03	2.156615E-02	1.592039E-04
3.993588E+03	2.141222E-02	1.580297E-04
3.995863E+03	2.126887E-02	1.569342E-04
3.998138E+03	2.116638E-02	1.561406E-04
4.000414E+03	2.106239E-02	1.553362E-04
4.002689E+03	2.094704E-02	1.544484E-04
4.004964E+03	2.086196E-02	1.537842E-04
4.007239E+03	2.072014E-02	1.527021E-04
4.009514E+03	2.060556E-02	1.518211E-04
4.011790E+03	2.055831E-02	1.514365E-04
4.014065E+03	2.045887E-02	1.506676E-04
4.016340E+03	2.035110E-02	1.498378E-04
4.018615E+03	2.024561E-02	1.490251E-04
4.020891E+03	2.013331E-02	1.481626E-04
4.023167E+03	2.004144E-02	1.474508E-04
4.025442E+03	1.994578E-02	1.467115E-04
4.027717E+03	1.984635E-02	1.459448E-04
4.029992E+03	1.969851E-02	1.448225E-04
4.032267E+03	1.953858E-02	1.436117E-04
4.034543E+03	1.938016E-02	1.424127E-04
4.036818E+03	1.921797E-02	1.411865E-04
4.039093E+03	1.906863E-02	1.400553E-04
4.041368E+03	1.890342E-02	1.388080E-04
4.043643E+03	1.878057E-02	1.378722E-04
4.045919E+03	1.860175E-02	1.365261E-04
4.048194E+03	1.842672E-02	1.352084E-04
4.050470E+03	1.822901E-02	1.337250E-04
4.052745E+03	1.800257E-02	1.320315E-04
4.055020E+03	1.781773E-02	1.306438E-04
4.057296E+03	1.766617E-02	1.295007E-04
4.059571E+03	1.750629E-02	1.282973E-04
4.061846E+03	1.736154E-02	1.272051E-04
4.064121E+03	1.722058E-02	1.261413E-04
4.066396E+03	1.707659E-02	1.250558E-04
4.068672E+03	1.692429E-02	1.239099E-04
4.070947E+03	1.674553E-02	1.225709E-04
4.073222E+03	1.655468E-02	1.211440E-04
4.075497E+03	1.639484E-02	1.199447E-04
4.077772E+03	1.625012E-02	1.188565E-04
4.080048E+03	1.614624E-02	1.180674E-04
4.082324E+03	1.600228E-02	1.169858E-04
4.084599E+03	1.587799E-02	1.160483E-04
4.086874E+03	1.577411E-02	1.152605E-04
4.089149E+03	1.566495E-02	1.144344E-04
4.091425E+03	1.557771E-02	1.137688E-04
4.093700E+03	1.547535E-02	1.129931E-04
4.095975E+03	1.539265E-02	1.123613E-04
4.098250E+03	1.532129E-02	1.118125E-04
4.100525E+03	1.525598E-02	1.113081E-04
4.102801E+03	1.519446E-02	1.108315E-04
4.105076E+03	1.514276E-02	1.104267E-04
4.107351E+03	1.509408E-02	1.100442E-04
4.109627E+03	1.506279E-02	1.097886E-04
4.111902E+03	1.501639E-02	1.094229E-04
4.114177E+03	1.497754E-02	1.091125E-04
4.116453E+03	1.497422E-02	1.090608E-04
4.118728E+03	1.495200E-02	1.088716E-04
4.121003E+03	1.491240E-02	1.085559E-04
4.123278E+03	1.490152E-02	1.084494E-04
4.125554E+03	1.490423E-02	1.084418E-04
4.127829E+03	1.492510E-02	1.085662E-04
4.130104E+03	1.492630E-02	1.085476E-04
4.132379E+03	1.490937E-02	1.083970E-04
4.134654E+03	1.491057E-02	1.083784E-04
4.136930E+03	1.490800E-02	1.083322E-04
4.139206E+03	1.490996E-02	1.083190E-04
4.141481E+03	1.490436E-02	1.082508E-04
4.143756E+03	1.491538E-02	1.083034E-04
4.146031E+03	1.489089E-02	1.080981E-04
4.148306E+03	1.484978E-02	1.077722E-04
4.150582E+03	1.489631E-02	1.080824E-04
4.152857E+03	1.491790E-02	1.082115E-04
4.155132E+03	1.495990E-02	1.084885E-04
4.157407E+03	1.498905E-02	1.086721E-04
4.159683E+03	1.500912E-02	1.087899E-04
4.161958E+03	1.504960E-02	1.090554E-04
4.164233E+03	1.506514E-02	1.091401E-04
4.166508E+03	1.508144E-02	1.092302E-04
4.168784E+03	1.510302E-02	1.093585E-04
4.171059E+03	1.508456E-02	1.091968E-04
4.173335E+03	1.505553E-02	1.089586E-04
4.175610E+03	1.508088E-02	1.091140E-04
4.177885E+03	1.510170E-02	1.092366E-04
4.180160E+03	1.510061E-02	1.092006E-04
4.182435E+03	1.505798E-02	1.088643E-04
4.184711E+03	1.508106E-02	1.090030E-04
4.186986E+03	1.505353E-02	1.087760E-04
4.189261E+03	1.503810E-02	1.086363E-04
4.191536E+03	1.502114E-02	1.084858E-04
4.193811E+03	1.502760E-02	1.085044E-04
4.196088E+03	1.503330E-02	1.085175E-04
4.198363E+03	1.500804E-02	1.083070E-04
4.200638E+03	1.497976E-02	1.080749E-04
4.202913E+03	1.500434E-02	1.082241E-04
4.205188E+03	1.502287E-02	1.083297E-04
4.207464E+03	1.508596E-02	1.087563E-04
4.209739E+03	1.512941E-02	1.090412E-04
4.212014E+03	1.518344E-02	1.094020E-04
4.214289E+03	1.526237E-02	1.099421E-04
4.216564E+03	1.532997E-02	1.104003E-04
4.218840E+03	1.537719E-02	1.107114E-04
4.221115E+03	1.541835E-02	1.109788E-04
4.223390E+03	1.544291E-02	1.111265E-04
4.225666E+03	1.549766E-02	1.114913E-04
4.227941E+03	1.558337E-02	1.120785E-04
4.230217E+03	1.561924E-02	1.123070E-04
4.232492E+03	1.568984E-02	1.127850E-04
4.234767E+03	1.574231E-02	1.131325E-04
4.237042E+03	1.580233E-02	1.135340E-04
4.239317E+03	1.587970E-02	1.140599E-04
4.241593E+03	1.589970E-02	1.141734E-04
4.243868E+03	1.590460E-02	1.141786E-04
4.246143E+03	1.591931E-02	1.142540E-04
4.248418E+03	1.595893E-02	1.145082E-04
4.250693E+03	1.601440E-02	1.148758E-04
4.252969E+03	1.606458E-02	1.152053E-04
4.255245E+03	1.608305E-02	1.153073E-04
4.257520E+03	1.609247E-02	1.153442E-04
4.259795E+03	1.609735E-02	1.153487E-04
4.262070E+03	1.611054E-02	1.154126E-04
4.264345E+03	1.608070E-02	1.151683E-04
4.266621E+03	1.605539E-02	1.149565E-04
4.268896E+03	1.604141E-02	1.148258E-04
4.271171E+03	1.600704E-02	1.145494E-04
4.273446E+03	1.596664E-02	1.142298E-04
4.275722E+03	1.593982E-02	1.140076E-04
4.277997E+03	1.587830E-02	1.135372E-04
4.280272E+03	1.583337E-02	1.131858E-04
4.282547E+03	1.577411E-02	1.127321E-04
4.284823E+03	1.571108E-02	1.122516E-04
4.287098E+03	1.565031E-02	1.117875E-04
4.289374E+03	1.558275E-02	1.112751E-04
4.291649E+03	1.552954E-02	1.108654E-04
4.293924E+03	1.548160E-02	1.104936E-04
4.296199E+03	1.545781E-02	1.102942E-04
4.298474E+03	1.540912E-02	1.099173E-04
4.300750E+03	1.536798E-02	1.095943E-04
4.303025E+03	1.530798E-02	1.091371E-04
4.305300E+03	1.526608E-02	1.088091E-04
4.307575E+03	1.525285E-02	1.086855E-04
4.309851E+03	1.522831E-02	1.084814E-04
4.312126E+03	1.519018E-02	1.081806E-04
4.314402E+03	1.514905E-02	1.078585E-04
4.316677E+03	1.511998E-02	1.076225E-04
4.318952E+03	1.509996E-02	1.074509E-04
4.321227E+03	1.507240E-02	1.072258E-04
4.323503E+03	1.506821E-02	1.071670E-04
4.325778E+03	1.506252E-02	1.070975E-04
4.328053E+03	1.507342E-02	1.071459E-04
4.330328E+03	1.506924E-02	1.070871E-04
4.332603E+03	1.508919E-02	1.071998E-04
4.334879E+03	1.511290E-02	1.073391E-04
4.337154E+03	1.512304E-02	1.073818E-04
4.339429E+03	1.514147E-02	1.074834E-04
4.341704E+03	1.514708E-02	1.074940E-04
4.343981E+03	1.520622E-02	1.078843E-04
4.346256E+03	1.528723E-02	1.084294E-04
4.348531E+03	1.536672E-02	1.089635E-04
4.350806E+03	1.546580E-02	1.096361E-04
4.353081E+03	1.551965E-02	1.099877E-04
4.355356E+03	1.559535E-02	1.104940E-04
4.357632E+03	1.568461E-02	1.110960E-04
4.359907E+03	1.577086E-02	1.116763E-04
4.362182E+03	1.590761E-02	1.126138E-04
4.364457E+03	1.605188E-02	1.136039E-04
4.366732E+03	1.620293E-02	1.146415E-04
4.369008E+03	1.637583E-02	1.158329E-04
4.371283E+03	1.654344E-02	1.169863E-04
4.373559E+03	1.671933E-02	1.181976E-04
4.375834E+03	1.691857E-02	1.195732E-04
4.378109E+03	1.710575E-02	1.208628E-04
4.380385E+03	1.734114E-02	1.224921E-04
4.382660E+03	1.758706E-02	1.241950E-04
4.384935E+03	1.783750E-02	1.259287E-04
4.387210E+03	1.809018E-02	1.276773E-04
4.389485E+03	1.836771E-02	1.296002E-04
4.391761E+03	1.864371E-02	1.315112E-04
4.394036E+03	1.890915E-02	1.333466E-04
4.396311E+03	1.918286E-02	1.352393E-04
4.398586E+03	1.944901E-02	1.370777E-04
4.400861E+03	1.974000E-02	1.390900E-04
4.403138E+03	2.005359E-02	1.412604E-04
4.405413E+03	2.029784E-02	1.429411E-04
4.407688E+03	2.054508E-02	1.446420E-04
4.409963E+03	2.082395E-02	1.465645E-04
4.412238E+03	2.107718E-02	1.483055E-04
4.414514E+03	2.130855E-02	1.498917E-04
4.416789E+03	2.153916E-02	1.514716E-04
4.419064E+03	2.178707E-02	1.531723E-04
4.421339E+03	2.207036E-02	1.551206E-04
4.423614E+03	2.237774E-02	1.572371E-04
4.425890E+03	2.263237E-02	1.589818E-04
4.428165E+03	2.292464E-02	1.609898E-04
4.430440E+03	2.319882E-02	1.628696E-04
4.432716E+03	2.352042E-02	1.650812E-04
4.434991E+03	2.385180E-02	1.673600E-04
4.437267E+03	2.413796E-02	1.693204E-04
4.439542E+03	2.444744E-02	1.714432E-04
4.441817E+03	2.479531E-02	1.738339E-04
4.444092E+03	2.518608E-02	1.765238E-04
4.446367E+03	2.557079E-02	1.791698E-04
4.448642E+03	2.594644E-02	1.817507E-04
4.450918E+03	2.627539E-02	1.840030E-04
4.453193E+03	2.668260E-02	1.868021E-04
