#wls	flux	fluxerr
4.088576E+03	5.724002E-03	1.186672E-04
4.098524E+03	5.679586E-03	1.177363E-04
4.108472E+03	5.634047E-03	1.167823E-04
4.118419E+03	5.588010E-03	1.158181E-04
4.128367E+03	5.542387E-03	1.148627E-04
4.138315E+03	5.497628E-03	1.139253E-04
4.148263E+03	5.454559E-03	1.130230E-04
4.158211E+03	5.413626E-03	1.121651E-04
4.168159E+03	5.375552E-03	1.113666E-04
4.178107E+03	5.340618E-03	1.106333E-04
4.188055E+03	5.309479E-03	1.099786E-04
4.198002E+03	5.282566E-03	1.094116E-04
4.207950E+03	5.260233E-03	1.089395E-04
4.217898E+03	5.242857E-03	1.085701E-04
4.227846E+03	5.230799E-03	1.083109E-04
4.237794E+03	5.224556E-03	1.081721E-04
4.247742E+03	5.224285E-03	1.081569E-04
4.257690E+03	5.230364E-03	1.082732E-04
4.267638E+03	5.243149E-03	1.085282E-04
4.277585E+03	5.262961E-03	1.089287E-04
4.287533E+03	5.289980E-03	1.094781E-04
4.297481E+03	5.324557E-03	1.101839E-04
4.307429E+03	5.366967E-03	1.110516E-04
4.317377E+03	5.417425E-03	1.120856E-04
4.327325E+03	5.476062E-03	1.132887E-04
4.337273E+03	5.543154E-03	1.146664E-04
4.347221E+03	5.618783E-03	1.162204E-04
4.357168E+03	5.702967E-03	1.179510E-04
4.367116E+03	5.795698E-03	1.198581E-04
4.377064E+03	5.896810E-03	1.219382E-04
4.387012E+03	6.006090E-03	1.241867E-04
4.396960E+03	6.123133E-03	1.265953E-04
4.406908E+03	6.247394E-03	1.291527E-04
4.416856E+03	6.378010E-03	1.318409E-04
4.426804E+03	6.514215E-03	1.346442E-04
4.436751E+03	6.654651E-03	1.375344E-04
4.446699E+03	6.798221E-03	1.404888E-04
4.456647E+03	6.943247E-03	1.434727E-04
4.466595E+03	7.088063E-03	1.464518E-04
4.476543E+03	7.231054E-03	1.493925E-04
4.486491E+03	7.370168E-03	1.522527E-04
4.496439E+03	7.503558E-03	1.549940E-04
4.506387E+03	7.629285E-03	1.575766E-04
4.516334E+03	7.745375E-03	1.599597E-04
4.526282E+03	7.850145E-03	1.621085E-04
4.536230E+03	7.941896E-03	1.639881E-04
4.546178E+03	8.019358E-03	1.655723E-04
4.556126E+03	8.081349E-03	1.668369E-04
4.566074E+03	8.127195E-03	1.677679E-04
4.576022E+03	8.156489E-03	1.683571E-04
4.585970E+03	8.169165E-03	1.686032E-04
4.595917E+03	8.165612E-03	1.685143E-04
4.605865E+03	8.146346E-03	1.681012E-04
4.615813E+03	8.112363E-03	1.673845E-04
4.625761E+03	8.064825E-03	1.663883E-04
4.635709E+03	8.005183E-03	1.651426E-04
4.645657E+03	7.935019E-03	1.636800E-04
4.655605E+03	7.855924E-03	1.620335E-04
4.665553E+03	7.769715E-03	1.602406E-04
4.675500E+03	7.678086E-03	1.583362E-04
4.685448E+03	7.582674E-03	1.563542E-04
4.695396E+03	7.485098E-03	1.543280E-04
4.705344E+03	7.386759E-03	1.522864E-04
4.715292E+03	7.289142E-03	1.502600E-04
4.725240E+03	7.193292E-03	1.482705E-04
4.735188E+03	7.100322E-03	1.463407E-04
4.745135E+03	7.010920E-03	1.444848E-04
4.755083E+03	6.925846E-03	1.427184E-04
4.765031E+03	6.845467E-03	1.410491E-04
4.774979E+03	6.769874E-03	1.394787E-04
4.784927E+03	6.699220E-03	1.380103E-04
4.794875E+03	6.633643E-03	1.366469E-04
4.804823E+03	6.573046E-03	1.353862E-04
4.814771E+03	6.517214E-03	1.342239E-04
4.824718E+03	6.466075E-03	1.331585E-04
4.834666E+03	6.419359E-03	1.321844E-04
4.844614E+03	6.376837E-03	1.312969E-04
4.854562E+03	6.338309E-03	1.304917E-04
4.864510E+03	6.303383E-03	1.297609E-04
4.874458E+03	6.271874E-03	1.291005E-04
4.884406E+03	6.243518E-03	1.285051E-04
4.894354E+03	6.218293E-03	1.279744E-04
4.904301E+03	6.196012E-03	1.275043E-04
4.914249E+03	6.176693E-03	1.270953E-04
4.924197E+03	6.160588E-03	1.267524E-04
4.934145E+03	6.147864E-03	1.264792E-04
4.944093E+03	6.138828E-03	1.262820E-04
4.954041E+03	6.133870E-03	1.261687E-04
4.963989E+03	6.133492E-03	1.261496E-04
4.973937E+03	6.138089E-03	1.262328E-04
4.983884E+03	6.148107E-03	1.264275E-04
4.993832E+03	6.164029E-03	1.267436E-04
5.003780E+03	6.186283E-03	1.271899E-04
5.013728E+03	6.215031E-03	1.277696E-04
5.023676E+03	6.250550E-03	1.284884E-04
5.033624E+03	6.292975E-03	1.293490E-04
5.043572E+03	6.342344E-03	1.303523E-04
5.053520E+03	6.398680E-03	1.314985E-04
5.063467E+03	6.461871E-03	1.327855E-04
5.073415E+03	6.531663E-03	1.342078E-04
5.083363E+03	6.607779E-03	1.357599E-04
5.093311E+03	6.689964E-03	1.374364E-04
5.103259E+03	6.777821E-03	1.392291E-04
5.113207E+03	6.870881E-03	1.411285E-04
5.123155E+03	6.968556E-03	1.431223E-04
5.133103E+03	7.070392E-03	1.452012E-04
5.143050E+03	7.175601E-03	1.473491E-04
5.152998E+03	7.283534E-03	1.495525E-04
5.162946E+03	7.393395E-03	1.517953E-04
5.172894E+03	7.504415E-03	1.540614E-04
5.182842E+03	7.615519E-03	1.563289E-04
5.192790E+03	7.725794E-03	1.585791E-04
5.202738E+03	7.834206E-03	1.607906E-04
5.212686E+03	7.939734E-03	1.629427E-04
5.222633E+03	8.041091E-03	1.650088E-04
5.232581E+03	8.137215E-03	1.669672E-04
5.242529E+03	8.226945E-03	1.687942E-04
5.252477E+03	8.309151E-03	1.704665E-04
5.262425E+03	8.382643E-03	1.719599E-04
5.272373E+03	8.446563E-03	1.732567E-04
5.282321E+03	8.499784E-03	1.743339E-04
5.292269E+03	8.541444E-03	1.751739E-04
5.302216E+03	8.570873E-03	1.757629E-04
5.312164E+03	8.587448E-03	1.760884E-04
5.322112E+03	8.590585E-03	1.761383E-04
5.332060E+03	8.579937E-03	1.759056E-04
5.342008E+03	8.555306E-03	1.753864E-04
5.351956E+03	8.516729E-03	1.745814E-04
5.361904E+03	8.464165E-03	1.734900E-04
5.371851E+03	8.397976E-03	1.721195E-04
5.381799E+03	8.318612E-03	1.704793E-04
5.391747E+03	8.226686E-03	1.685820E-04
5.401695E+03	8.122874E-03	1.664415E-04
5.411643E+03	8.008186E-03	1.640786E-04
5.421591E+03	7.883607E-03	1.615135E-04
5.431539E+03	7.750349E-03	1.587710E-04
5.441487E+03	7.609759E-03	1.558788E-04
5.451434E+03	7.463369E-03	1.528684E-04
5.461382E+03	7.312652E-03	1.497699E-04
5.471330E+03	7.159250E-03	1.466169E-04
5.481278E+03	7.004900E-03	1.434450E-04
5.491226E+03	6.851151E-03	1.402860E-04
5.501174E+03	6.699831E-03	1.371773E-04
5.511122E+03	6.552562E-03	1.341520E-04
5.521070E+03	6.410855E-03	1.312411E-04
5.531017E+03	6.276203E-03	1.284751E-04
5.540965E+03	6.150109E-03	1.258847E-04
5.550913E+03	6.033734E-03	1.234937E-04
5.560861E+03	5.928367E-03	1.213284E-04
5.570809E+03	5.834985E-03	1.194087E-04
5.580757E+03	5.754525E-03	1.177538E-04
5.590705E+03	5.687873E-03	1.163818E-04
5.600653E+03	5.635746E-03	1.153071E-04
5.610600E+03	5.598766E-03	1.145426E-04
5.620548E+03	5.577493E-03	1.140995E-04
5.630496E+03	5.572384E-03	1.139872E-04
5.640444E+03	5.583825E-03	1.142136E-04
5.650392E+03	5.612133E-03	1.147849E-04
5.660340E+03	5.657591E-03	1.157070E-04
5.670288E+03	5.720316E-03	1.169821E-04
5.680236E+03	5.800277E-03	1.186096E-04
5.690183E+03	5.897407E-03	1.205881E-04
5.700131E+03	6.011425E-03	1.229117E-04
5.710079E+03	6.141863E-03	1.255707E-04
5.720027E+03	6.288042E-03	1.285513E-04
5.729975E+03	6.448947E-03	1.318327E-04
5.739923E+03	6.623495E-03	1.353927E-04
5.749871E+03	6.810090E-03	1.391985E-04
5.759819E+03	7.006882E-03	1.432124E-04
5.769766E+03	7.211703E-03	1.473901E-04
5.779714E+03	7.422147E-03	1.516823E-04
5.789662E+03	7.635308E-03	1.560296E-04
5.799610E+03	7.848362E-03	1.603743E-04
5.809558E+03	8.058030E-03	1.646496E-04
5.819506E+03	8.261314E-03	1.687940E-04
5.829454E+03	8.455055E-03	1.727432E-04
5.839402E+03	8.636265E-03	1.764360E-04
5.849349E+03	8.802514E-03	1.798230E-04
5.859297E+03	8.951395E-03	1.828551E-04
5.869245E+03	9.081193E-03	1.854971E-04
5.879193E+03	9.190588E-03	1.877224E-04
5.889141E+03	9.278670E-03	1.895122E-04
5.899089E+03	9.345230E-03	1.908626E-04
5.909037E+03	9.390372E-03	1.917755E-04
5.918985E+03	9.414702E-03	1.922636E-04
5.928932E+03	9.419570E-03	1.923543E-04
5.938880E+03	9.406469E-03	1.920783E-04
5.948828E+03	9.377125E-03	1.914709E-04
5.958776E+03	9.334055E-03	1.905834E-04
5.968724E+03	9.279371E-03	1.894591E-04
5.978672E+03	9.215779E-03	1.881532E-04
5.988620E+03	9.145600E-03	1.867132E-04
5.998568E+03	9.071381E-03	1.851909E-04
6.008515E+03	8.995311E-03	1.836312E-04
6.018463E+03	8.919574E-03	1.820786E-04
6.028411E+03	8.845898E-03	1.805684E-04
6.038359E+03	8.775910E-03	1.791337E-04
6.048307E+03	8.710644E-03	1.777958E-04
6.058255E+03	8.651297E-03	1.765790E-04
6.068203E+03	8.598277E-03	1.754915E-04
6.078150E+03	8.551872E-03	1.745394E-04
6.088098E+03	8.512348E-03	1.737279E-04
6.098046E+03	8.479242E-03	1.730477E-04
6.107994E+03	8.452196E-03	1.724914E-04
6.117942E+03	8.430452E-03	1.720436E-04
6.127890E+03	8.413180E-03	1.716872E-04
6.137838E+03	8.399438E-03	1.714031E-04
6.147786E+03	8.388223E-03	1.711709E-04
6.157733E+03	8.378374E-03	1.709667E-04
6.167681E+03	8.369071E-03	1.707739E-04
6.177629E+03	8.359235E-03	1.705705E-04
6.187577E+03	8.348036E-03	1.703395E-04
6.197525E+03	8.334981E-03	1.700709E-04
6.207473E+03	8.319545E-03	1.697539E-04
6.217421E+03	8.301366E-03	1.693812E-04
6.227369E+03	8.280205E-03	1.689479E-04
6.237316E+03	8.256216E-03	1.684572E-04
6.247264E+03	8.229179E-03	1.679046E-04
6.257212E+03	8.199430E-03	1.672968E-04
6.267160E+03	8.167112E-03	1.666369E-04
6.277108E+03	8.132530E-03	1.659311E-04
6.287056E+03	8.096087E-03	1.651876E-04
6.297004E+03	8.058164E-03	1.644141E-04
6.306952E+03	8.019434E-03	1.636244E-04
6.316899E+03	7.980461E-03	1.628300E-04
6.326847E+03	7.942081E-03	1.620479E-04
6.336795E+03	7.904930E-03	1.612912E-04
6.346743E+03	7.869964E-03	1.605794E-04
6.356691E+03	7.837897E-03	1.599269E-04
6.366639E+03	7.809701E-03	1.593536E-04
6.376587E+03	7.786083E-03	1.588741E-04
6.386535E+03	7.767589E-03	1.584993E-04
6.396482E+03	7.754498E-03	1.582350E-04
6.406430E+03	7.746677E-03	1.580786E-04
6.416378E+03	7.743551E-03	1.580182E-04
6.426326E+03	7.744149E-03	1.580340E-04
6.436274E+03	7.746932E-03	1.580947E-04
6.446222E+03	7.750633E-03	1.581743E-04
6.456170E+03	7.753521E-03	1.582376E-04
6.466118E+03	7.753926E-03	1.582505E-04
6.476065E+03	7.750571E-03	1.581869E-04
6.486013E+03	7.741765E-03	1.580123E-04
6.495961E+03	7.726531E-03	1.577066E-04
6.505909E+03	7.703962E-03	1.572515E-04
6.515857E+03	7.673372E-03	1.566328E-04
6.525805E+03	7.634373E-03	1.558426E-04
6.535753E+03	7.586955E-03	1.548808E-04
6.545701E+03	7.531362E-03	1.537522E-04
6.555648E+03	7.467850E-03	1.524620E-04
6.565596E+03	7.397114E-03	1.510244E-04
6.575544E+03	7.319701E-03	1.494505E-04
6.585492E+03	7.236342E-03	1.477554E-04
6.595440E+03	7.148036E-03	1.459592E-04
6.605388E+03	7.055455E-03	1.440757E-04
6.615336E+03	6.959682E-03	1.421271E-04
6.625284E+03	6.861548E-03	1.401302E-04
6.635231E+03	6.762080E-03	1.381060E-04
6.645179E+03	6.662222E-03	1.360738E-04
6.655127E+03	6.562831E-03	1.340511E-04
6.665075E+03	6.465020E-03	1.320606E-04
6.675023E+03	6.369530E-03	1.301174E-04
6.684971E+03	6.277386E-03	1.282425E-04
6.694919E+03	6.189314E-03	1.264508E-04
6.704866E+03	6.106115E-03	1.247585E-04
6.714814E+03	6.028262E-03	1.231754E-04
6.724762E+03	5.956518E-03	1.217170E-04
6.734710E+03	5.891154E-03	1.203890E-04
6.744658E+03	5.832500E-03	1.191980E-04
6.754606E+03	5.780939E-03	1.181520E-04
6.764554E+03	5.736378E-03	1.172490E-04
6.774502E+03	5.699087E-03	1.164947E-04
6.784449E+03	5.668864E-03	1.158848E-04
6.794397E+03	5.645739E-03	1.154201E-04
6.804345E+03	5.629258E-03	1.150912E-04
6.814293E+03	5.619370E-03	1.148972E-04
6.824241E+03	5.615624E-03	1.148289E-04
6.834189E+03	5.617515E-03	1.148759E-04
6.844137E+03	5.624640E-03	1.150301E-04
6.854085E+03	5.636480E-03	1.152808E-04
6.864032E+03	5.652415E-03	1.156155E-04
6.873980E+03	5.672053E-03	1.160260E-04
6.883928E+03	5.694710E-03	1.164984E-04
6.893876E+03	5.719991E-03	1.170247E-04
6.903824E+03	5.747391E-03	1.175945E-04
6.913772E+03	5.776660E-03	1.182027E-04
6.923720E+03	5.807565E-03	1.188446E-04
6.933668E+03	5.839953E-03	1.195171E-04
6.943615E+03	5.873696E-03	1.202174E-04
6.953563E+03	5.908826E-03	1.209464E-04
6.963511E+03	5.945525E-03	1.217076E-04
6.973459E+03	5.983966E-03	1.225048E-04
6.983407E+03	6.024262E-03	1.233401E-04
6.993355E+03	6.066642E-03	1.242183E-04
7.003303E+03	6.111437E-03	1.251462E-04
7.013251E+03	6.158794E-03	1.261268E-04
7.023198E+03	6.208934E-03	1.271646E-04
7.033146E+03	6.262053E-03	1.282637E-04
7.043094E+03	6.318300E-03	1.294272E-04
7.053042E+03	6.377854E-03	1.306586E-04
7.062990E+03	6.440551E-03	1.319548E-04
7.072938E+03	6.506408E-03	1.333160E-04
7.082886E+03	6.575255E-03	1.347388E-04
7.092834E+03	6.646792E-03	1.362170E-04
7.102781E+03	6.720577E-03	1.377416E-04
7.112729E+03	6.795943E-03	1.392990E-04
7.122677E+03	6.872253E-03	1.408761E-04
7.132625E+03	6.948524E-03	1.424528E-04
7.142573E+03	7.023835E-03	1.440101E-04
7.152521E+03	7.096917E-03	1.455220E-04
7.162469E+03	7.166492E-03	1.469624E-04
7.172417E+03	7.231185E-03	1.483030E-04
7.182364E+03	7.289682E-03	1.495168E-04
7.192312E+03	7.340317E-03	1.505696E-04
7.202260E+03	7.381940E-03	1.514378E-04
7.212208E+03	7.413037E-03	1.520903E-04
7.222156E+03	7.432626E-03	1.525068E-04
7.232104E+03	7.439727E-03	1.526671E-04
7.242052E+03	7.433872E-03	1.525617E-04
7.252000E+03	7.414812E-03	1.521853E-04
7.261947E+03	7.382382E-03	1.515344E-04
7.271895E+03	7.337255E-03	1.506227E-04
7.281843E+03	7.280158E-03	1.494652E-04
7.291791E+03	7.211896E-03	1.480782E-04
7.301739E+03	7.133838E-03	1.464899E-04
7.311687E+03	7.047427E-03	1.447297E-04
7.321635E+03	6.954183E-03	1.428289E-04
7.331583E+03	6.855585E-03	1.408178E-04
7.341530E+03	6.753308E-03	1.387307E-04
7.351478E+03	6.648854E-03	1.365985E-04
7.361426E+03	6.543542E-03	1.344483E-04
7.371374E+03	6.438677E-03	1.323068E-04
7.381322E+03	6.335476E-03	1.301992E-04
7.391270E+03	6.234911E-03	1.281453E-04
7.401218E+03	6.138069E-03	1.261676E-04
7.411165E+03	6.045742E-03	1.242823E-04
7.421113E+03	5.958926E-03	1.225099E-04
7.431061E+03	5.878170E-03	1.208618E-04
7.441009E+03	5.804356E-03	1.193562E-04
7.450957E+03	5.737928E-03	1.180021E-04
7.460905E+03	5.679694E-03	1.168163E-04
7.470853E+03	5.630222E-03	1.158105E-04
7.480801E+03	5.589954E-03	1.149938E-04
7.490748E+03	5.559366E-03	1.143762E-04
7.500696E+03	5.538976E-03	1.139682E-04
7.510644E+03	5.528999E-03	1.137745E-04
7.520592E+03	5.529761E-03	1.138017E-04
7.530540E+03	5.541243E-03	1.140496E-04
7.540488E+03	5.563511E-03	1.145195E-04
7.550436E+03	5.596285E-03	1.152059E-04
7.560384E+03	5.639468E-03	1.161067E-04
7.570331E+03	5.692461E-03	1.172096E-04
7.580279E+03	5.754830E-03	1.185059E-04
7.590227E+03	5.825842E-03	1.199804E-04
7.600175E+03	5.904906E-03	1.216210E-04
7.610123E+03	5.990912E-03	1.234050E-04
7.620071E+03	6.082973E-03	1.253141E-04
7.630019E+03	6.179622E-03	1.273181E-04
7.639967E+03	6.279535E-03	1.293897E-04
7.649914E+03	6.381127E-03	1.314964E-04
7.659862E+03	6.482804E-03	1.336052E-04
7.669810E+03	6.582526E-03	1.356742E-04
7.679758E+03	6.678547E-03	1.376673E-04
7.689706E+03	6.768985E-03	1.395457E-04
7.699654E+03	6.851996E-03	1.412713E-04
7.709602E+03	6.925930E-03	1.428101E-04
7.719550E+03	6.988888E-03	1.441229E-04
7.729497E+03	7.039379E-03	1.451788E-04
7.739445E+03	7.076342E-03	1.459558E-04
7.749393E+03	7.098568E-03	1.464290E-04
7.759341E+03	7.105094E-03	1.465784E-04
7.769289E+03	7.095491E-03	1.463951E-04
7.779237E+03	7.069330E-03	1.458700E-04
7.789185E+03	7.026739E-03	1.450058E-04
7.799133E+03	6.967838E-03	1.438047E-04
7.809080E+03	6.893265E-03	1.422799E-04
7.819028E+03	6.803487E-03	1.404409E-04
7.828976E+03	6.699661E-03	1.383115E-04
7.838924E+03	6.582597E-03	1.359084E-04
7.848872E+03	6.453578E-03	1.332579E-04
7.858820E+03	6.313710E-03	1.303828E-04
7.868768E+03	6.164379E-03	1.273116E-04
7.878716E+03	6.006640E-03	1.240662E-04
7.888663E+03	5.841771E-03	1.206728E-04
7.898611E+03	5.671139E-03	1.171597E-04
7.908559E+03	5.495746E-03	1.135475E-04
7.918507E+03	5.316786E-03	1.098608E-04
7.928455E+03	5.135493E-03	1.061252E-04
7.938403E+03	4.952669E-03	1.023572E-04
7.948351E+03	4.769640E-03	9.858419E-05
7.958299E+03	4.587298E-03	9.482462E-05
7.968246E+03	4.406660E-03	9.109952E-05
7.978194E+03	4.228603E-03	8.742706E-05
7.988142E+03	4.054111E-03	8.382756E-05
7.998090E+03	3.883807E-03	8.031394E-05
8.008038E+03	3.718573E-03	7.690449E-05
8.017986E+03	3.559028E-03	7.361202E-05
8.027934E+03	3.405948E-03	7.045263E-05
8.037882E+03	3.259793E-03	6.743589E-05
8.047829E+03	3.121231E-03	6.457562E-05
8.057777E+03	2.990736E-03	6.188171E-05
8.067725E+03	2.868673E-03	5.936177E-05
8.077673E+03	2.755411E-03	5.702346E-05
8.087621E+03	2.651361E-03	5.487536E-05
8.097569E+03	2.556671E-03	5.292056E-05
8.107517E+03	2.471593E-03	5.116438E-05
8.117464E+03	2.396290E-03	4.961021E-05
8.127412E+03	2.330888E-03	4.826073E-05
8.137360E+03	2.275488E-03	4.711810E-05
8.147308E+03	2.230183E-03	4.618430E-05
8.157256E+03	2.195108E-03	4.546219E-05
8.167204E+03	2.170286E-03	4.495228E-05
8.177152E+03	2.155895E-03	4.465835E-05
8.187100E+03	2.152116E-03	4.458419E-05
8.197047E+03	2.159229E-03	4.473567E-05
8.206995E+03	2.177453E-03	4.511740E-05
8.216943E+03	2.207262E-03	4.573926E-05
8.226891E+03	2.249051E-03	4.660946E-05
8.236839E+03	2.303446E-03	4.774111E-05
8.246787E+03	2.371147E-03	4.914874E-05
8.256735E+03	2.452975E-03	5.084946E-05
8.266683E+03	2.549822E-03	5.286185E-05
8.276630E+03	2.662801E-03	5.520904E-05
8.286578E+03	2.793089E-03	5.791557E-05
8.296526E+03	2.941904E-03	6.100676E-05
8.306474E+03	3.110656E-03	6.451194E-05
8.316422E+03	3.300614E-03	6.845757E-05
8.326370E+03	3.513391E-03	7.287721E-05
8.336318E+03	3.750157E-03	7.779524E-05
8.346266E+03	4.012267E-03	8.323990E-05
8.356213E+03	4.300940E-03	8.923664E-05
8.366161E+03	4.616902E-03	9.580065E-05
8.376109E+03	4.960710E-03	1.029436E-04
8.386057E+03	5.332726E-03	1.106732E-04
8.396005E+03	5.732383E-03	1.189778E-04
8.405953E+03	6.158701E-03	1.278372E-04
8.415901E+03	6.610130E-03	1.372194E-04
