#wls	flux	fluxerr
3.910260E+03	6.215598E-02	4.627463E-04
3.911305E+03	6.208218E-02	4.621584E-04
3.912349E+03	6.200154E-02	4.615199E-04
3.913394E+03	6.193145E-02	4.609599E-04
3.914438E+03	6.181991E-02	4.600916E-04
3.915483E+03	6.171438E-02	4.592681E-04
3.916527E+03	6.163904E-02	4.586694E-04
3.917572E+03	6.151696E-02	4.577231E-04
3.918616E+03	6.142502E-02	4.570011E-04
3.919661E+03	6.137000E-02	4.565540E-04
3.920706E+03	6.130220E-02	4.560118E-04
3.921750E+03	6.123359E-02	4.554637E-04
3.922795E+03	6.117032E-02	4.549554E-04
3.923839E+03	6.111453E-02	4.545029E-04
3.924884E+03	6.101735E-02	4.537427E-04
3.925928E+03	6.094272E-02	4.531503E-04
3.926973E+03	6.088770E-02	4.527038E-04
3.928017E+03	6.082820E-02	4.522240E-04
3.929062E+03	6.076865E-02	4.517439E-04
3.930106E+03	6.063603E-02	4.507208E-04
3.931151E+03	6.050712E-02	4.497255E-04
3.932195E+03	6.042501E-02	4.490782E-04
3.933240E+03	6.033531E-02	4.483746E-04
3.934284E+03	6.021094E-02	4.474134E-04
3.935329E+03	6.015744E-02	4.469790E-04
3.936373E+03	6.010247E-02	4.465338E-04
3.937418E+03	6.003162E-02	4.459706E-04
3.938462E+03	5.999319E-02	4.456485E-04
3.939507E+03	5.992310E-02	4.450911E-04
3.940552E+03	5.987037E-02	4.446629E-04
3.941596E+03	5.987115E-02	4.446321E-04
3.942641E+03	5.984780E-02	4.444221E-04
3.943685E+03	5.983652E-02	4.443018E-04
3.944730E+03	5.981093E-02	4.440753E-04
3.945774E+03	5.980642E-02	4.440053E-04
3.946819E+03	5.980190E-02	4.439353E-04
3.947863E+03	5.976348E-02	4.436137E-04
3.948908E+03	5.970922E-02	4.431745E-04
3.949952E+03	5.966856E-02	4.428364E-04
3.950997E+03	5.964898E-02	4.426547E-04
3.952041E+03	5.966860E-02	4.427640E-04
3.953086E+03	5.962488E-02	4.424034E-04
3.954130E+03	5.961436E-02	4.422890E-04
3.955175E+03	5.963246E-02	4.423871E-04
3.956219E+03	5.960157E-02	4.421217E-04
3.957264E+03	5.953830E-02	4.416162E-04
3.958308E+03	5.950364E-02	4.413230E-04
3.959353E+03	5.952851E-02	4.414713E-04
3.960398E+03	5.951046E-02	4.413013E-04
3.961442E+03	5.948935E-02	4.411087E-04
3.962487E+03	5.956554E-02	4.416376E-04
3.963531E+03	5.967407E-02	4.424061E-04
3.964576E+03	5.973214E-02	4.428005E-04
3.965620E+03	5.975854E-02	4.429600E-04
3.966665E+03	5.984980E-02	4.436003E-04
3.967709E+03	5.992895E-02	4.441507E-04
3.968754E+03	6.005861E-02	4.450753E-04
3.969798E+03	6.022147E-02	4.462459E-04
3.970843E+03	6.034136E-02	4.470978E-04
3.971887E+03	6.046048E-02	4.479439E-04
3.972932E+03	6.062329E-02	4.491136E-04
3.973976E+03	6.075372E-02	4.500431E-04
3.975021E+03	6.085476E-02	4.507550E-04
3.976065E+03	6.100479E-02	4.518295E-04
3.977110E+03	6.114051E-02	4.527979E-04
3.978154E+03	6.124003E-02	4.534980E-04
3.979199E+03	6.136669E-02	4.543990E-04
3.980244E+03	6.153932E-02	4.556403E-04
3.981288E+03	6.170595E-02	4.568370E-04
3.982333E+03	6.184768E-02	4.578491E-04
3.983377E+03	6.197510E-02	4.587551E-04
3.984422E+03	6.208139E-02	4.595046E-04
3.985466E+03	6.216508E-02	4.600867E-04
3.986511E+03	6.226836E-02	4.608138E-04
3.987555E+03	6.233702E-02	4.612845E-04
3.988600E+03	6.238302E-02	4.615876E-04
3.989644E+03	6.244863E-02	4.620356E-04
3.990689E+03	6.249987E-02	4.623773E-04
3.991733E+03	6.259114E-02	4.630151E-04
3.992778E+03	6.272457E-02	4.639646E-04
3.993822E+03	6.283316E-02	4.647302E-04
3.994867E+03	6.287687E-02	4.650159E-04
3.995911E+03	6.290555E-02	4.651905E-04
3.996956E+03	6.294626E-02	4.654540E-04
3.998000E+03	6.294628E-02	4.654165E-04
3.999045E+03	6.296743E-02	4.655354E-04
4.000090E+03	6.300437E-02	4.657709E-04
4.001134E+03	6.301422E-02	4.658062E-04
4.002179E+03	6.299764E-02	4.656461E-04
4.003223E+03	6.293207E-02	4.651240E-04
4.004268E+03	6.286498E-02	4.645908E-04
4.005312E+03	6.281602E-02	4.641915E-04
4.006357E+03	6.277006E-02	4.638146E-04
4.007401E+03	6.278515E-02	4.638888E-04
4.008446E+03	6.275803E-02	4.636512E-04
4.009490E+03	6.268269E-02	4.630574E-04
4.010535E+03	6.265180E-02	4.627920E-04
4.011579E+03	6.260283E-02	4.623932E-04
4.012624E+03	6.254481E-02	4.619275E-04
4.013668E+03	6.249732E-02	4.615398E-04
4.014713E+03	6.238577E-02	4.606791E-04
4.015757E+03	6.222224E-02	4.594347E-04
4.016802E+03	6.206848E-02	4.582627E-04
4.017846E+03	6.190789E-02	4.570405E-04
4.018891E+03	6.169914E-02	4.554629E-04
4.019936E+03	6.149487E-02	4.539186E-04
4.020980E+03	6.131097E-02	4.525250E-04
4.022025E+03	6.113006E-02	4.511537E-04
4.023069E+03	6.097478E-02	4.499717E-04
4.024114E+03	6.078257E-02	4.485175E-04
4.025158E+03	6.059867E-02	4.471248E-04
4.026203E+03	6.043437E-02	4.458769E-04
4.027247E+03	6.027607E-02	4.446736E-04
4.028292E+03	6.010424E-02	4.433706E-04
4.029336E+03	5.991580E-02	4.419453E-04
4.030381E+03	5.970170E-02	4.403310E-04
4.031425E+03	5.940551E-02	4.381116E-04
4.032470E+03	5.915750E-02	4.362478E-04
4.033514E+03	5.893515E-02	4.345736E-04
4.034559E+03	5.871504E-02	4.329161E-04
4.035603E+03	5.849798E-02	4.312815E-04
4.036648E+03	5.827787E-02	4.296246E-04
4.037692E+03	5.806076E-02	4.279901E-04
4.038737E+03	5.784824E-02	4.263897E-04
4.039782E+03	5.761682E-02	4.246503E-04
4.040826E+03	5.739371E-02	4.229723E-04
4.041871E+03	5.715552E-02	4.211836E-04
4.042915E+03	5.701530E-02	4.201170E-04
4.043960E+03	5.687289E-02	4.190345E-04
4.045004E+03	5.670630E-02	4.177740E-04
4.046049E+03	5.657515E-02	4.167748E-04
4.047093E+03	5.645906E-02	4.158868E-04
4.048138E+03	5.631513E-02	4.147938E-04
4.049182E+03	5.612893E-02	4.133897E-04
4.050227E+03	5.602792E-02	4.126132E-04
4.051271E+03	5.596612E-02	4.121256E-04
4.052316E+03	5.592015E-02	4.117546E-04
4.053360E+03	5.584257E-02	4.111509E-04
4.054405E+03	5.580185E-02	4.108188E-04
4.055449E+03	5.576042E-02	4.104814E-04
4.056494E+03	5.569184E-02	4.099444E-04
4.057538E+03	5.568432E-02	4.098568E-04
4.058583E+03	5.565114E-02	4.095804E-04
4.059628E+03	5.559993E-02	4.091713E-04
4.060672E+03	5.550946E-02	4.084735E-04
4.061717E+03	5.541675E-02	4.077593E-04
4.062761E+03	5.541076E-02	4.076832E-04
4.063806E+03	5.543338E-02	4.078177E-04
4.064850E+03	5.543040E-02	4.077638E-04
4.065895E+03	5.537460E-02	4.073214E-04
4.066939E+03	5.535955E-02	4.071788E-04
4.067984E+03	5.539730E-02	4.074246E-04
4.069028E+03	5.546061E-02	4.078583E-04
4.070073E+03	5.548624E-02	4.080149E-04
4.071117E+03	5.549756E-02	4.080663E-04
4.072162E+03	5.554885E-02	4.084116E-04
4.073206E+03	5.561669E-02	4.088785E-04
4.074251E+03	5.571473E-02	4.095673E-04
4.075295E+03	5.578334E-02	4.100397E-04
4.076340E+03	5.582333E-02	4.103016E-04
4.077385E+03	5.594546E-02	4.111672E-04
4.078429E+03	5.605404E-02	4.119332E-04
4.079474E+03	5.611887E-02	4.123776E-04
4.080518E+03	5.624930E-02	4.133039E-04
4.081563E+03	5.635936E-02	4.140804E-04
4.082607E+03	5.642649E-02	4.145414E-04
4.083652E+03	5.644835E-02	4.146699E-04
4.084696E+03	5.652678E-02	4.152138E-04
4.085741E+03	5.661423E-02	4.158239E-04
4.086785E+03	5.673035E-02	4.166445E-04
4.087830E+03	5.683893E-02	4.174097E-04
4.088874E+03	5.689318E-02	4.177757E-04
4.089919E+03	5.699498E-02	4.184909E-04
4.090963E+03	5.710280E-02	4.192502E-04
4.092008E+03	5.717365E-02	4.197379E-04
4.093052E+03	5.729277E-02	4.205800E-04
4.094097E+03	5.743603E-02	4.215991E-04
4.095141E+03	5.751747E-02	4.221643E-04
4.096186E+03	5.758760E-02	4.226465E-04
4.097231E+03	5.763813E-02	4.229848E-04
4.098275E+03	5.775420E-02	4.238039E-04
4.099320E+03	5.787032E-02	4.246233E-04
4.100364E+03	5.796306E-02	4.252712E-04
4.101409E+03	5.802642E-02	4.257033E-04
4.102453E+03	5.808220E-02	4.260798E-04
4.103498E+03	5.817571E-02	4.267330E-04
4.104542E+03	5.826239E-02	4.273361E-04
4.105587E+03	5.828430E-02	4.274640E-04
4.106631E+03	5.825642E-02	4.272268E-04
4.107676E+03	5.825266E-02	4.271665E-04
4.108720E+03	5.823532E-02	4.270066E-04
4.109765E+03	5.819388E-02	4.266702E-04
4.110809E+03	5.810947E-02	4.260187E-04
4.111854E+03	5.803412E-02	4.254338E-04
4.112898E+03	5.797685E-02	4.249816E-04
4.113943E+03	5.789315E-02	4.243357E-04
4.114987E+03	5.784194E-02	4.239280E-04
4.116032E+03	5.781181E-02	4.236749E-04
4.117077E+03	5.775678E-02	4.232394E-04
4.118121E+03	5.768138E-02	4.226547E-04
4.119166E+03	5.757288E-02	4.218276E-04
4.120210E+03	5.748995E-02	4.211879E-04
4.121255E+03	5.742967E-02	4.207144E-04
4.122299E+03	5.732036E-02	4.198817E-04
4.123344E+03	5.721110E-02	4.190495E-04
4.124388E+03	5.708671E-02	4.181068E-04
4.125433E+03	5.699777E-02	4.174237E-04
4.126477E+03	5.685759E-02	4.163656E-04
4.127522E+03	5.670459E-02	4.152138E-04
4.128566E+03	5.653045E-02	4.139074E-04
4.129611E+03	5.636237E-02	4.126455E-04
4.130655E+03	5.623198E-02	4.116598E-04
4.131700E+03	5.610606E-02	4.107070E-04
4.132744E+03	5.596289E-02	4.096280E-04
4.133789E+03	5.582190E-02	4.085653E-04
4.134833E+03	5.570581E-02	4.076849E-04
4.135878E+03	5.556488E-02	4.066229E-04
4.136923E+03	5.543295E-02	4.056269E-04
4.137967E+03	5.527771E-02	4.044605E-04
4.139012E+03	5.507342E-02	4.029355E-04
4.140056E+03	5.486236E-02	4.013612E-04
4.141101E+03	5.471837E-02	4.002778E-04
4.142145E+03	5.456083E-02	3.990955E-04
4.143190E+03	5.437391E-02	3.976984E-04
4.144234E+03	5.420731E-02	3.964502E-04
4.145279E+03	5.404453E-02	3.952301E-04
4.146323E+03	5.383795E-02	3.936899E-04
4.147368E+03	5.367817E-02	3.924922E-04
4.148412E+03	5.351911E-02	3.912999E-04
4.149457E+03	5.334502E-02	3.899980E-04
4.150501E+03	5.320856E-02	3.889714E-04
4.151546E+03	5.307516E-02	3.879673E-04
4.152590E+03	5.289725E-02	3.866380E-04
4.153635E+03	5.272464E-02	3.853477E-04
4.154679E+03	5.257387E-02	3.842172E-04
4.155724E+03	5.240355E-02	3.829441E-04
4.156769E+03	5.222488E-02	3.816101E-04
4.157813E+03	5.207941E-02	3.805189E-04
4.158858E+03	5.191433E-02	3.792846E-04
4.159902E+03	5.173041E-02	3.779129E-04
4.160947E+03	5.151258E-02	3.762937E-04
4.161991E+03	5.131053E-02	3.747901E-04
4.163036E+03	5.122459E-02	3.741347E-04
4.164080E+03	5.116131E-02	3.736449E-04
4.165125E+03	5.108213E-02	3.730391E-04
4.166169E+03	5.098193E-02	3.722799E-04
4.167214E+03	5.081306E-02	3.710194E-04
4.168258E+03	5.071055E-02	3.702437E-04
4.169303E+03	5.063895E-02	3.696937E-04
4.170347E+03	5.048216E-02	3.685220E-04
4.171392E+03	5.031708E-02	3.672899E-04
4.172436E+03	5.019421E-02	3.663661E-04
4.173481E+03	5.006909E-02	3.654260E-04
4.174525E+03	4.995753E-02	3.645851E-04
4.175570E+03	4.989045E-02	3.640689E-04
4.176615E+03	4.983543E-02	3.636408E-04
4.177659E+03	4.976609E-02	3.631082E-04
4.178704E+03	4.970429E-02	3.626308E-04
4.179748E+03	4.965002E-02	3.622085E-04
4.180793E+03	4.957842E-02	3.616597E-04
4.181837E+03	4.949249E-02	3.610066E-04
4.182882E+03	4.943220E-02	3.605405E-04
4.183926E+03	4.936964E-02	3.600580E-04
4.184971E+03	4.929050E-02	3.594547E-04
4.186015E+03	4.919552E-02	3.587360E-04
4.187060E+03	4.909452E-02	3.579735E-04
4.188104E+03	4.901538E-02	3.573705E-04
4.189149E+03	4.895659E-02	3.569160E-04
4.190193E+03	4.888875E-02	3.563956E-04
4.191238E+03	4.883449E-02	3.559742E-04
4.192282E+03	4.878701E-02	3.556024E-04
4.193327E+03	4.872897E-02	3.551537E-04
4.194371E+03	4.866642E-02	3.546722E-04
4.195416E+03	4.861893E-02	3.543005E-04
4.196461E+03	4.858050E-02	3.539949E-04
4.197505E+03	4.849005E-02	3.533104E-04
4.198550E+03	4.837245E-02	3.524282E-04
4.199594E+03	4.830387E-02	3.519032E-04
4.200639E+03	4.829559E-02	3.518176E-04
4.201683E+03	4.829333E-02	3.517759E-04
4.202728E+03	4.821721E-02	3.511962E-04
4.203772E+03	4.814410E-02	3.506385E-04
4.204817E+03	4.812677E-02	3.504872E-04
4.205861E+03	4.811622E-02	3.503854E-04
4.206906E+03	4.809663E-02	3.502177E-04
4.207950E+03	4.806273E-02	3.499458E-04
4.208995E+03	4.807027E-02	3.499757E-04
4.210039E+03	4.805973E-02	3.498740E-04
4.211084E+03	4.800547E-02	3.494541E-04
4.212128E+03	4.791803E-02	3.487927E-04
4.213173E+03	4.787582E-02	3.484607E-04
4.214218E+03	4.784492E-02	3.482111E-04
4.215262E+03	4.781328E-02	3.479560E-04
4.216307E+03	4.781630E-02	3.479534E-04
4.217351E+03	4.776806E-02	3.475777E-04
4.218396E+03	4.773943E-02	3.473448E-04
4.219440E+03	4.772210E-02	3.471941E-04
4.220485E+03	4.771307E-02	3.471038E-04
4.221529E+03	4.771835E-02	3.471178E-04
4.222574E+03	4.766484E-02	3.467040E-04
4.223618E+03	4.764751E-02	3.465535E-04
4.224663E+03	4.769275E-02	3.468581E-04
4.225707E+03	4.770256E-02	3.469051E-04
4.226752E+03	4.767317E-02	3.466670E-04
4.227796E+03	4.765660E-02	3.465221E-04
4.228841E+03	4.765963E-02	3.465198E-04
4.229885E+03	4.766190E-02	3.465120E-04
4.230930E+03	4.771694E-02	3.468879E-04
4.231974E+03	4.773730E-02	3.470116E-04
4.233019E+03	4.773128E-02	3.469435E-04
4.234064E+03	4.773506E-02	3.469468E-04
4.235108E+03	4.776749E-02	3.471582E-04
4.236153E+03	4.782479E-02	3.475504E-04
4.237197E+03	4.782555E-02	3.475318E-04
4.238242E+03	4.783235E-02	3.475570E-04
4.239286E+03	4.785347E-02	3.476862E-04
4.240331E+03	4.782936E-02	3.474869E-04
4.241375E+03	4.783163E-02	3.474793E-04
4.242420E+03	4.786858E-02	3.477236E-04
4.243464E+03	4.796056E-02	3.483676E-04
4.244509E+03	4.802389E-02	3.488035E-04
4.245553E+03	4.810155E-02	3.493433E-04
4.246598E+03	4.812719E-02	3.495054E-04
4.247642E+03	4.815811E-02	3.497058E-04
4.248687E+03	4.820637E-02	3.500321E-04
4.249731E+03	4.826216E-02	3.504131E-04
4.250776E+03	4.832022E-02	3.508105E-04
4.251820E+03	4.843406E-02	3.516128E-04
4.252865E+03	4.850870E-02	3.521305E-04
4.253910E+03	4.859013E-02	3.526974E-04
4.254954E+03	4.866704E-02	3.532314E-04
4.255999E+03	4.878088E-02	3.540334E-04
4.257043E+03	4.893920E-02	3.551581E-04
4.258088E+03	4.905907E-02	3.560037E-04
4.259132E+03	4.921966E-02	3.571446E-04
4.260177E+03	4.937119E-02	3.582197E-04
4.261221E+03	4.947222E-02	3.589283E-04
4.262266E+03	4.963582E-02	3.600907E-04
4.263310E+03	4.976926E-02	3.610342E-04
4.264355E+03	4.988913E-02	3.618792E-04
4.265399E+03	5.006631E-02	3.631397E-04
4.266444E+03	5.025252E-02	3.644656E-04
4.267488E+03	5.043421E-02	3.657586E-04
4.268533E+03	5.060836E-02	3.669968E-04
4.269577E+03	5.076894E-02	3.681364E-04
4.270622E+03	5.099815E-02	3.697734E-04
4.271666E+03	5.117303E-02	3.710164E-04
4.272711E+03	5.136003E-02	3.723471E-04
4.273756E+03	5.155752E-02	3.737537E-04
4.274800E+03	5.170454E-02	3.747943E-04
4.275845E+03	5.184780E-02	3.758075E-04
