#wls	flux	fluxerr
4.615813E+03	7.049505E-03	1.498965E-04
4.625761E+03	7.025602E-03	1.492502E-04
4.635709E+03	6.993681E-03	1.484347E-04
4.645657E+03	6.954405E-03	1.474646E-04
4.655605E+03	6.908898E-03	1.463642E-04
4.665553E+03	6.858323E-03	1.451583E-04
4.675500E+03	6.803595E-03	1.438668E-04
4.685448E+03	6.745815E-03	1.425130E-04
4.695396E+03	6.686119E-03	1.411211E-04
4.705344E+03	6.625420E-03	1.397106E-04
4.715292E+03	6.564722E-03	1.383027E-04
4.725240E+03	6.504854E-03	1.369147E-04
4.735188E+03	6.446546E-03	1.355620E-04
4.745135E+03	6.390419E-03	1.342576E-04
4.755083E+03	6.337160E-03	1.330157E-04
4.765031E+03	6.287180E-03	1.318449E-04
4.774979E+03	6.240792E-03	1.307514E-04
4.784927E+03	6.198153E-03	1.297384E-04
4.794875E+03	6.159417E-03	1.288089E-04
4.804823E+03	6.124530E-03	1.279616E-04
4.814771E+03	6.093675E-03	1.272000E-04
4.824718E+03	6.066676E-03	1.265202E-04
4.834666E+03	6.043465E-03	1.259206E-04
4.844614E+03	6.024093E-03	1.254021E-04
4.854562E+03	6.008294E-03	1.249589E-04
4.864510E+03	5.995949E-03	1.245884E-04
4.874458E+03	5.987075E-03	1.242906E-04
4.884406E+03	5.981510E-03	1.240621E-04
4.894354E+03	5.979169E-03	1.239008E-04
4.904301E+03	5.980097E-03	1.238075E-04
4.914249E+03	5.984289E-03	1.237820E-04
4.924197E+03	5.991734E-03	1.238239E-04
4.934145E+03	6.002654E-03	1.239374E-04
4.944093E+03	6.017187E-03	1.241254E-04
4.954041E+03	6.035437E-03	1.243896E-04
4.963989E+03	6.057653E-03	1.247351E-04
4.973937E+03	6.084048E-03	1.251661E-04
4.983884E+03	6.114893E-03	1.256878E-04
4.993832E+03	6.150397E-03	1.263043E-04
5.003780E+03	6.190664E-03	1.270176E-04
5.013728E+03	6.235990E-03	1.278333E-04
5.023676E+03	6.286348E-03	1.287507E-04
5.033624E+03	6.341939E-03	1.297737E-04
5.043572E+03	6.402782E-03	1.309023E-04
5.053520E+03	6.468764E-03	1.321340E-04
5.063467E+03	6.539865E-03	1.334680E-04
5.073415E+03	6.615988E-03	1.349022E-04
5.083363E+03	6.696779E-03	1.364291E-04
5.093311E+03	6.782095E-03	1.380455E-04
5.103259E+03	6.871527E-03	1.397429E-04
5.113207E+03	6.964733E-03	1.415141E-04
5.123155E+03	7.061172E-03	1.433480E-04
5.133103E+03	7.160392E-03	1.452353E-04
5.143050E+03	7.261784E-03	1.471634E-04
5.152998E+03	7.364699E-03	1.491192E-04
5.162946E+03	7.468398E-03	1.510876E-04
5.172894E+03	7.572105E-03	1.530529E-04
5.182842E+03	7.674971E-03	1.549980E-04
5.192790E+03	7.776098E-03	1.569049E-04
5.202738E+03	7.874626E-03	1.587563E-04
5.212686E+03	7.969409E-03	1.605293E-04
5.222633E+03	8.059613E-03	1.622073E-04
5.232581E+03	8.144228E-03	1.637703E-04
5.242529E+03	8.222073E-03	1.651949E-04
5.252477E+03	8.292323E-03	1.664649E-04
5.262425E+03	8.354033E-03	1.675617E-04
5.272373E+03	8.406208E-03	1.684659E-04
5.282321E+03	8.448029E-03	1.691615E-04
5.292269E+03	8.478834E-03	1.696359E-04
5.302216E+03	8.497903E-03	1.698752E-04
5.312164E+03	8.504789E-03	1.698711E-04
5.322112E+03	8.499016E-03	1.696147E-04
5.332060E+03	8.480411E-03	1.691033E-04
5.342008E+03	8.448760E-03	1.683331E-04
5.351956E+03	8.404189E-03	1.673074E-04
5.361904E+03	8.346785E-03	1.660285E-04
5.371851E+03	8.276962E-03	1.645053E-04
5.381799E+03	8.195200E-03	1.627479E-04
5.391747E+03	8.102033E-03	1.607675E-04
5.401695E+03	7.998294E-03	1.585811E-04
5.411643E+03	7.884790E-03	1.562052E-04
5.421591E+03	7.762673E-03	1.536631E-04
5.431539E+03	7.632882E-03	1.509737E-04
5.441487E+03	7.496613E-03	1.481610E-04
5.451434E+03	7.355286E-03	1.452534E-04
5.461382E+03	7.210065E-03	1.422740E-04
5.471330E+03	7.062378E-03	1.392510E-04
5.481278E+03	6.913588E-03	1.362116E-04
5.491226E+03	6.765067E-03	1.331827E-04
5.501174E+03	6.618069E-03	1.301888E-04
5.511122E+03	6.473958E-03	1.272569E-04
5.521070E+03	6.333894E-03	1.244093E-04
5.531017E+03	6.199203E-03	1.216720E-04
5.540965E+03	6.070751E-03	1.190618E-04
5.550913E+03	5.949616E-03	1.165993E-04
5.560861E+03	5.836580E-03	1.142996E-04
5.570809E+03	5.732442E-03	1.121780E-04
5.580757E+03	5.637782E-03	1.102453E-04
5.590705E+03	5.553178E-03	1.085125E-04
5.600653E+03	5.479008E-03	1.069864E-04
5.610600E+03	5.415652E-03	1.056741E-04
5.620548E+03	5.363288E-03	1.045785E-04
5.630496E+03	5.322130E-03	1.037034E-04
5.640444E+03	5.292180E-03	1.030484E-04
5.650392E+03	5.273484E-03	1.026138E-04
5.660340E+03	5.265931E-03	1.023971E-04
5.670288E+03	5.269249E-03	1.023926E-04
5.680236E+03	5.283322E-03	1.025976E-04
5.690183E+03	5.307647E-03	1.030019E-04
5.700131E+03	5.341876E-03	1.035984E-04
5.710079E+03	5.385464E-03	1.043762E-04
5.720027E+03	5.437720E-03	1.053216E-04
5.729975E+03	5.497884E-03	1.064197E-04
5.739923E+03	5.565101E-03	1.076535E-04
5.749871E+03	5.638452E-03	1.090053E-04
5.759819E+03	5.716765E-03	1.104520E-04
5.769766E+03	5.798995E-03	1.119735E-04
5.779714E+03	5.883856E-03	1.135448E-04
5.789662E+03	5.970008E-03	1.151401E-04
5.799610E+03	6.056239E-03	1.167361E-04
5.809558E+03	6.141119E-03	1.183052E-04
5.819506E+03	6.223403E-03	1.198235E-04
5.829454E+03	6.301855E-03	1.212675E-04
5.839402E+03	6.375282E-03	1.226144E-04
5.849349E+03	6.442646E-03	1.238444E-04
5.859297E+03	6.503151E-03	1.249425E-04
5.869245E+03	6.556035E-03	1.258943E-04
5.879193E+03	6.600792E-03	1.266904E-04
5.889141E+03	6.637128E-03	1.273255E-04
5.899089E+03	6.664950E-03	1.277980E-04
5.909037E+03	6.684375E-03	1.281104E-04
5.918985E+03	6.695583E-03	1.282665E-04
5.928932E+03	6.699264E-03	1.282798E-04
5.938880E+03	6.695881E-03	1.281592E-04
5.948828E+03	6.686292E-03	1.279214E-04
5.958776E+03	6.671405E-03	1.275840E-04
5.968724E+03	6.652197E-03	1.271657E-04
5.978672E+03	6.629572E-03	1.266840E-04
5.988620E+03	6.604716E-03	1.261615E-04
5.998568E+03	6.578602E-03	1.256170E-04
6.008515E+03	6.552170E-03	1.250684E-04
6.018463E+03	6.526358E-03	1.245335E-04
6.028411E+03	6.502009E-03	1.240286E-04
6.038359E+03	6.479817E-03	1.235667E-04
6.048307E+03	6.460458E-03	1.231608E-04
6.058255E+03	6.444318E-03	1.228181E-04
6.068203E+03	6.431748E-03	1.225454E-04
6.078150E+03	6.422964E-03	1.223466E-04
6.088098E+03	6.418003E-03	1.222225E-04
6.098046E+03	6.416748E-03	1.221708E-04
6.107994E+03	6.419035E-03	1.221883E-04
6.117942E+03	6.424531E-03	1.222687E-04
6.127890E+03	6.432806E-03	1.224038E-04
6.137838E+03	6.443298E-03	1.225829E-04
6.147786E+03	6.455443E-03	1.227954E-04
6.157733E+03	6.468637E-03	1.230297E-04
6.167681E+03	6.482383E-03	1.232763E-04
6.177629E+03	6.496115E-03	1.235247E-04
6.187577E+03	6.509400E-03	1.237666E-04
6.197525E+03	6.521774E-03	1.239931E-04
6.207473E+03	6.532729E-03	1.241948E-04
6.217421E+03	6.541882E-03	1.243643E-04
6.227369E+03	6.548889E-03	1.244952E-04
6.237316E+03	6.553469E-03	1.245821E-04
6.247264E+03	6.555267E-03	1.246184E-04
6.257212E+03	6.554257E-03	1.246035E-04
6.267160E+03	6.550219E-03	1.245333E-04
6.277108E+03	6.543059E-03	1.244061E-04
6.287056E+03	6.532884E-03	1.242238E-04
6.297004E+03	6.519652E-03	1.239857E-04
6.306952E+03	6.503588E-03	1.236960E-04
6.316899E+03	6.484755E-03	1.233559E-04
6.326847E+03	6.463400E-03	1.229702E-04
6.336795E+03	6.439793E-03	1.225439E-04
6.346743E+03	6.414103E-03	1.220802E-04
6.356691E+03	6.386637E-03	1.215849E-04
6.366639E+03	6.357722E-03	1.210641E-04
6.376587E+03	6.327606E-03	1.205226E-04
6.386535E+03	6.296540E-03	1.199649E-04
6.396482E+03	6.264819E-03	1.193967E-04
6.406430E+03	6.232662E-03	1.188221E-04
6.416378E+03	6.200131E-03	1.182421E-04
6.426326E+03	6.166687E-03	1.176465E-04
6.436274E+03	6.131822E-03	1.170253E-04
6.446222E+03	6.095051E-03	1.163694E-04
6.456170E+03	6.056006E-03	1.156715E-04
6.466118E+03	6.014221E-03	1.149226E-04
6.476065E+03	5.969168E-03	1.141125E-04
6.486013E+03	5.920470E-03	1.132338E-04
6.495961E+03	5.867950E-03	1.122830E-04
6.505909E+03	5.811404E-03	1.112560E-04
6.515857E+03	5.750734E-03	1.101507E-04
6.525805E+03	5.686127E-03	1.089704E-04
6.535753E+03	5.617671E-03	1.077168E-04
6.545701E+03	5.545611E-03	1.063942E-04
6.555648E+03	5.470270E-03	1.050087E-04
6.565596E+03	5.392115E-03	1.035691E-04
6.575544E+03	5.311589E-03	1.020836E-04
6.585492E+03	5.229192E-03	1.005617E-04
6.595440E+03	5.145516E-03	9.901467E-05
6.605388E+03	5.060996E-03	9.745072E-05
6.615336E+03	4.976364E-03	9.588384E-05
6.625284E+03	4.892068E-03	9.432258E-05
6.635231E+03	4.808714E-03	9.277856E-05
6.645179E+03	4.726889E-03	9.126304E-05
6.655127E+03	4.647043E-03	8.978473E-05
6.665075E+03	4.569703E-03	8.835382E-05
6.675023E+03	4.495256E-03	8.697780E-05
6.684971E+03	4.424200E-03	8.566636E-05
6.694919E+03	4.356835E-03	8.442542E-05
6.704866E+03	4.293467E-03	8.326098E-05
6.714814E+03	4.234352E-03	8.217817E-05
6.724762E+03	4.179751E-03	8.118216E-05
6.734710E+03	4.129823E-03	8.027619E-05
6.744658E+03	4.084633E-03	7.946171E-05
6.754606E+03	4.044343E-03	7.874205E-05
6.764554E+03	4.008926E-03	7.811687E-05
6.774502E+03	3.978313E-03	7.758501E-05
6.784449E+03	3.952578E-03	7.714815E-05
6.794397E+03	3.931478E-03	7.680172E-05
6.804345E+03	3.914966E-03	7.654501E-05
6.814293E+03	3.902820E-03	7.637391E-05
6.824241E+03	3.894930E-03	7.628645E-05
6.834189E+03	3.890929E-03	7.627561E-05
6.844137E+03	3.890710E-03	7.633951E-05
6.854085E+03	3.893918E-03	7.647135E-05
6.864032E+03	3.900335E-03	7.666704E-05
6.873980E+03	3.909697E-03	7.692150E-05
6.883928E+03	3.921702E-03	7.722895E-05
6.893876E+03	3.936206E-03	7.758670E-05
6.903824E+03	3.952899E-03	7.798875E-05
6.913772E+03	3.971642E-03	7.843249E-05
6.923720E+03	3.992286E-03	7.891504E-05
6.933668E+03	4.014712E-03	7.943421E-05
6.943615E+03	4.038844E-03	7.998854E-05
6.953563E+03	4.064588E-03	8.057628E-05
6.963511E+03	4.091985E-03	8.119832E-05
6.973459E+03	4.121053E-03	8.185513E-05
6.983407E+03	4.151834E-03	8.254763E-05
6.993355E+03	4.184336E-03	8.327606E-05
7.003303E+03	4.218624E-03	8.404185E-05
7.013251E+03	4.254821E-03	8.484752E-05
7.023198E+03	4.292934E-03	8.569336E-05
7.033146E+03	4.333012E-03	8.658043E-05
7.043094E+03	4.375075E-03	8.750927E-05
7.053042E+03	4.419114E-03	8.847980E-05
7.062990E+03	4.465076E-03	8.949108E-05
7.072938E+03	4.512855E-03	9.054112E-05
7.082886E+03	4.562232E-03	9.162562E-05
7.092834E+03	4.612973E-03	9.273997E-05
7.102781E+03	4.664771E-03	9.387809E-05
7.112729E+03	4.717303E-03	9.503351E-05
7.122677E+03	4.769927E-03	9.619335E-05
7.132625E+03	4.822280E-03	9.735030E-05
7.142573E+03	4.873569E-03	9.848830E-05
7.152521E+03	4.923175E-03	9.959475E-05
7.162469E+03	4.970371E-03	1.006548E-04
7.172417E+03	5.014335E-03	1.016517E-04
7.182364E+03	5.054297E-03	1.025696E-04
7.192312E+03	5.089500E-03	1.033928E-04
7.202260E+03	5.119166E-03	1.041051E-04
7.212208E+03	5.142649E-03	1.046932E-04
7.222156E+03	5.159337E-03	1.051441E-04
7.232104E+03	5.168868E-03	1.054499E-04
7.242052E+03	5.170828E-03	1.056018E-04
7.252000E+03	5.165090E-03	1.055966E-04
7.261947E+03	5.151695E-03	1.054347E-04
7.271895E+03	5.130847E-03	1.051197E-04
7.281843E+03	5.102781E-03	1.046559E-04
7.291791E+03	5.068004E-03	1.040533E-04
7.301739E+03	5.027150E-03	1.033245E-04
7.311687E+03	4.980889E-03	1.024828E-04
7.321635E+03	4.930033E-03	1.015446E-04
7.331583E+03	4.875377E-03	1.005259E-04
7.341530E+03	4.817744E-03	9.944344E-05
7.351478E+03	4.758020E-03	9.831540E-05
7.361426E+03	4.697073E-03	9.715953E-05
7.371374E+03	4.635621E-03	9.599060E-05
7.381322E+03	4.574512E-03	9.482616E-05
7.391270E+03	4.514371E-03	9.367916E-05
7.401218E+03	4.455933E-03	9.256496E-05
7.411165E+03	4.399819E-03	9.149654E-05
7.421113E+03	4.346641E-03	9.048680E-05
7.431061E+03	4.296839E-03	8.954510E-05
7.441009E+03	4.250904E-03	8.868191E-05
7.450957E+03	4.209271E-03	8.790653E-05
7.460905E+03	4.172262E-03	8.722600E-05
7.470853E+03	4.140201E-03	8.664736E-05
7.480801E+03	4.113301E-03	8.617545E-05
7.490748E+03	4.091723E-03	8.581394E-05
7.500696E+03	4.075679E-03	8.556765E-05
7.510644E+03	4.065218E-03	8.543796E-05
7.520592E+03	4.060280E-03	8.542399E-05
7.530540E+03	4.060907E-03	8.552694E-05
7.540488E+03	4.066921E-03	8.574347E-05
7.550436E+03	4.078245E-03	8.607229E-05
7.560384E+03	4.094584E-03	8.650749E-05
7.570331E+03	4.115686E-03	8.704408E-05
7.580279E+03	4.141129E-03	8.767347E-05
7.590227E+03	4.170596E-03	8.838917E-05
7.600175E+03	4.203594E-03	8.918101E-05
7.610123E+03	4.239512E-03	9.003621E-05
7.620071E+03	4.277730E-03	9.094180E-05
7.630019E+03	4.317685E-03	9.188593E-05
7.639967E+03	4.358588E-03	9.285192E-05
7.649914E+03	4.399659E-03	9.382315E-05
7.659862E+03	4.440080E-03	9.478220E-05
7.669810E+03	4.479067E-03	9.571223E-05
7.679758E+03	4.515704E-03	9.659358E-05
7.689706E+03	4.549141E-03	9.740786E-05
7.699654E+03	4.578610E-03	9.813841E-05
7.709602E+03	4.603261E-03	9.876672E-05
7.719550E+03	4.622363E-03	9.927675E-05
7.729497E+03	4.635321E-03	9.965537E-05
7.739445E+03	4.641507E-03	9.988864E-05
7.749393E+03	4.640457E-03	9.996612E-05
7.759341E+03	4.631821E-03	9.987980E-05
7.769289E+03	4.615367E-03	9.962417E-05
7.779237E+03	4.590926E-03	9.919509E-05
7.789185E+03	4.558642E-03	9.859511E-05
7.799133E+03	4.518456E-03	9.782251E-05
7.809080E+03	4.470803E-03	9.688618E-05
7.819028E+03	4.415836E-03	9.578898E-05
7.828976E+03	4.354109E-03	9.454244E-05
7.838924E+03	4.285993E-03	9.315425E-05
7.848872E+03	4.212104E-03	9.163736E-05
7.858820E+03	4.133030E-03	9.000424E-05
7.868768E+03	4.049326E-03	8.826667E-05
7.878716E+03	3.961678E-03	8.643934E-05
7.888663E+03	3.870658E-03	8.453447E-05
7.898611E+03	3.776941E-03	8.256667E-05
7.908559E+03	3.681083E-03	8.054789E-05
7.918507E+03	3.583675E-03	7.849097E-05
7.928455E+03	3.485388E-03	7.641058E-05
7.938403E+03	3.386668E-03	7.431640E-05
7.948351E+03	3.288135E-03	7.222207E-05
7.958299E+03	3.190237E-03	7.013747E-05
7.968246E+03	3.093541E-03	6.807512E-05
7.978194E+03	2.998448E-03	6.604393E-05
7.988142E+03	2.905383E-03	6.405340E-05
7.998090E+03	2.814752E-03	6.211261E-05
8.008038E+03	2.726977E-03	6.023106E-05
8.017986E+03	2.642378E-03	5.841601E-05
8.027934E+03	2.561295E-03	5.667519E-05
8.037882E+03	2.484050E-03	5.501594E-05
8.047829E+03	2.410942E-03	5.344514E-05
8.057777E+03	2.342286E-03	5.197006E-05
8.067725E+03	2.278341E-03	5.059672E-05
8.077673E+03	2.219316E-03	4.933004E-05
8.087621E+03	2.165439E-03	4.817540E-05
8.097569E+03	2.116955E-03	4.713860E-05
8.107517E+03	2.074035E-03	4.622376E-05
8.117464E+03	2.036906E-03	4.543626E-05
8.127412E+03	2.005758E-03	4.478071E-05
8.137360E+03	1.980752E-03	4.426107E-05
8.147308E+03	1.962087E-03	4.388214E-05
8.157256E+03	1.950033E-03	4.365035E-05
8.167204E+03	1.944756E-03	4.356979E-05
8.177152E+03	1.946507E-03	4.364649E-05
8.187100E+03	1.955596E-03	4.388780E-05
8.197047E+03	1.972340E-03	4.430128E-05
8.206995E+03	1.997067E-03	4.489473E-05
8.216943E+03	2.030214E-03	4.567843E-05
8.226891E+03	2.072210E-03	4.666251E-05
8.236839E+03	2.123605E-03	4.785987E-05
8.246787E+03	2.184946E-03	4.928335E-05
8.256735E+03	2.256873E-03	5.094798E-05
8.266683E+03	2.340132E-03	5.287115E-05
8.276630E+03	2.435417E-03	5.506919E-05
8.286578E+03	2.543634E-03	5.756324E-05
8.296526E+03	2.665582E-03	6.037212E-05
8.306474E+03	2.802223E-03	6.351835E-05
8.316422E+03	2.954507E-03	6.702427E-05
8.326370E+03	3.123392E-03	7.091244E-05
8.336318E+03	3.309766E-03	7.520394E-05
8.346266E+03	3.514517E-03	7.991986E-05
8.356213E+03	3.738510E-03	8.508081E-05
8.366161E+03	3.982305E-03	9.070059E-05
8.376109E+03	4.246470E-03	9.679311E-05
8.386057E+03	4.531366E-03	1.033677E-04
8.396005E+03	4.836782E-03	1.104205E-04
8.405953E+03	5.162546E-03	1.179487E-04
8.415901E+03	5.507882E-03	1.259355E-04
