#wls	flux	fluxerr
1.591660E+03	3.042129E-04	5.500860E-05
1.631451E+03	3.143590E-04	5.684220E-05
1.671243E+03	3.250529E-04	5.877474E-05
1.711034E+03	3.363208E-04	6.081097E-05
1.750826E+03	3.481897E-04	6.295577E-05
1.790617E+03	3.607496E-04	6.522537E-05
1.830409E+03	3.739696E-04	6.761419E-05
1.870200E+03	3.878777E-04	7.012730E-05
1.909992E+03	4.026383E-04	7.279438E-05
1.949783E+03	4.181505E-04	7.559720E-05
1.989575E+03	4.345862E-04	7.856680E-05
2.029366E+03	4.519103E-04	8.169682E-05
2.069158E+03	4.702302E-04	8.500669E-05
2.108949E+03	4.895833E-04	8.850310E-05
2.148741E+03	5.100029E-04	9.219207E-05
2.188532E+03	5.316052E-04	9.609463E-05
2.228324E+03	5.543373E-04	1.002011E-04
2.268115E+03	5.784021E-04	1.045482E-04
2.307907E+03	6.037390E-04	1.091250E-04
2.347698E+03	6.304609E-04	1.139517E-04
2.387490E+03	6.585848E-04	1.190316E-04
2.427281E+03	6.882201E-04	1.243842E-04
2.467073E+03	7.193699E-04	1.300101E-04
2.506864E+03	7.521327E-04	1.359272E-04
2.546656E+03	7.864917E-04	1.421322E-04
2.586447E+03	8.224126E-04	1.486190E-04
2.626239E+03	8.601906E-04	1.554409E-04
2.666030E+03	8.995354E-04	1.625454E-04
2.705821E+03	9.405971E-04	1.699596E-04
2.745613E+03	9.833970E-04	1.776871E-04
2.785404E+03	1.027934E-03	1.857280E-04
2.825196E+03	1.074057E-03	1.940547E-04
2.864987E+03	1.121842E-03	2.026809E-04
2.904779E+03	1.171077E-03	2.115683E-04
2.944570E+03	1.221646E-03	2.206961E-04
2.984362E+03	1.273681E-03	2.300877E-04
2.994310E+03	1.286888E-03	2.324711E-04
3.004258E+03	1.300135E-03	2.348619E-04
3.014206E+03	1.313557E-03	2.372842E-04
3.024153E+03	1.326869E-03	2.396867E-04
3.034101E+03	1.340345E-03	2.421186E-04
3.044049E+03	1.353979E-03	2.445791E-04
3.053997E+03	1.367485E-03	2.470164E-04
3.063945E+03	1.381138E-03	2.494801E-04
3.073893E+03	1.394931E-03	2.519691E-04
3.083841E+03	1.408576E-03	2.544313E-04
3.093789E+03	1.422490E-03	2.569421E-04
3.103736E+03	1.436242E-03	2.594235E-04
3.113684E+03	1.450251E-03	2.619512E-04
3.123632E+03	1.464083E-03	2.644470E-04
3.133580E+03	1.478159E-03	2.669866E-04
3.143528E+03	1.492043E-03	2.694916E-04
3.153476E+03	1.506155E-03	2.720379E-04
3.163424E+03	1.520205E-03	2.745726E-04
3.173372E+03	1.534325E-03	2.771202E-04
3.183319E+03	1.548366E-03	2.796533E-04
3.193267E+03	1.562606E-03	2.822223E-04
3.203215E+03	1.576751E-03	2.847740E-04
3.213163E+03	1.590793E-03	2.873070E-04
3.223111E+03	1.605009E-03	2.898715E-04
3.233059E+03	1.619105E-03	2.924143E-04
3.243007E+03	1.633359E-03	2.949855E-04
3.252955E+03	1.647477E-03	2.975320E-04
3.262902E+03	1.661592E-03	3.000779E-04
3.272850E+03	1.675696E-03	3.026219E-04
3.282798E+03	1.689780E-03	3.051621E-04
3.292746E+03	1.703977E-03	3.077227E-04
3.302694E+03	1.717994E-03	3.102507E-04
3.312642E+03	1.732106E-03	3.127958E-04
3.322590E+03	1.746021E-03	3.153052E-04
3.332538E+03	1.760012E-03	3.178283E-04
3.342485E+03	1.773928E-03	3.203379E-04
3.352433E+03	1.787761E-03	3.228323E-04
3.362381E+03	1.801641E-03	3.253352E-04
3.372329E+03	1.815420E-03	3.278196E-04
3.382277E+03	1.829086E-03	3.302838E-04
3.392225E+03	1.842771E-03	3.327513E-04
3.402173E+03	1.856464E-03	3.352201E-04
3.412120E+03	1.869880E-03	3.376387E-04
3.422068E+03	1.883422E-03	3.400801E-04
3.432016E+03	1.896806E-03	3.424929E-04
3.441964E+03	1.910022E-03	3.448755E-04
3.451912E+03	1.923199E-03	3.472508E-04
3.461860E+03	1.936326E-03	3.496170E-04
3.471808E+03	1.949393E-03	3.519723E-04
3.481756E+03	1.962390E-03	3.543149E-04
3.491703E+03	1.975174E-03	3.566191E-04
3.501651E+03	1.987870E-03	3.589072E-04
3.511599E+03	2.000469E-03	3.611778E-04
3.521547E+03	2.012961E-03	3.634288E-04
3.531495E+03	2.025336E-03	3.656589E-04
3.541443E+03	2.037716E-03	3.678896E-04
3.551391E+03	2.049830E-03	3.700726E-04
3.561339E+03	2.061803E-03	3.722297E-04
3.571286E+03	2.073750E-03	3.743823E-04
3.581234E+03	2.085537E-03	3.765057E-04
3.591182E+03	2.097154E-03	3.785985E-04
3.601130E+03	2.108594E-03	3.806592E-04
3.611078E+03	2.119973E-03	3.827089E-04
3.621026E+03	2.131158E-03	3.847235E-04
