#wls	flux	fluxerr
1.591660E+03	-5.341416E-03	-0.000000E+00
1.631451E+03	-5.454137E-03	-0.000000E+00
1.671243E+03	-5.576133E-03	-0.000000E+00
1.711034E+03	-5.707687E-03	-0.000000E+00
1.750826E+03	-5.849600E-03	-0.000000E+00
1.790617E+03	-6.003173E-03	-0.000000E+00
1.830409E+03	-6.167695E-03	-0.000000E+00
1.870200E+03	-6.344993E-03	-0.000000E+00
1.909992E+03	-6.535412E-03	-0.000000E+00
1.949783E+03	-6.739348E-03	-0.000000E+00
1.989575E+03	-6.956780E-03	-0.000000E+00
2.029366E+03	-7.188256E-03	-0.000000E+00
2.069158E+03	-7.433473E-03	-0.000000E+00
2.108949E+03	-7.691342E-03	-0.000000E+00
2.148741E+03	-7.962327E-03	-0.000000E+00
2.188532E+03	-8.245217E-03	-0.000000E+00
2.228324E+03	-8.539466E-03	-0.000000E+00
2.268115E+03	-8.845650E-03	-0.000000E+00
2.307907E+03	-9.165439E-03	-0.000000E+00
2.347698E+03	-9.502024E-03	-0.000000E+00
2.387490E+03	-9.859243E-03	-0.000000E+00
2.427281E+03	-1.024115E-02	-0.000000E+00
2.467073E+03	-1.065336E-02	-0.000000E+00
2.506864E+03	-1.110048E-02	-0.000000E+00
2.546656E+03	-1.158829E-02	-0.000000E+00
2.586447E+03	-1.212162E-02	-0.000000E+00
2.626239E+03	-1.270610E-02	-0.000000E+00
2.666030E+03	-1.334672E-02	-0.000000E+00
2.705821E+03	-1.404869E-02	-0.000000E+00
2.745613E+03	-1.481717E-02	-0.000000E+00
2.785404E+03	-1.565648E-02	-0.000000E+00
2.825196E+03	-1.656998E-02	-0.000000E+00
2.864987E+03	-1.756016E-02	-0.000000E+00
2.904779E+03	-1.862562E-02	-0.000000E+00
2.944570E+03	-1.976262E-02	-0.000000E+00
2.984362E+03	-2.095905E-02	-0.000000E+00
2.994310E+03	-2.126584E-02	-0.000000E+00
3.004258E+03	-2.157438E-02	-0.000000E+00
3.014206E+03	-2.188409E-02	-0.000000E+00
3.024153E+03	-2.219536E-02	-0.000000E+00
3.034101E+03	-2.250704E-02	-0.000000E+00
3.044049E+03	-2.281838E-02	-0.000000E+00
3.053997E+03	-2.312908E-02	-0.000000E+00
3.063945E+03	-2.343777E-02	-0.000000E+00
3.073893E+03	-2.374350E-02	-0.000000E+00
3.083841E+03	-2.404623E-02	-0.000000E+00
3.093789E+03	-2.434386E-02	-0.000000E+00
3.103736E+03	-2.463570E-02	-0.000000E+00
3.113684E+03	-2.492001E-02	-0.000000E+00
3.123632E+03	-2.519691E-02	-0.000000E+00
3.133580E+03	-2.546352E-02	-0.000000E+00
3.143528E+03	-2.571882E-02	-0.000000E+00
3.153476E+03	-2.596177E-02	-0.000000E+00
3.163424E+03	-2.619076E-02	-0.000000E+00
3.173372E+03	-2.640314E-02	-0.000000E+00
3.183319E+03	-2.659868E-02	-0.000000E+00
3.193267E+03	-2.677469E-02	-0.000000E+00
3.203215E+03	-2.692993E-02	-0.000000E+00
3.213163E+03	-2.706220E-02	-0.000000E+00
3.223111E+03	-2.717028E-02	-0.000000E+00
3.233059E+03	-2.725255E-02	-0.000000E+00
3.243007E+03	-2.730745E-02	-0.000000E+00
3.252955E+03	-2.733306E-02	-0.000000E+00
3.262902E+03	-2.732853E-02	-0.000000E+00
3.272850E+03	-2.729268E-02	-0.000000E+00
3.282798E+03	-2.722410E-02	-0.000000E+00
3.292746E+03	-2.712247E-02	-0.000000E+00
3.302694E+03	-2.698683E-02	-0.000000E+00
3.312642E+03	-2.681737E-02	-0.000000E+00
3.322590E+03	-2.661368E-02	-0.000000E+00
3.332538E+03	-2.637614E-02	-0.000000E+00
3.342485E+03	-2.610539E-02	-0.000000E+00
3.352433E+03	-2.580244E-02	-0.000000E+00
3.362381E+03	-2.546862E-02	-0.000000E+00
3.372329E+03	-2.510520E-02	-0.000000E+00
3.382277E+03	-2.471455E-02	-0.000000E+00
3.392225E+03	-2.429823E-02	-0.000000E+00
3.402173E+03	-2.385953E-02	-0.000000E+00
3.412120E+03	-2.340058E-02	-0.000000E+00
3.422068E+03	-2.292445E-02	-0.000000E+00
3.432016E+03	-2.243436E-02	-0.000000E+00
3.441964E+03	-2.193334E-02	-0.000000E+00
3.451912E+03	-2.142511E-02	-0.000000E+00
3.461860E+03	-2.091280E-02	-0.000000E+00
3.471808E+03	-2.039949E-02	-0.000000E+00
3.481756E+03	-1.988849E-02	-0.000000E+00
3.491703E+03	-1.938264E-02	-0.000000E+00
3.501651E+03	-1.888507E-02	-0.000000E+00
