#wls	flux	fluxerr
1.591660E+03	3.684576E-03	2.265739E-04
1.631451E+03	3.765348E-03	2.312836E-04
1.671243E+03	3.852582E-03	2.363711E-04
1.711034E+03	3.946479E-03	2.418465E-04
1.750826E+03	4.047599E-03	2.477420E-04
1.790617E+03	4.156847E-03	2.541104E-04
1.830409E+03	4.273740E-03	2.609194E-04
1.870200E+03	4.399550E-03	2.682437E-04
1.909992E+03	4.534523E-03	2.760951E-04
1.949783E+03	4.678943E-03	2.844873E-04
1.989575E+03	4.832807E-03	2.934165E-04
2.029366E+03	4.996506E-03	3.029024E-04
2.069158E+03	5.169848E-03	3.129293E-04
2.108949E+03	5.352089E-03	3.234478E-04
2.148741E+03	5.543589E-03	3.344754E-04
2.188532E+03	5.743534E-03	3.459584E-04
2.228324E+03	5.951598E-03	3.578728E-04
2.268115E+03	6.168250E-03	3.702419E-04
2.307907E+03	6.394740E-03	3.831357E-04
2.347698E+03	6.633427E-03	3.966896E-04
2.387490E+03	6.887156E-03	4.110669E-04
2.427281E+03	7.158988E-03	4.264418E-04
2.467073E+03	7.453161E-03	4.430569E-04
2.506864E+03	7.773298E-03	4.611155E-04
2.546656E+03	8.124003E-03	4.808770E-04
2.586447E+03	8.509371E-03	5.025673E-04
2.626239E+03	8.934304E-03	5.264570E-04
2.666030E+03	9.403575E-03	5.528059E-04
2.705821E+03	9.922502E-03	5.819018E-04
2.745613E+03	1.049690E-02	6.140574E-04
2.785404E+03	1.113265E-02	6.495847E-04
2.825196E+03	1.183581E-02	6.888008E-04
2.864987E+03	1.261289E-02	7.320439E-04
2.904779E+03	1.346885E-02	7.795566E-04
2.944570E+03	1.440845E-02	8.315648E-04
2.984362E+03	1.543193E-02	8.880277E-04
2.994310E+03	1.570093E-02	9.028350E-04
3.004258E+03	1.597455E-02	9.178800E-04
3.014206E+03	1.625255E-02	9.331485E-04
3.024153E+03	1.653539E-02	9.486666E-04
3.034101E+03	1.682238E-02	9.643941E-04
3.044049E+03	1.711317E-02	9.803088E-04
3.053997E+03	1.740769E-02	9.964072E-04
3.063945E+03	1.770509E-02	1.012639E-03
3.073893E+03	1.800481E-02	1.028973E-03
3.083841E+03	1.830697E-02	1.045414E-03
3.093789E+03	1.861012E-02	1.061880E-03
3.103736E+03	1.891386E-02	1.078346E-03
3.113684E+03	1.921692E-02	1.094741E-03
3.123632E+03	1.951950E-02	1.111075E-03
3.133580E+03	1.981940E-02	1.127223E-03
3.143528E+03	2.011585E-02	1.143142E-03
3.153476E+03	2.040798E-02	1.158783E-03
3.163424E+03	2.069446E-02	1.174070E-03
3.173372E+03	2.097308E-02	1.188878E-03
3.183319E+03	2.124346E-02	1.203188E-03
3.193267E+03	2.150322E-02	1.216864E-03
3.203215E+03	2.175105E-02	1.229835E-03
3.213163E+03	2.198479E-02	1.241980E-03
3.223111E+03	2.220302E-02	1.253220E-03
3.233059E+03	2.240387E-02	1.263453E-03
3.243007E+03	2.258547E-02	1.272574E-03
3.252955E+03	2.274555E-02	1.280461E-03
3.262902E+03	2.288266E-02	1.287032E-03
3.272850E+03	2.299501E-02	1.292192E-03
3.282798E+03	2.308052E-02	1.295827E-03
3.292746E+03	2.313798E-02	1.297874E-03
3.302694E+03	2.316561E-02	1.298236E-03
3.312642E+03	2.316252E-02	1.296869E-03
3.322590E+03	2.312737E-02	1.293702E-03
3.332538E+03	2.305940E-02	1.288698E-03
3.342485E+03	2.295817E-02	1.281837E-03
3.352433E+03	2.282355E-02	1.273118E-03
3.362381E+03	2.265576E-02	1.262557E-03
3.372329E+03	2.245506E-02	1.250176E-03
3.382277E+03	2.222275E-02	1.236051E-03
3.392225E+03	2.195955E-02	1.220229E-03
3.402173E+03	2.166785E-02	1.202846E-03
3.412120E+03	2.134917E-02	1.183993E-03
3.422068E+03	2.100601E-02	1.163811E-03
3.432016E+03	2.064123E-02	1.142464E-03
3.441964E+03	2.025767E-02	1.120113E-03
3.451912E+03	1.985901E-02	1.096965E-03
3.461860E+03	1.944856E-02	1.073204E-03
3.471808E+03	1.902981E-02	1.049026E-03
3.481756E+03	1.860651E-02	1.024640E-03
3.491703E+03	1.818214E-02	1.000236E-03
3.501651E+03	1.776044E-02	9.760220E-04
3.511599E+03	1.734402E-02	9.521410E-04
3.521547E+03	1.693606E-02	9.287668E-04
3.531495E+03	1.653895E-02	9.060291E-04
3.541443E+03	1.615494E-02	8.840489E-04
3.551391E+03	1.578554E-02	8.629078E-04
3.561339E+03	1.543221E-02	8.426832E-04
3.571286E+03	1.509652E-02	8.234570E-04
3.581234E+03	1.477907E-02	8.052603E-04
3.591182E+03	1.448098E-02	7.881508E-04
3.601130E+03	1.420281E-02	7.721556E-04
3.611078E+03	1.394475E-02	7.572819E-04
3.621026E+03	1.370696E-02	7.435341E-04
3.630974E+03	1.348947E-02	7.309118E-04
3.640922E+03	1.329182E-02	7.193852E-04
3.650869E+03	1.311373E-02	7.089364E-04
3.660817E+03	1.295412E-02	6.995029E-04
3.670765E+03	1.281214E-02	6.910368E-04
3.680713E+03	1.268665E-02	6.834729E-04
3.690661E+03	1.257651E-02	6.767462E-04
3.700609E+03	1.248017E-02	6.707717E-04
3.710557E+03	1.239629E-02	6.654743E-04
3.720505E+03	1.232330E-02	6.607671E-04
3.730452E+03	1.225970E-02	6.565685E-04
3.740400E+03	1.220383E-02	6.527882E-04
3.750348E+03	1.215418E-02	6.493432E-04
3.760296E+03	1.210913E-02	6.461461E-04
3.770244E+03	1.206715E-02	6.431149E-04
3.780192E+03	1.202717E-02	6.401920E-04
3.790140E+03	1.198768E-02	6.372961E-04
3.800088E+03	1.194776E-02	6.343793E-04
3.810035E+03	1.190666E-02	6.314014E-04
3.819983E+03	1.186344E-02	6.283124E-04
3.829931E+03	1.181750E-02	6.250822E-04
3.839879E+03	1.176852E-02	6.216935E-04
3.849827E+03	1.171617E-02	6.181298E-04
3.859775E+03	1.166025E-02	6.143816E-04
3.869723E+03	1.160056E-02	6.104390E-04
3.879671E+03	1.153724E-02	6.063101E-04
3.889618E+03	1.147038E-02	6.020007E-04
3.899566E+03	1.140016E-02	5.975204E-04
3.909514E+03	1.132676E-02	5.928803E-04
3.919462E+03	1.125043E-02	5.880935E-04
3.929410E+03	1.117151E-02	5.831782E-04
3.939358E+03	1.109023E-02	5.781478E-04
3.949306E+03	1.100676E-02	5.730118E-04
3.959254E+03	1.092160E-02	5.677960E-04
3.969201E+03	1.083495E-02	5.625118E-04
3.979149E+03	1.074723E-02	5.571812E-04
3.989097E+03	1.065877E-02	5.518210E-04
3.999045E+03	1.056974E-02	5.464412E-04
4.008993E+03	1.048057E-02	5.410640E-04
4.018941E+03	1.039137E-02	5.356946E-04
4.028889E+03	1.030238E-02	5.303461E-04
4.038836E+03	1.021379E-02	5.250281E-04
4.048784E+03	1.012586E-02	5.197540E-04
4.058732E+03	1.003896E-02	5.145424E-04
4.068680E+03	9.953694E-03	5.094243E-04
4.078628E+03	9.870676E-03	5.044308E-04
4.088576E+03	9.790801E-03	4.996072E-04
4.098524E+03	9.715311E-03	4.950160E-04
4.108472E+03	9.645250E-03	4.907095E-04
4.118419E+03	9.582004E-03	4.867569E-04
4.128367E+03	9.526847E-03	4.832213E-04
4.138315E+03	9.480970E-03	4.801612E-04
4.148263E+03	9.445396E-03	4.776263E-04
4.158211E+03	9.420912E-03	4.756539E-04
4.168159E+03	9.408041E-03	4.742678E-04
4.178107E+03	9.407033E-03	4.734780E-04
4.188055E+03	9.417848E-03	4.732795E-04
4.198002E+03	9.440169E-03	4.736538E-04
4.207950E+03	9.473334E-03	4.745648E-04
4.217898E+03	9.516481E-03	4.759670E-04
4.227846E+03	9.568588E-03	4.778068E-04
4.237794E+03	9.628280E-03	4.800134E-04
4.247742E+03	9.693768E-03	4.824960E-04
4.257690E+03	9.763260E-03	4.851641E-04
4.267638E+03	9.834656E-03	4.879125E-04
4.277585E+03	9.905681E-03	4.906279E-04
4.287533E+03	9.973915E-03	4.931908E-04
4.297481E+03	1.003680E-02	4.954753E-04
4.307429E+03	1.009204E-02	4.973700E-04
4.317377E+03	1.013714E-02	4.987536E-04
4.327325E+03	1.017016E-02	4.995334E-04
4.337273E+03	1.018932E-02	4.996254E-04
4.347221E+03	1.019339E-02	4.989722E-04
4.357168E+03	1.018151E-02	4.975367E-04
4.367116E+03	1.015353E-02	4.953141E-04
4.377064E+03	1.010969E-02	4.923213E-04
4.387012E+03	1.005091E-02	4.886068E-04
4.396960E+03	9.978251E-03	4.842261E-04
4.406908E+03	9.892981E-03	4.792441E-04
4.416856E+03	9.796608E-03	4.737369E-04
4.426804E+03	9.690396E-03	4.677687E-04
4.436751E+03	9.575589E-03	4.614020E-04
4.446699E+03	9.453378E-03	4.546964E-04
4.456647E+03	9.324575E-03	4.476930E-04
4.466595E+03	9.190183E-03	4.404416E-04
4.476543E+03	9.051069E-03	4.329853E-04
4.486491E+03	8.908030E-03	4.253636E-04
4.496439E+03	8.761957E-03	4.176200E-04
4.506387E+03	8.613779E-03	4.097997E-04
4.516334E+03	8.464479E-03	4.019501E-04
4.526282E+03	8.315060E-03	3.941192E-04
4.536230E+03	8.166497E-03	3.863531E-04
4.546178E+03	8.019776E-03	3.786985E-04
4.556126E+03	7.876108E-03	3.712120E-04
4.566074E+03	7.736360E-03	3.639336E-04
4.576022E+03	7.601399E-03	3.569033E-04
4.585970E+03	7.472139E-03	3.501626E-04
4.595917E+03	7.349293E-03	3.437435E-04
4.605865E+03	7.233242E-03	3.376621E-04
4.615813E+03	7.124678E-03	3.319489E-04
4.625761E+03	7.023716E-03	3.266074E-04
4.635709E+03	6.930835E-03	3.216577E-04
4.645657E+03	6.846267E-03	3.171086E-04
4.655605E+03	6.770234E-03	3.129681E-04
4.665553E+03	6.702982E-03	3.092452E-04
4.675500E+03	6.644753E-03	3.059488E-04
4.685448E+03	6.595916E-03	3.030933E-04
4.695396E+03	6.556603E-03	3.006824E-04
4.705344E+03	6.526917E-03	2.987181E-04
4.715292E+03	6.506904E-03	2.971999E-04
4.725240E+03	6.496212E-03	2.961090E-04
4.735188E+03	6.494610E-03	2.954326E-04
4.745135E+03	6.501276E-03	2.951305E-04
4.755083E+03	6.515547E-03	2.951705E-04
4.765031E+03	6.536515E-03	2.955094E-04
4.774979E+03	6.563113E-03	2.960973E-04
4.784927E+03	6.594485E-03	2.968938E-04
4.794875E+03	6.629838E-03	2.978621E-04
4.804823E+03	6.668247E-03	2.989596E-04
4.814771E+03	6.709068E-03	3.001565E-04
4.824718E+03	6.751620E-03	3.014217E-04
4.834666E+03	6.795153E-03	3.027214E-04
4.844614E+03	6.838933E-03	3.040226E-04
4.854562E+03	6.882222E-03	3.052924E-04
4.864510E+03	6.924063E-03	3.064886E-04
4.874458E+03	6.963571E-03	3.075726E-04
4.884406E+03	6.999654E-03	3.084969E-04
4.894354E+03	7.031497E-03	3.092265E-04
4.904301E+03	7.058374E-03	3.097309E-04
4.914249E+03	7.079736E-03	3.099875E-04
4.924197E+03	7.095443E-03	3.099916E-04
4.934145E+03	7.105485E-03	3.097446E-04
4.944093E+03	7.110225E-03	3.092639E-04
4.954041E+03	7.110060E-03	3.085681E-04
4.963989E+03	7.105534E-03	3.076824E-04
4.973937E+03	7.097137E-03	3.066292E-04
4.983884E+03	7.085501E-03	3.054369E-04
4.993832E+03	7.070852E-03	3.041161E-04
5.003780E+03	7.053384E-03	3.026762E-04
5.013728E+03	7.033217E-03	3.011231E-04
5.023676E+03	7.010166E-03	2.994497E-04
5.033624E+03	6.984003E-03	2.976471E-04
5.043572E+03	6.954442E-03	2.957043E-04
5.053520E+03	6.921199E-03	2.936101E-04
5.063467E+03	6.883973E-03	2.913530E-04
5.073415E+03	6.842632E-03	2.889286E-04
5.083363E+03	6.797231E-03	2.863405E-04
5.093311E+03	6.747774E-03	2.835901E-04
5.103259E+03	6.694679E-03	2.806962E-04
5.113207E+03	6.638155E-03	2.776686E-04
5.123155E+03	6.578883E-03	2.745369E-04
5.133103E+03	6.517427E-03	2.713253E-04
5.143050E+03	6.454479E-03	2.680634E-04
5.152998E+03	6.390754E-03	2.647813E-04
5.162946E+03	6.326891E-03	2.615056E-04
5.172894E+03	6.263512E-03	2.582622E-04
5.182842E+03	6.201078E-03	2.550698E-04
5.192790E+03	6.140089E-03	2.519487E-04
5.202738E+03	6.080561E-03	2.488994E-04
5.212686E+03	6.022581E-03	2.459248E-04
5.222633E+03	5.966036E-03	2.430200E-04
5.232581E+03	5.910695E-03	2.401752E-04
5.242529E+03	5.856161E-03	2.373741E-04
5.252477E+03	5.802203E-03	2.346071E-04
5.262425E+03	5.748525E-03	2.318621E-04
5.272373E+03	5.694965E-03	2.291326E-04
5.282321E+03	5.641431E-03	2.264149E-04
5.292269E+03	5.588094E-03	2.237159E-04
5.302216E+03	5.535092E-03	2.210411E-04
5.312164E+03	5.482796E-03	2.184052E-04
5.322112E+03	5.431604E-03	2.158240E-04
5.332060E+03	5.382048E-03	2.133180E-04
5.342008E+03	5.334451E-03	2.108998E-04
5.351956E+03	5.289328E-03	2.085891E-04
5.361904E+03	5.247055E-03	2.064000E-04
5.371851E+03	5.207967E-03	2.043448E-04
5.381799E+03	5.172235E-03	2.024293E-04
5.391747E+03	5.140080E-03	2.006612E-04
5.401695E+03	5.111640E-03	1.990449E-04
5.411643E+03	5.086764E-03	1.975734E-04
5.421591E+03	5.065407E-03	1.962441E-04
5.431539E+03	5.047266E-03	1.950441E-04
5.441487E+03	5.032032E-03	1.939607E-04
5.451434E+03	5.019551E-03	1.929872E-04
5.461382E+03	5.009364E-03	1.921053E-04
5.471330E+03	5.001128E-03	1.913012E-04
5.481278E+03	4.994312E-03	1.905542E-04
5.491226E+03	4.988492E-03	1.898477E-04
5.501174E+03	4.982949E-03	1.891543E-04
5.511122E+03	4.977131E-03	1.884531E-04
5.521070E+03	4.970421E-03	1.877209E-04
5.531017E+03	4.962428E-03	1.869433E-04
5.540965E+03	4.952672E-03	1.861028E-04
5.550913E+03	4.940914E-03	1.851909E-04
5.560861E+03	4.927026E-03	1.842036E-04
5.570809E+03	4.911128E-03	1.831459E-04
5.580757E+03	4.893322E-03	1.820224E-04
5.590705E+03	4.873876E-03	1.808436E-04
5.600653E+03	4.853073E-03	1.796204E-04
5.610600E+03	4.831100E-03	1.783603E-04
5.620548E+03	4.808120E-03	1.770696E-04
5.630496E+03	4.784070E-03	1.757463E-04
5.640444E+03	4.758866E-03	1.743879E-04
5.650392E+03	4.732289E-03	1.729865E-04
5.660340E+03	4.703958E-03	1.715287E-04
5.670288E+03	4.673405E-03	1.699981E-04
5.680236E+03	4.640117E-03	1.683767E-04
5.690183E+03	4.603680E-03	1.666502E-04
5.700131E+03	4.563544E-03	1.647997E-04
5.710079E+03	4.519481E-03	1.628180E-04
5.720027E+03	4.471338E-03	1.607006E-04
5.729975E+03	4.419108E-03	1.584482E-04
5.739923E+03	4.363108E-03	1.560733E-04
5.749871E+03	4.303857E-03	1.535953E-04
5.759819E+03	4.241983E-03	1.510373E-04
5.769766E+03	4.178311E-03	1.484294E-04
5.779714E+03	4.113871E-03	1.458083E-04
5.789662E+03	4.049558E-03	1.432057E-04
5.799610E+03	3.986379E-03	1.406573E-04
5.809558E+03	3.925230E-03	1.381941E-04
5.819506E+03	3.866887E-03	1.358430E-04
5.829454E+03	3.812024E-03	1.336267E-04
5.839402E+03	3.761022E-03	1.315578E-04
5.849349E+03	3.714256E-03	1.296485E-04
5.859297E+03	3.671794E-03	1.279001E-04
5.869245E+03	3.633584E-03	1.263098E-04
5.879193E+03	3.599427E-03	1.248699E-04
