#wls	flux	fluxerr
1.591660E+03	3.004441E-04	3.358918E-05
1.631451E+03	3.103884E-04	3.470046E-05
1.671243E+03	3.208256E-04	3.586681E-05
1.711034E+03	3.318962E-04	3.710391E-05
1.750826E+03	3.435740E-04	3.840886E-05
1.790617E+03	3.558892E-04	3.978501E-05
1.830409E+03	3.689364E-04	4.124292E-05
1.870200E+03	3.826866E-04	4.277936E-05
1.909992E+03	3.973075E-04	4.441307E-05
1.949783E+03	4.127734E-04	4.614117E-05
1.989575E+03	4.291226E-04	4.796793E-05
2.029366E+03	4.464675E-04	4.990590E-05
2.069158E+03	4.647756E-04	5.195146E-05
2.108949E+03	4.842414E-04	5.412632E-05
2.148741E+03	5.048325E-04	5.642686E-05
2.188532E+03	5.266724E-04	5.886687E-05
2.228324E+03	5.498052E-04	6.145127E-05
2.268115E+03	5.742706E-04	6.418448E-05
2.307907E+03	6.002897E-04	6.709121E-05
2.347698E+03	6.277145E-04	7.015489E-05
2.387490E+03	6.567633E-04	7.339992E-05
2.427281E+03	6.874625E-04	7.682921E-05
2.467073E+03	7.199328E-04	8.045626E-05
2.506864E+03	7.542931E-04	8.429433E-05
2.546656E+03	7.904337E-04	8.833112E-05
2.586447E+03	8.284432E-04	9.257654E-05
2.626239E+03	8.685189E-04	9.705261E-05
2.666030E+03	9.107346E-04	1.017675E-04
2.705821E+03	9.548994E-04	1.067000E-04
2.745613E+03	1.001031E-03	1.118519E-04
2.785404E+03	1.049383E-03	1.172516E-04
2.825196E+03	1.099805E-03	1.228823E-04
2.864987E+03	1.152236E-03	1.287370E-04
2.904779E+03	1.206576E-03	1.348047E-04
2.944570E+03	1.262969E-03	1.411013E-04
2.984362E+03	1.321098E-03	1.475915E-04
2.994310E+03	1.335842E-03	1.492376E-04
3.004258E+03	1.350773E-03	1.509046E-04
3.014206E+03	1.365741E-03	1.525757E-04
3.024153E+03	1.380739E-03	1.542501E-04
3.034101E+03	1.396049E-03	1.559593E-04
3.044049E+03	1.411231E-03	1.576543E-04
3.053997E+03	1.426567E-03	1.593664E-04
3.063945E+03	1.442050E-03	1.610948E-04
3.073893E+03	1.457526E-03	1.628226E-04
3.083841E+03	1.473281E-03	1.645813E-04
3.093789E+03	1.488867E-03	1.663213E-04
3.103736E+03	1.504715E-03	1.680904E-04
3.113684E+03	1.520525E-03	1.698552E-04
3.123632E+03	1.536433E-03	1.716311E-04
3.133580E+03	1.552285E-03	1.734006E-04
3.143528E+03	1.568365E-03	1.751955E-04
3.153476E+03	1.584518E-03	1.769985E-04
3.163424E+03	1.600587E-03	1.787921E-04
3.173372E+03	1.616708E-03	1.805916E-04
3.183319E+03	1.633021E-03	1.824124E-04
3.193267E+03	1.649221E-03	1.842205E-04
3.203215E+03	1.665591E-03	1.860478E-04
3.213163E+03	1.681828E-03	1.878600E-04
3.223111E+03	1.698215E-03	1.896889E-04
3.233059E+03	1.714595E-03	1.915170E-04
3.243007E+03	1.730956E-03	1.933430E-04
3.252955E+03	1.747435E-03	1.951822E-04
3.262902E+03	1.763873E-03	1.970168E-04
3.272850E+03	1.780260E-03	1.988455E-04
3.282798E+03	1.796731E-03	2.006836E-04
3.292746E+03	1.813126E-03	2.025133E-04
3.302694E+03	1.829436E-03	2.043334E-04
3.312642E+03	1.845940E-03	2.061751E-04
3.322590E+03	1.862334E-03	2.080045E-04
3.332538E+03	1.878606E-03	2.098202E-04
3.342485E+03	1.894890E-03	2.116372E-04
3.352433E+03	1.911172E-03	2.134541E-04
3.362381E+03	1.927441E-03	2.152694E-04
3.372329E+03	1.943683E-03	2.170816E-04
3.382277E+03	1.959886E-03	2.188894E-04
3.392225E+03	1.975893E-03	2.206754E-04
3.402173E+03	1.991979E-03	2.224701E-04
3.412120E+03	2.007987E-03	2.242561E-04
3.422068E+03	2.023904E-03	2.260318E-04
3.432016E+03	2.039716E-03	2.277959E-04
3.441964E+03	2.055414E-03	2.295471E-04
3.451912E+03	2.071121E-03	2.312993E-04
3.461860E+03	2.086685E-03	2.330356E-04
3.471808E+03	2.102233E-03	2.347700E-04
3.481756E+03	2.117612E-03	2.364854E-04
3.491703E+03	2.132811E-03	2.381808E-04
3.501651E+03	2.148089E-03	2.398849E-04
3.511599E+03	2.163160E-03	2.415659E-04
3.521547E+03	2.178013E-03	2.432224E-04
3.531495E+03	2.192902E-03	2.448831E-04
3.541443E+03	2.207548E-03	2.465165E-04
3.551391E+03	2.222204E-03	2.481510E-04
3.561339E+03	2.236590E-03	2.497553E-04
3.571286E+03	2.250959E-03	2.513577E-04
3.581234E+03	2.265037E-03	2.529275E-04
3.591182E+03	2.279069E-03	2.544923E-04
3.601130E+03	2.292916E-03	2.560362E-04
3.611078E+03	2.306691E-03	2.575722E-04
3.621026E+03	2.320255E-03	2.590845E-04
3.630974E+03	2.333598E-03	2.605721E-04
3.640922E+03	2.346832E-03	2.620475E-04
3.650869E+03	2.359945E-03	2.635094E-04
3.660817E+03	2.372802E-03	2.649427E-04
3.670765E+03	2.385515E-03	2.663598E-04
3.680713E+03	2.398072E-03	2.677594E-04
3.690661E+03	2.410342E-03	2.691271E-04
3.700609E+03	2.422554E-03	2.704882E-04
3.710557E+03	2.434460E-03	2.718151E-04
3.720505E+03	2.446284E-03	2.731329E-04
3.730452E+03	2.457900E-03	2.744273E-04
3.740400E+03	2.469297E-03	2.756974E-04
3.750348E+03	2.480468E-03	2.769421E-04
3.760296E+03	2.491404E-03	2.781606E-04
3.770244E+03	2.502207E-03	2.793642E-04
3.780192E+03	2.512759E-03	2.805397E-04
3.790140E+03	2.523051E-03	2.816863E-04
3.800088E+03	2.533186E-03	2.828152E-04
3.810035E+03	2.543154E-03	2.839254E-04
3.819983E+03	2.552841E-03	2.850044E-04
3.829931E+03	2.562349E-03	2.860632E-04
3.839879E+03	2.571565E-03	2.870894E-04
3.849827E+03	2.580588E-03	2.880941E-04
3.859775E+03	2.589412E-03	2.890765E-04
3.869723E+03	2.597931E-03	2.900250E-04
3.879671E+03	2.606243E-03	2.909502E-04
3.889618E+03	2.614342E-03	2.918516E-04
3.899566E+03	2.622225E-03	2.927289E-04
3.909514E+03	2.629887E-03	2.935815E-04
3.919462E+03	2.637232E-03	2.943987E-04
3.929410E+03	2.644353E-03	2.951908E-04
