#wls	flux	fluxerr
1.591660E+03	4.000408E-04	1.088527E-04
1.631451E+03	4.115419E-04	1.119758E-04
1.671243E+03	4.237141E-04	1.152811E-04
1.711034E+03	4.365990E-04	1.187797E-04
1.750826E+03	4.502401E-04	1.224835E-04
1.790617E+03	4.647682E-04	1.264279E-04
1.830409E+03	4.801528E-04	1.306045E-04
1.870200E+03	4.965352E-04	1.350518E-04
1.909992E+03	5.139794E-04	1.397871E-04
1.949783E+03	5.325513E-04	1.448282E-04
1.989575E+03	5.523204E-04	1.501939E-04
2.029366E+03	5.734620E-04	1.559318E-04
2.069158E+03	5.960624E-04	1.620652E-04
2.108949E+03	6.202102E-04	1.686182E-04
2.148741E+03	6.461101E-04	1.756461E-04
2.188532E+03	6.737529E-04	1.831465E-04
2.228324E+03	7.034744E-04	1.912103E-04
2.268115E+03	7.351494E-04	1.998034E-04
2.307907E+03	7.692580E-04	2.090560E-04
2.347698E+03	8.059348E-04	2.190046E-04
2.387490E+03	8.451740E-04	2.296473E-04
2.427281E+03	8.873712E-04	2.410913E-04
2.467073E+03	9.325121E-04	2.533325E-04
2.506864E+03	9.811558E-04	2.665225E-04
2.546656E+03	1.033279E-03	2.806546E-04
2.586447E+03	1.089141E-03	2.957985E-04
2.626239E+03	1.148990E-03	3.120219E-04
2.666030E+03	1.213062E-03	3.293881E-04
2.705821E+03	1.281748E-03	3.480027E-04
2.745613E+03	1.355057E-03	3.678678E-04
2.785404E+03	1.433121E-03	3.890188E-04
2.825196E+03	1.516207E-03	4.115276E-04
2.864987E+03	1.604733E-03	4.355067E-04
2.904779E+03	1.698244E-03	4.608323E-04
2.944570E+03	1.797191E-03	4.876262E-04
2.984362E+03	1.901528E-03	5.158753E-04
2.994310E+03	1.928462E-03	5.231668E-04
3.004258E+03	1.955779E-03	5.305620E-04
3.014206E+03	1.983253E-03	5.379988E-04
3.024153E+03	2.011086E-03	5.455330E-04
3.034101E+03	2.039269E-03	5.531612E-04
3.044049E+03	2.067787E-03	5.608799E-04
3.053997E+03	2.096627E-03	5.686854E-04
3.063945E+03	2.125775E-03	5.765739E-04
3.073893E+03	2.155216E-03	5.845413E-04
3.083841E+03	2.184933E-03	5.925832E-04
3.093789E+03	2.214911E-03	6.006951E-04
3.103736E+03	2.245131E-03	6.088721E-04
3.113684E+03	2.275576E-03	6.171094E-04
3.123632E+03	2.306453E-03	6.254635E-04
3.133580E+03	2.337746E-03	6.339297E-04
3.143528E+03	2.368977E-03	6.423784E-04
3.153476E+03	2.400581E-03	6.509279E-04
3.163424E+03	2.432540E-03	6.595726E-04
3.173372E+03	2.464599E-03	6.682441E-04
3.183319E+03	2.496967E-03	6.769987E-04
3.193267E+03	2.529388E-03	6.857671E-04
3.203215E+03	2.562302E-03	6.946682E-04
3.213163E+03	2.595218E-03	7.035696E-04
3.223111E+03	2.628344E-03	7.125269E-04
3.233059E+03	2.661652E-03	7.215331E-04
3.243007E+03	2.695114E-03	7.305805E-04
3.252955E+03	2.728936E-03	7.397247E-04
3.262902E+03	2.762623E-03	7.488314E-04
3.272850E+03	2.796610E-03	7.580189E-04
3.282798E+03	2.830634E-03	7.672158E-04
3.292746E+03	2.864896E-03	7.764766E-04
3.302694E+03	2.899133E-03	7.857297E-04
3.312642E+03	2.933543E-03	7.950291E-04
3.322590E+03	2.967862E-03	8.043029E-04
3.332538E+03	3.002287E-03	8.136050E-04
3.342485E+03	3.036784E-03	8.229257E-04
3.352433E+03	3.071317E-03	8.322557E-04
3.362381E+03	3.105851E-03	8.415850E-04
3.372329E+03	3.140579E-03	8.509661E-04
3.382277E+03	3.175004E-03	8.602645E-04
3.392225E+03	3.209547E-03	8.695943E-04
3.402173E+03	3.243943E-03	8.788833E-04
3.412120E+03	3.278380E-03	8.881827E-04
3.422068E+03	3.312592E-03	8.974204E-04
3.432016E+03	3.346766E-03	9.066473E-04
3.441964E+03	3.381087E-03	9.159131E-04
3.451912E+03	3.415065E-03	9.250852E-04
3.461860E+03	3.448883E-03	9.342134E-04
3.471808E+03	3.482503E-03	9.432870E-04
3.481756E+03	3.516102E-03	9.523544E-04
3.491703E+03	3.549420E-03	9.613449E-04
3.501651E+03	3.582416E-03	9.702474E-04
3.511599E+03	3.615267E-03	9.791098E-04
3.521547E+03	3.647928E-03	9.879203E-04
