#wls	flux	fluxerr
3.501651E+03	3.843148E-04	6.934667E-05
3.511599E+03	3.858669E-04	6.961821E-05
3.521547E+03	3.874057E-04	6.988729E-05
3.531495E+03	3.889313E-04	7.015393E-05
3.541443E+03	3.904436E-04	7.041810E-05
3.551391E+03	3.919424E-04	7.067979E-05
3.561339E+03	3.934756E-04	7.094763E-05
3.571286E+03	3.949475E-04	7.120434E-05
3.581234E+03	3.964538E-04	7.146721E-05
3.591182E+03	3.978985E-04	7.171892E-05
3.601130E+03	3.993776E-04	7.197678E-05
3.611078E+03	4.008430E-04	7.223212E-05
3.621026E+03	4.022948E-04	7.248496E-05
3.630974E+03	4.037328E-04	7.273527E-05
3.640922E+03	4.051571E-04	7.298307E-05
3.650869E+03	4.066160E-04	7.323703E-05
3.660817E+03	4.080129E-04	7.347980E-05
3.670765E+03	4.094443E-04	7.372874E-05
3.680713E+03	4.108137E-04	7.396647E-05
3.690661E+03	4.122176E-04	7.421037E-05
3.700609E+03	4.136080E-04	7.445179E-05
3.710557E+03	4.149845E-04	7.469069E-05
3.720505E+03	4.163474E-04	7.492709E-05
3.730452E+03	4.176967E-04	7.516100E-05
3.740400E+03	4.190323E-04	7.539242E-05
3.750348E+03	4.203543E-04	7.562136E-05
3.760296E+03	4.217110E-04	7.585653E-05
3.770244E+03	4.230060E-04	7.608054E-05
3.780192E+03	4.242873E-04	7.630209E-05
3.790140E+03	4.256037E-04	7.652990E-05
3.800088E+03	4.268583E-04	7.674659E-05
3.810035E+03	4.281479E-04	7.696954E-05
3.819983E+03	4.294242E-04	7.719009E-05
3.829931E+03	4.306872E-04	7.740821E-05
3.839879E+03	4.319371E-04	7.762397E-05
3.849827E+03	4.331739E-04	7.783736E-05
3.859775E+03	4.343976E-04	7.804838E-05
3.869723E+03	4.356083E-04	7.825704E-05
3.879671E+03	4.368061E-04	7.846339E-05
3.889618E+03	4.379910E-04	7.866741E-05
3.899566E+03	4.391632E-04	7.886913E-05
3.909514E+03	4.403227E-04	7.906856E-05
3.919462E+03	4.414695E-04	7.926573E-05
3.929410E+03	4.426521E-04	7.946930E-05
3.939358E+03	4.437738E-04	7.966196E-05
3.949306E+03	4.448833E-04	7.985241E-05
3.959254E+03	4.460286E-04	8.004929E-05
3.969201E+03	4.471134E-04	8.023533E-05
3.979149E+03	4.482342E-04	8.042782E-05
3.989097E+03	4.492947E-04	8.060953E-05
3.999045E+03	4.503914E-04	8.079773E-05
4.008993E+03	4.514281E-04	8.097516E-05
4.018941E+03	4.525009E-04	8.115910E-05
4.028889E+03	4.535139E-04	8.133232E-05
4.038836E+03	4.545632E-04	8.151207E-05
4.048784E+03	4.555528E-04	8.168116E-05
4.058732E+03	4.565788E-04	8.185677E-05
4.068680E+03	4.575454E-04	8.202177E-05
4.078628E+03	4.585483E-04	8.219331E-05
4.088576E+03	4.594921E-04	8.235428E-05
4.098524E+03	4.604723E-04	8.252180E-05
4.108472E+03	4.613935E-04	8.267878E-05
4.118419E+03	4.623511E-04	8.284233E-05
4.128367E+03	4.632499E-04	8.299538E-05
4.138315E+03	4.641853E-04	8.315501E-05
4.148263E+03	4.650619E-04	8.330417E-05
4.158211E+03	4.659750E-04	8.345989E-05
4.168159E+03	4.668295E-04	8.360518E-05
4.178107E+03	4.676732E-04	8.374857E-05
4.188055E+03	4.685057E-04	8.389003E-05
4.198002E+03	4.693748E-04	8.403809E-05
4.207950E+03	4.701855E-04	8.417573E-05
4.217898E+03	4.709853E-04	8.431149E-05
4.227846E+03	4.717742E-04	8.444536E-05
4.237794E+03	4.725521E-04	8.457732E-05
4.247742E+03	4.733190E-04	8.470739E-05
4.257690E+03	4.740749E-04	8.483555E-05
4.267638E+03	4.748198E-04	8.496182E-05
4.277585E+03	4.755068E-04	8.507779E-05
4.287533E+03	4.762296E-04	8.520025E-05
4.297481E+03	4.769412E-04	8.532077E-05
4.307429E+03	4.775948E-04	8.543101E-05
4.317377E+03	4.782840E-04	8.554768E-05
4.327325E+03	4.789151E-04	8.565406E-05
4.337273E+03	4.795347E-04	8.575848E-05
4.347221E+03	4.801430E-04	8.586095E-05
4.357168E+03	4.807398E-04	8.596145E-05
4.367116E+03	4.813247E-04	8.605994E-05
4.377064E+03	4.818979E-04	8.615642E-05
4.387012E+03	4.824592E-04	8.625088E-05
4.396960E+03	4.830084E-04	8.634326E-05
4.406908E+03	4.834992E-04	8.642533E-05
4.416856E+03	4.840238E-04	8.651353E-05
4.426804E+03	4.844897E-04	8.659137E-05
4.436751E+03	4.849432E-04	8.666709E-05
4.446699E+03	4.853838E-04	8.674062E-05
4.456647E+03	4.858114E-04	8.681195E-05
4.466595E+03	4.862259E-04	8.688106E-05
4.476543E+03	4.866270E-04	8.694789E-05
4.486491E+03	4.870144E-04	8.701240E-05
4.496439E+03	4.873425E-04	8.706645E-05
4.506387E+03	4.876567E-04	8.711813E-05
4.516334E+03	4.880020E-04	8.717552E-05
4.526282E+03	4.882876E-04	8.722236E-05
4.536230E+03	4.885132E-04	8.725864E-05
4.546178E+03	4.887693E-04	8.730049E-05
4.556126E+03	4.890101E-04	8.733976E-05
4.566074E+03	4.891906E-04	8.736841E-05
4.576022E+03	4.894006E-04	8.740245E-05
4.585970E+03	4.895497E-04	8.742578E-05
4.595917E+03	4.896827E-04	8.744639E-05
4.605865E+03	4.897995E-04	8.746426E-05
4.615813E+03	4.898551E-04	8.747136E-05
4.625761E+03	4.899386E-04	8.748359E-05
4.635709E+03	4.899605E-04	8.748500E-05
4.645657E+03	4.899654E-04	8.748353E-05
4.655605E+03	4.899529E-04	8.747911E-05
4.665553E+03	4.899229E-04	8.747174E-05
4.675500E+03	4.898750E-04	8.746134E-05
4.685448E+03	4.897652E-04	8.744008E-05
4.695396E+03	4.896374E-04	8.741577E-05
4.705344E+03	4.895354E-04	8.739623E-05
4.715292E+03	4.893712E-04	8.736577E-05
4.725240E+03	4.891450E-04	8.732443E-05
4.735188E+03	4.889443E-04	8.728781E-05
4.745135E+03	4.886816E-04	8.724030E-05
4.755083E+03	4.884006E-04	8.718974E-05
4.765031E+03	4.881015E-04	8.713611E-05
4.774979E+03	4.877842E-04	8.707943E-05
4.784927E+03	4.874489E-04	8.701972E-05
4.794875E+03	4.870528E-04	8.694935E-05
4.804823E+03	4.866820E-04	8.688368E-05
4.814771E+03	4.862511E-04	8.680745E-05
4.824718E+03	4.857607E-04	8.672079E-05
4.834666E+03	4.852964E-04	8.663896E-05
4.844614E+03	4.848157E-04	8.655439E-05
4.854562E+03	4.842769E-04	8.645960E-05
4.864510E+03	4.837228E-04	8.636226E-05
4.874458E+03	4.831539E-04	8.626242E-05
4.884406E+03	4.825287E-04	8.615271E-05
4.894354E+03	4.819314E-04	8.604814E-05
4.904301E+03	4.812790E-04	8.593390E-05
4.914249E+03	4.806138E-04	8.581752E-05
4.924197E+03	4.799363E-04	8.569909E-05
4.934145E+03	4.792057E-04	8.557134E-05
4.944093E+03	4.785053E-04	8.544912E-05
4.954041E+03	4.777530E-04	8.531779E-05
4.963989E+03	4.769907E-04	8.518480E-05
4.973937E+03	4.762190E-04	8.505026E-05
4.983884E+03	4.753975E-04	8.490698E-05
4.993832E+03	4.746084E-04	8.476961E-05
5.003780E+03	4.737708E-04	8.462372E-05
5.013728E+03	4.729260E-04	8.447665E-05
5.023676E+03	4.720744E-04	8.432850E-05
5.033624E+03	4.711764E-04	8.417220E-05
5.043572E+03	4.703129E-04	8.402215E-05
5.053520E+03	4.694042E-04	8.386416E-05
5.063467E+03	4.684908E-04	8.370543E-05
5.073415E+03	4.675337E-04	8.353902E-05
5.083363E+03	4.666125E-04	8.337912E-05
5.093311E+03	4.656486E-04	8.321170E-05
5.103259E+03	4.646821E-04	8.304390E-05
5.113207E+03	4.637131E-04	8.287578E-05
5.123155E+03	4.627424E-04	8.270743E-05
5.133103E+03	4.617313E-04	8.253196E-05
5.143050E+03	4.607192E-04	8.235640E-05
5.152998E+03	4.597065E-04	8.218083E-05
5.162946E+03	4.586935E-04	8.200530E-05
5.172894E+03	4.576806E-04	8.182986E-05
5.182842E+03	4.566299E-04	8.164774E-05
5.192790E+03	4.556182E-04	8.147267E-05
5.202738E+03	4.545694E-04	8.129104E-05
5.212686E+03	4.534843E-04	8.110300E-05
5.222633E+03	4.524387E-04	8.092210E-05
5.232581E+03	4.513574E-04	8.073489E-05
5.242529E+03	4.502787E-04	8.054818E-05
5.252477E+03	4.492025E-04	8.036201E-05
5.262425E+03	4.481291E-04	8.017639E-05
5.272373E+03	4.470587E-04	7.999136E-05
5.282321E+03	4.459545E-04	7.980035E-05
5.292269E+03	4.448538E-04	7.961003E-05
5.302216E+03	4.437569E-04	7.942043E-05
5.312164E+03	4.426638E-04	7.923157E-05
5.322112E+03	4.415747E-04	7.904346E-05
5.332060E+03	4.404533E-04	7.884961E-05
5.342008E+03	4.393363E-04	7.865662E-05
5.351956E+03	4.382238E-04	7.846446E-05
5.361904E+03	4.371159E-04	7.827317E-05
5.371851E+03	4.360127E-04	7.808274E-05
5.381799E+03	4.348783E-04	7.788679E-05
5.391747E+03	4.337846E-04	7.769815E-05
5.401695E+03	4.326602E-04	7.750403E-05
5.411643E+03	4.315053E-04	7.730450E-05
5.421591E+03	4.303910E-04	7.711226E-05
5.431539E+03	4.292819E-04	7.692097E-05
5.441487E+03	4.281426E-04	7.672432E-05
5.451434E+03	4.270087E-04	7.652863E-05
5.461382E+03	4.258799E-04	7.633390E-05
5.471330E+03	4.247564E-04	7.614012E-05
5.481278E+03	4.236033E-04	7.594107E-05
5.491226E+03	4.224902E-04	7.574920E-05
5.501174E+03	4.213476E-04	7.555206E-05
5.511122E+03	4.202103E-04	7.535587E-05
5.521070E+03	4.190781E-04	7.516061E-05
5.531017E+03	4.179509E-04	7.496627E-05
5.540965E+03	4.167946E-04	7.476670E-05
5.550913E+03	4.156774E-04	7.457416E-05
5.560861E+03	4.145310E-04	7.437641E-05
5.570809E+03	4.133896E-04	7.417953E-05
5.580757E+03	4.122529E-04	7.398350E-05
5.590705E+03	4.110872E-04	7.378227E-05
5.600653E+03	4.099597E-04	7.358789E-05
5.610600E+03	4.088031E-04	7.338830E-05
5.620548E+03	4.076842E-04	7.319547E-05
5.630496E+03	4.065363E-04	7.299742E-05
5.640444E+03	4.053924E-04	7.280008E-05
5.650392E+03	4.042195E-04	7.259755E-05
5.660340E+03	4.030834E-04	7.240160E-05
5.670288E+03	4.019183E-04	7.220042E-05
5.680236E+03	4.007893E-04	7.200574E-05
5.690183E+03	3.996311E-04	7.180578E-05
5.700131E+03	3.984761E-04	7.160640E-05
5.710079E+03	3.973243E-04	7.140755E-05
5.720027E+03	3.961430E-04	7.120341E-05
5.729975E+03	3.949968E-04	7.100555E-05
5.739923E+03	3.938210E-04	7.080236E-05
5.749871E+03	3.926797E-04	7.060534E-05
5.759819E+03	3.915085E-04	7.040293E-05
5.769766E+03	3.903395E-04	7.020088E-05
5.779714E+03	3.891722E-04	6.999913E-05
5.789662E+03	3.879751E-04	6.979198E-05
5.799610E+03	3.868110E-04	6.959075E-05
5.809558E+03	3.856480E-04	6.938970E-05
5.819506E+03	3.844548E-04	6.918317E-05
5.829454E+03	3.832625E-04	6.897679E-05
5.839402E+03	3.820709E-04	6.877050E-05
5.849349E+03	3.808798E-04	6.856425E-05
5.859297E+03	3.796890E-04	6.835805E-05
5.869245E+03	3.784982E-04	6.815180E-05
5.879193E+03	3.772766E-04	6.793997E-05
5.889141E+03	3.760853E-04	6.773356E-05
5.899089E+03	3.748628E-04	6.752150E-05
5.909037E+03	3.736396E-04	6.730928E-05
5.918985E+03	3.724155E-04	6.709685E-05
5.928932E+03	3.711903E-04	6.688420E-05
5.938880E+03	3.699638E-04	6.667125E-05
5.948828E+03	3.687356E-04	6.645797E-05
5.958776E+03	3.675056E-04	6.624432E-05
5.968724E+03	3.662438E-04	6.602490E-05
5.978672E+03	3.650097E-04	6.581041E-05
5.988620E+03	3.637434E-04	6.559008E-05
5.998568E+03	3.625042E-04	6.537460E-05
6.008515E+03	3.612327E-04	6.515325E-05
6.018463E+03	3.599584E-04	6.493133E-05
6.028411E+03	3.586810E-04	6.470880E-05
6.038359E+03	3.574002E-04	6.448563E-05
6.048307E+03	3.560870E-04	6.425655E-05
6.058255E+03	3.547993E-04	6.403201E-05
6.068203E+03	3.535077E-04	6.380673E-05
6.078150E+03	3.521834E-04	6.357549E-05
6.088098E+03	3.508838E-04	6.334865E-05
6.098046E+03	3.495513E-04	6.311582E-05
6.107994E+03	3.482146E-04	6.288217E-05
6.117942E+03	3.468734E-04	6.264766E-05
6.127890E+03	3.455276E-04	6.241226E-05
6.137838E+03	3.441773E-04	6.217598E-05
6.147786E+03	3.428221E-04	6.193876E-05
6.157733E+03	3.414620E-04	6.170060E-05
6.167681E+03	3.400969E-04	6.146146E-05
6.177629E+03	3.386989E-04	6.121635E-05
6.187577E+03	3.373236E-04	6.097525E-05
6.197525E+03	3.359156E-04	6.072817E-05
6.207473E+03	3.345298E-04	6.048507E-05
6.217421E+03	3.331115E-04	6.023601E-05
6.227369E+03	3.316879E-04	5.998594E-05
6.237316E+03	3.302862E-04	5.973974E-05
6.247264E+03	3.288521E-04	5.948764E-05
6.257212E+03	3.274128E-04	5.923451E-05
6.267160E+03	3.259683E-04	5.898038E-05
6.277108E+03	3.245186E-04	5.872525E-05
6.287056E+03	3.230637E-04	5.846911E-05
6.297004E+03	3.216037E-04	5.821198E-05
6.306952E+03	3.201124E-04	5.794910E-05
6.316899E+03	3.186426E-04	5.769005E-05
6.326847E+03	3.171678E-04	5.743003E-05
6.336795E+03	3.156624E-04	5.716438E-05
6.346743E+03	3.141783E-04	5.690254E-05
6.356691E+03	3.126639E-04	5.663513E-05
6.366639E+03	3.111710E-04	5.637153E-05
6.376587E+03	3.096484E-04	5.610248E-05
6.386535E+03	3.081218E-04	5.583265E-05
6.396482E+03	3.065916E-04	5.556207E-05
6.406430E+03	3.050830E-04	5.529534E-05
6.416378E+03	3.035458E-04	5.502335E-05
6.426326E+03	3.020056E-04	5.475073E-05
6.436274E+03	3.004624E-04	5.447750E-05
6.446222E+03	2.989165E-04	5.420373E-05
6.456170E+03	2.973683E-04	5.392944E-05
6.466118E+03	2.958178E-04	5.365466E-05
6.476065E+03	2.942412E-04	5.337507E-05
6.486013E+03	2.926873E-04	5.309951E-05
6.495961E+03	2.911320E-04	5.282364E-05
6.505909E+03	2.895756E-04	5.254748E-05
6.515857E+03	2.879945E-04	5.226677E-05
6.525805E+03	2.864369E-04	5.199023E-05
6.535753E+03	2.848790E-04	5.171358E-05
6.545701E+03	2.832978E-04	5.143260E-05
6.555648E+03	2.817404E-04	5.115588E-05
6.565596E+03	2.801605E-04	5.087499E-05
6.575544E+03	2.785818E-04	5.059424E-05
6.585492E+03	2.770277E-04	5.031788E-05
6.595440E+03	2.754523E-04	5.003757E-05
6.605388E+03	2.738791E-04	4.975759E-05
6.615336E+03	2.723309E-04	4.948208E-05
6.625284E+03	2.707629E-04	4.920287E-05
6.635231E+03	2.691978E-04	4.892414E-05
6.645179E+03	2.676363E-04	4.864597E-05
6.655127E+03	2.660786E-04	4.836841E-05
6.665075E+03	2.645248E-04	4.809149E-05
6.675023E+03	2.629754E-04	4.781530E-05
6.684971E+03	2.614307E-04	4.753988E-05
6.694919E+03	2.598910E-04	4.726529E-05
6.704866E+03	2.583565E-04	4.699157E-05
6.714814E+03	2.568276E-04	4.671879E-05
6.724762E+03	2.553046E-04	4.644701E-05
6.734710E+03	2.537876E-04	4.617626E-05
6.744658E+03	2.522771E-04	4.590661E-05
6.754606E+03	2.507733E-04	4.563810E-05
6.764554E+03	2.492557E-04	4.536699E-05
6.774502E+03	2.477661E-04	4.510094E-05
6.784449E+03	2.462842E-04	4.483619E-05
6.794397E+03	2.447894E-04	4.456902E-05
6.804345E+03	2.433232E-04	4.430699E-05
6.814293E+03	2.418449E-04	4.404270E-05
6.824241E+03	2.403956E-04	4.378359E-05
6.834189E+03	2.389348E-04	4.352234E-05
6.844137E+03	2.375032E-04	4.326631E-05
6.854085E+03	2.360607E-04	4.300825E-05
6.864032E+03	2.346475E-04	4.275545E-05
6.873980E+03	2.332242E-04	4.250074E-05
6.883928E+03	2.318107E-04	4.224775E-05
6.893876E+03	2.304268E-04	4.200008E-05
6.903824E+03	2.290336E-04	4.175066E-05
6.913772E+03	2.276510E-04	4.150308E-05
6.923720E+03	2.262788E-04	4.125735E-05
6.933668E+03	2.249364E-04	4.101699E-05
6.943615E+03	2.235858E-04	4.077505E-05
6.953563E+03	2.222461E-04	4.053506E-05
6.963511E+03	2.209176E-04	4.029703E-05
6.973459E+03	2.196005E-04	4.006101E-05
6.983407E+03	2.182946E-04	3.982698E-05
6.993355E+03	2.170003E-04	3.959500E-05
7.003303E+03	2.157176E-04	3.936508E-05
7.013251E+03	2.144466E-04	3.913723E-05
7.023198E+03	2.131693E-04	3.890816E-05
7.033146E+03	2.119220E-04	3.868452E-05
7.043094E+03	2.106867E-04	3.846301E-05
7.053042E+03	2.094634E-04	3.824364E-05
7.062990E+03	2.082345E-04	3.802317E-05
7.072938E+03	2.070356E-04	3.780811E-05
7.082886E+03	2.058488E-04	3.759523E-05
7.092834E+03	2.046569E-04	3.738134E-05
7.102781E+03	2.034948E-04	3.717285E-05
7.112729E+03	2.023277E-04	3.696339E-05
7.122677E+03	2.011904E-04	3.675933E-05
7.132625E+03	2.000483E-04	3.655432E-05
7.142573E+03	1.989189E-04	3.635158E-05
7.152521E+03	1.978190E-04	3.615417E-05
7.162469E+03	1.967147E-04	3.595592E-05
7.172417E+03	1.956230E-04	3.575992E-05
7.182364E+03	1.945439E-04	3.556617E-05
7.192312E+03	1.934775E-04	3.537469E-05
7.202260E+03	1.924236E-04	3.518544E-05
7.212208E+03	1.913824E-04	3.499847E-05
7.222156E+03	1.903537E-04	3.481374E-05
7.232104E+03	1.893377E-04	3.463127E-05
7.242052E+03	1.883342E-04	3.445106E-05
7.252000E+03	1.873433E-04	3.427308E-05
7.261947E+03	1.863648E-04	3.409734E-05
7.271895E+03	1.853829E-04	3.392093E-05
7.281843E+03	1.844294E-04	3.374967E-05
7.291791E+03	1.834883E-04	3.358064E-05
7.301739E+03	1.825438E-04	3.341094E-05
7.311687E+03	1.816276E-04	3.324637E-05
7.321635E+03	1.807079E-04	3.308111E-05
7.331583E+03	1.798005E-04	3.291808E-05
7.341530E+03	1.789210E-04	3.276011E-05
7.351478E+03	1.780383E-04	3.260149E-05
7.361426E+03	1.771676E-04	3.244507E-05
7.371374E+03	1.763092E-04	3.229083E-05
7.381322E+03	1.754629E-04	3.213876E-05
7.391270E+03	1.746285E-04	3.198885E-05
7.401218E+03	1.738061E-04	3.184110E-05
7.411165E+03	1.729956E-04	3.169548E-05
7.421113E+03	1.721970E-04	3.155201E-05
7.431061E+03	1.714101E-04	3.141064E-05
7.441009E+03	1.706200E-04	3.126864E-05
7.450957E+03	1.698564E-04	3.113147E-05
7.460905E+03	1.690896E-04	3.099368E-05
7.470853E+03	1.683491E-04	3.086067E-05
7.480801E+03	1.676052E-04	3.072702E-05
7.490748E+03	1.668875E-04	3.059812E-05
7.500696E+03	1.661664E-04	3.046856E-05
7.510644E+03	1.654565E-04	3.034104E-05
7.520592E+03	1.647578E-04	3.021553E-05
7.530540E+03	1.640701E-04	3.009200E-05
7.540488E+03	1.633936E-04	2.997049E-05
7.550436E+03	1.627279E-04	2.985093E-05
7.560384E+03	1.620730E-04	2.973333E-05
7.570331E+03	1.614288E-04	2.961767E-05
7.580279E+03	1.607811E-04	2.950132E-05
7.590227E+03	1.601582E-04	2.938950E-05
7.600175E+03	1.595317E-04	2.927698E-05
7.610123E+03	1.589297E-04	2.916894E-05
7.620071E+03	1.583240E-04	2.906017E-05
7.630019E+03	1.577285E-04	2.895327E-05
7.639967E+03	1.571573E-04	2.885078E-05
7.649914E+03	1.565821E-04	2.874754E-05
7.659862E+03	1.560169E-04	2.864611E-05
7.669810E+03	1.554616E-04	2.854647E-05
7.679758E+03	1.549162E-04	2.844863E-05
7.689706E+03	1.543666E-04	2.834998E-05
7.699654E+03	1.538406E-04	2.825564E-05
7.709602E+03	1.533240E-04	2.816302E-05
7.719550E+03	1.528031E-04	2.806957E-05
7.729497E+03	1.523055E-04	2.798037E-05
7.739445E+03	1.518033E-04	2.789030E-05
7.749393E+03	1.513104E-04	2.780193E-05
7.759341E+03	1.508265E-04	2.771519E-05
7.769289E+03	1.503518E-04	2.763010E-05
7.779237E+03	1.498859E-04	2.754661E-05
7.789185E+03	1.494288E-04	2.746472E-05
7.799133E+03	1.489805E-04	2.738442E-05
7.809080E+03	1.485407E-04	2.730567E-05
7.819028E+03	1.481095E-04	2.722847E-05
7.828976E+03	1.476733E-04	2.715034E-05
7.838924E+03	1.472589E-04	2.707618E-05
7.848872E+03	1.468393E-04	2.700106E-05
7.858820E+03	1.464278E-04	2.692741E-05
7.868768E+03	1.460378E-04	2.685768E-05
7.878716E+03	1.456424E-04	2.678694E-05
7.888663E+03	1.452548E-04	2.671763E-05
7.898611E+03	1.448751E-04	2.664973E-05
7.908559E+03	1.444896E-04	2.658077E-05
7.918507E+03	1.441252E-04	2.651565E-05
7.928455E+03	1.437681E-04	2.645187E-05
7.938403E+03	1.434051E-04	2.638698E-05
7.948351E+03	1.430627E-04	2.632587E-05
7.958299E+03	1.427143E-04	2.626362E-05
7.968246E+03	1.423730E-04	2.620267E-05
7.978194E+03	1.420517E-04	2.614540E-05
7.988142E+03	1.417243E-04	2.608696E-05
7.998090E+03	1.414035E-04	2.602974E-05
8.008038E+03	1.410895E-04	2.597375E-05
8.017986E+03	1.407821E-04	2.591895E-05
8.027934E+03	1.404680E-04	2.586292E-05
8.037882E+03	1.401735E-04	2.581046E-05
8.047829E+03	1.398721E-04	2.575672E-05
8.057777E+03	1.395900E-04	2.570652E-05
8.067725E+03	1.393009E-04	2.565502E-05
8.077673E+03	1.390308E-04	2.560700E-05
8.087621E+03	1.387535E-04	2.555765E-05
8.097569E+03	1.384821E-04	2.550936E-05
8.107517E+03	1.382163E-04	2.546208E-05
8.117464E+03	1.379561E-04	2.541583E-05
8.127412E+03	1.377013E-04	2.537056E-05
8.137360E+03	1.374390E-04	2.532389E-05
8.147308E+03	1.371948E-04	2.528055E-05
8.157256E+03	1.369559E-04	2.523817E-05
8.167204E+03	1.367090E-04	2.519430E-05
8.177152E+03	1.364671E-04	2.515133E-05
8.187100E+03	1.362431E-04	2.511164E-05
8.197047E+03	1.360108E-04	2.507043E-05
8.206995E+03	1.357832E-04	2.503005E-05
8.216943E+03	1.355601E-04	2.499050E-05
8.226891E+03	1.353415E-04	2.495176E-05
8.236839E+03	1.351271E-04	2.491380E-05
8.246787E+03	1.349171E-04	2.487663E-05
8.256735E+03	1.347111E-04	2.484019E-05
8.266683E+03	1.344963E-04	2.480210E-05
8.276630E+03	1.342984E-04	2.476712E-05
8.286578E+03	1.340913E-04	2.473043E-05
8.296526E+03	1.339009E-04	2.469681E-05
8.306474E+03	1.337012E-04	2.466147E-05
8.316422E+03	1.335050E-04	2.462674E-05
8.326370E+03	1.333121E-04	2.459264E-05
8.336318E+03	1.331227E-04	2.455915E-05
8.346266E+03	1.329364E-04	2.452623E-05
8.356213E+03	1.327532E-04	2.449387E-05
8.366161E+03	1.325731E-04	2.446207E-05
8.376109E+03	1.323958E-04	2.443078E-05
8.386057E+03	1.322084E-04	2.439761E-05
8.396005E+03	1.320366E-04	2.436732E-05
8.405953E+03	1.318544E-04	2.433509E-05
8.415901E+03	1.316877E-04	2.430571E-05
