#wls	flux	fluxerr
1.591660E+03	4.272109E-05	0.000000E+00
1.631451E+03	4.373534E-05	0.000000E+00
1.671243E+03	4.477567E-05	0.000000E+00
1.711034E+03	4.585023E-05	0.000000E+00
1.750826E+03	4.695137E-05	0.000000E+00
1.790617E+03	4.808760E-05	0.000000E+00
1.830409E+03	4.925935E-05	0.000000E+00
1.870200E+03	5.044966E-05	0.000000E+00
1.909992E+03	5.168460E-05	0.000000E+00
1.949783E+03	5.294682E-05	0.000000E+00
1.989575E+03	5.424536E-05	0.000000E+00
2.029366E+03	5.557092E-05	0.000000E+00
2.069158E+03	5.693275E-05	0.000000E+00
2.108949E+03	5.832100E-05	0.000000E+00
2.148741E+03	5.974509E-05	0.000000E+00
2.188532E+03	6.120498E-05	0.000000E+00
2.228324E+03	6.270047E-05	0.000000E+00
2.268115E+03	6.422045E-05	0.000000E+00
2.307907E+03	6.577486E-05	0.000000E+00
2.347698E+03	6.736328E-05	0.000000E+00
2.387490E+03	6.897356E-05	0.000000E+00
2.427281E+03	7.061610E-05	0.000000E+00
2.467073E+03	7.229011E-05	0.000000E+00
2.506864E+03	7.399465E-05	0.000000E+00
2.546656E+03	7.572882E-05	0.000000E+00
2.586447E+03	7.747878E-05	0.000000E+00
2.626239E+03	7.925566E-05	0.000000E+00
2.666030E+03	8.105815E-05	0.000000E+00
2.705821E+03	8.288493E-05	0.000000E+00
2.745613E+03	8.473458E-05	0.000000E+00
2.785404E+03	8.659181E-05	0.000000E+00
2.825196E+03	8.848257E-05	0.000000E+00
2.864987E+03	9.037735E-05	0.000000E+00
2.904779E+03	9.228838E-05	0.000000E+00
2.944570E+03	9.421405E-05	0.000000E+00
2.984362E+03	9.615276E-05	0.000000E+00
2.994310E+03	9.662941E-05	0.000000E+00
3.004258E+03	9.712083E-05	0.000000E+00
3.014206E+03	9.761197E-05	0.000000E+00
3.024153E+03	9.808764E-05	0.000000E+00
3.034101E+03	9.857813E-05	0.000000E+00
3.044049E+03	9.906825E-05	0.000000E+00
3.053997E+03	9.955798E-05	0.000000E+00
3.063945E+03	1.000472E-04	0.000000E+00
3.073893E+03	1.005361E-04	0.000000E+00
3.083841E+03	1.010244E-04	0.000000E+00
3.093789E+03	1.015122E-04	0.000000E+00
3.103736E+03	1.019994E-04	0.000000E+00
3.113684E+03	1.025017E-04	0.000000E+00
3.123632E+03	1.029877E-04	0.000000E+00
3.133580E+03	1.034731E-04	0.000000E+00
3.143528E+03	1.039577E-04	0.000000E+00
3.153476E+03	1.044575E-04	0.000000E+00
3.163424E+03	1.049407E-04	0.000000E+00
3.173372E+03	1.054391E-04	0.000000E+00
3.183319E+03	1.059207E-04	0.000000E+00
3.193267E+03	1.064175E-04	0.000000E+00
3.203215E+03	1.069135E-04	0.000000E+00
3.213163E+03	1.073926E-04	0.000000E+00
3.223111E+03	1.078868E-04	0.000000E+00
3.233059E+03	1.083803E-04	0.000000E+00
3.243007E+03	1.088728E-04	0.000000E+00
3.252955E+03	1.093643E-04	0.000000E+00
3.262902E+03	1.098549E-04	0.000000E+00
3.272850E+03	1.103444E-04	0.000000E+00
3.282798E+03	1.108330E-04	0.000000E+00
3.292746E+03	1.113204E-04	0.000000E+00
3.302694E+03	1.118068E-04	0.000000E+00
3.312642E+03	1.122920E-04	0.000000E+00
3.322590E+03	1.127761E-04	0.000000E+00
3.332538E+03	1.132591E-04	0.000000E+00
3.342485E+03	1.137576E-04	0.000000E+00
3.352433E+03	1.142382E-04	0.000000E+00
3.362381E+03	1.147175E-04	0.000000E+00
3.372329E+03	1.152125E-04	0.000000E+00
3.382277E+03	1.156893E-04	0.000000E+00
3.392225E+03	1.161818E-04	0.000000E+00
3.402173E+03	1.166559E-04	0.000000E+00
3.412120E+03	1.171458E-04	0.000000E+00
3.422068E+03	1.176345E-04	0.000000E+00
3.432016E+03	1.181046E-04	0.000000E+00
3.441964E+03	1.185905E-04	0.000000E+00
3.451912E+03	1.190750E-04	0.000000E+00
3.461860E+03	1.195408E-04	0.000000E+00
3.471808E+03	1.200225E-04	0.000000E+00
3.481756E+03	1.205028E-04	0.000000E+00
3.491703E+03	1.209816E-04	0.000000E+00
3.501651E+03	1.214590E-04	0.000000E+00
3.511599E+03	1.219349E-04	0.000000E+00
3.521547E+03	1.224093E-04	0.000000E+00
3.531495E+03	1.228821E-04	0.000000E+00
3.541443E+03	1.233534E-04	0.000000E+00
