#wls	flux	fluxerr
3.342485E+03	2.868031E-03	6.323837E-04
3.352433E+03	2.899375E-03	6.392674E-04
3.362381E+03	2.930943E-03	6.461998E-04
3.372329E+03	2.962487E-03	6.531262E-04
3.382277E+03	2.993974E-03	6.600393E-04
3.392225E+03	3.025372E-03	6.669320E-04
3.402173E+03	3.056647E-03	6.737971E-04
3.412120E+03	3.087979E-03	6.806739E-04
3.422068E+03	3.119120E-03	6.875080E-04
3.432016E+03	3.150248E-03	6.943385E-04
3.441964E+03	3.181326E-03	7.011575E-04
3.451912E+03	3.212320E-03	7.079570E-04
3.461860E+03	3.242986E-03	7.146836E-04
3.471808E+03	3.273702E-03	7.214207E-04
3.481756E+03	3.304227E-03	7.281148E-04
3.491703E+03	3.334523E-03	7.347579E-04
3.501651E+03	3.364759E-03	7.413870E-04
3.511599E+03	3.394695E-03	7.479492E-04
3.521547E+03	3.424295E-03	7.544370E-04
3.531495E+03	3.453925E-03	7.609305E-04
3.541443E+03	3.483147E-03	7.673336E-04
3.551391E+03	3.512321E-03	7.737253E-04
3.561339E+03	3.541017E-03	7.800111E-04
3.571286E+03	3.569590E-03	7.862692E-04
3.581234E+03	3.597809E-03	7.924485E-04
3.591182E+03	3.625830E-03	7.985836E-04
3.601130E+03	3.653426E-03	8.046246E-04
3.611078E+03	3.680752E-03	8.106052E-04
3.621026E+03	3.707769E-03	8.165174E-04
3.630974E+03	3.734446E-03	8.223540E-04
3.640922E+03	3.760748E-03	8.281075E-04
3.650869E+03	3.786820E-03	8.338095E-04
3.660817E+03	3.812447E-03	8.394129E-04
3.670765E+03	3.837595E-03	8.449105E-04
3.680713E+03	3.862413E-03	8.503348E-04
3.690661E+03	3.886871E-03	8.556791E-04
3.700609E+03	3.910929E-03	8.609348E-04
3.710557E+03	3.934556E-03	8.660951E-04
3.720505E+03	3.957897E-03	8.711919E-04
3.730452E+03	3.980749E-03	8.761805E-04
3.740400E+03	4.003082E-03	8.810543E-04
3.750348E+03	4.025040E-03	8.858451E-04
3.760296E+03	4.046428E-03	8.905099E-04
3.770244E+03	4.067541E-03	8.951136E-04
3.780192E+03	4.088194E-03	8.996156E-04
3.790140E+03	4.108361E-03	9.040102E-04
3.800088E+03	4.128021E-03	9.082927E-04
3.810035E+03	4.147147E-03	9.124573E-04
3.819983E+03	4.165880E-03	9.165349E-04
3.829931E+03	4.184186E-03	9.205182E-04
3.839879E+03	4.201904E-03	9.243714E-04
3.849827E+03	4.219305E-03	9.281548E-04
3.859775E+03	4.236084E-03	9.318009E-04
3.869723E+03	4.252370E-03	9.353381E-04
3.879671E+03	4.268285E-03	9.387932E-04
3.889618E+03	4.283537E-03	9.421022E-04
3.899566E+03	4.298396E-03	9.453243E-04
3.909514E+03	4.312839E-03	9.484546E-04
3.919462E+03	4.326726E-03	9.514623E-04
3.929410E+03	4.340053E-03	9.543467E-04
3.939358E+03	4.352939E-03	9.571336E-04
3.949306E+03	4.365258E-03	9.597955E-04
3.959254E+03	4.377124E-03	9.623577E-04
3.969201E+03	4.388534E-03	9.648192E-04
3.979149E+03	4.399488E-03	9.671802E-04
3.989097E+03	4.409867E-03	9.694145E-04
3.999045E+03	4.419675E-03	9.715232E-04
4.008993E+03	4.429145E-03	9.735572E-04
4.018941E+03	4.438047E-03	9.754664E-04
4.028889E+03	4.446401E-03	9.772548E-04
4.038836E+03	4.454317E-03	9.789467E-04
4.048784E+03	4.461695E-03	9.805202E-04
4.058732E+03	4.468654E-03	9.820014E-04
4.068680E+03	4.475101E-03	9.833699E-04
4.078628E+03	4.480947E-03	9.846063E-04
4.088576E+03	4.486410E-03	9.857585E-04
4.098524E+03	4.491309E-03	9.867867E-04
4.108472E+03	4.495759E-03	9.877161E-04
4.118419E+03	4.499683E-03	9.885296E-04
4.128367E+03	4.503101E-03	9.892323E-04
4.138315E+03	4.506041E-03	9.898296E-04
4.148263E+03	4.508524E-03	9.903266E-04
4.158211E+03	4.510395E-03	9.906891E-04
4.168159E+03	4.511775E-03	9.909439E-04
4.178107E+03	4.512692E-03	9.910968E-04
4.188055E+03	4.513085E-03	9.911348E-04
4.198002E+03	4.512906E-03	9.910472E-04
4.207950E+03	4.512193E-03	9.908423E-04
4.217898E+03	4.510978E-03	9.905274E-04
4.227846E+03	4.509218E-03	9.900926E-04
4.237794E+03	4.506874E-03	9.895301E-04
4.247742E+03	4.503985E-03	9.888477E-04
4.257690E+03	4.500520E-03	9.880391E-04
4.267638E+03	4.496517E-03	9.871124E-04
4.277585E+03	4.491801E-03	9.860295E-04
4.287533E+03	4.486565E-03	9.848326E-04
4.297481E+03	4.480576E-03	9.834704E-04
4.307429E+03	4.474021E-03	9.819846E-04
4.317377E+03	4.466747E-03	9.803409E-04
4.327325E+03	4.458738E-03	9.785361E-04
4.337273E+03	4.450053E-03	9.765833E-04
4.347221E+03	4.440614E-03	9.744653E-04
4.357168E+03	4.430351E-03	9.721668E-04
4.367116E+03	4.419261E-03	9.696870E-04
4.377064E+03	4.407350E-03	9.670275E-04
4.387012E+03	4.394555E-03	9.641745E-04
4.396960E+03	4.380759E-03	9.611021E-04
4.406908E+03	4.366034E-03	9.578264E-04
4.416856E+03	4.350333E-03	9.543370E-04
4.426804E+03	4.333611E-03	9.506241E-04
4.436751E+03	4.315938E-03	9.467031E-04
4.446699E+03	4.297444E-03	9.426024E-04
4.456647E+03	4.278140E-03	9.383246E-04
4.466595E+03	4.258199E-03	9.339076E-04
4.476543E+03	4.237626E-03	9.293524E-04
4.486491E+03	4.216586E-03	9.246955E-04
4.496439E+03	4.195076E-03	9.199361E-04
4.506387E+03	4.173195E-03	9.150959E-04
4.516334E+03	4.150992E-03	9.101858E-04
4.526282E+03	4.128559E-03	9.052258E-04
4.536230E+03	4.105937E-03	9.002249E-04
4.546178E+03	4.083215E-03	8.952027E-04
4.556126E+03	4.060426E-03	8.901664E-04
4.566074E+03	4.037595E-03	8.851216E-04
4.576022E+03	4.014809E-03	8.800872E-04
4.585970E+03	3.992088E-03	8.750678E-04
4.595917E+03	3.969505E-03	8.700790E-04
4.605865E+03	3.947039E-03	8.651166E-04
4.615813E+03	3.924798E-03	8.602043E-04
4.625761E+03	3.902806E-03	8.553469E-04
4.635709E+03	3.881120E-03	8.505573E-04
4.645657E+03	3.859708E-03	8.458283E-04
4.655605E+03	3.838669E-03	8.411818E-04
4.665553E+03	3.817978E-03	8.366121E-04
4.675500E+03	3.797680E-03	8.321289E-04
4.685448E+03	3.777788E-03	8.277354E-04
4.695396E+03	3.758345E-03	8.234407E-04
4.705344E+03	3.739275E-03	8.192285E-04
4.715292E+03	3.720620E-03	8.151077E-04
4.725240E+03	3.702307E-03	8.110623E-04
4.735188E+03	3.684254E-03	8.070745E-04
4.745135E+03	3.666385E-03	8.031275E-04
4.755083E+03	3.648545E-03	7.991873E-04
4.765031E+03	3.630860E-03	7.952817E-04
4.774979E+03	3.613414E-03	7.914288E-04
4.784927E+03	3.596360E-03	7.876625E-04
4.794875E+03	3.579655E-03	7.839731E-04
4.804823E+03	3.563447E-03	7.803929E-04
4.814771E+03	3.547725E-03	7.769198E-04
4.824718E+03	3.532478E-03	7.735509E-04
4.834666E+03	3.517691E-03	7.702834E-04
4.844614E+03	3.503428E-03	7.671311E-04
4.854562E+03	3.489598E-03	7.640738E-04
4.864510E+03	3.476223E-03	7.611168E-04
4.874458E+03	3.463288E-03	7.582564E-04
4.884406E+03	3.450812E-03	7.554970E-04
4.894354E+03	3.438706E-03	7.528189E-04
4.904301E+03	3.427025E-03	7.502344E-04
4.914249E+03	3.415717E-03	7.477316E-04
4.924197E+03	3.404762E-03	7.453067E-04
4.934145E+03	3.394179E-03	7.429636E-04
4.944093E+03	3.383914E-03	7.406905E-04
4.954041E+03	3.374021E-03	7.384989E-04
4.963989E+03	3.364409E-03	7.363694E-04
4.973937E+03	3.355096E-03	7.343056E-04
4.983884E+03	3.346099E-03	7.323111E-04
4.993832E+03	3.337363E-03	7.303742E-04
5.003780E+03	3.328905E-03	7.284985E-04
5.013728E+03	3.320707E-03	7.266800E-04
5.023676E+03	3.312750E-03	7.249145E-04
5.033624E+03	3.305017E-03	7.231981E-04
5.043572E+03	3.297489E-03	7.215270E-04
5.053520E+03	3.290182E-03	7.199046E-04
5.063467E+03	3.283078E-03	7.183269E-04
5.073415E+03	3.276161E-03	7.167904E-04
5.083363E+03	3.269413E-03	7.152910E-04
5.093311E+03	3.262817E-03	7.138252E-04
5.103259E+03	3.256389E-03	7.123965E-04
5.113207E+03	3.250047E-03	7.109868E-04
5.123155E+03	3.243875E-03	7.096145E-04
5.133103E+03	3.237790E-03	7.082617E-04
5.143050E+03	3.231810E-03	7.069320E-04
5.152998E+03	3.225888E-03	7.056151E-04
5.162946E+03	3.220074E-03	7.043223E-04
5.172894E+03	3.214290E-03	7.030361E-04
5.182842E+03	3.208553E-03	7.017607E-04
5.192790E+03	3.202852E-03	7.004931E-04
5.202738E+03	3.197172E-03	6.992305E-04
5.212686E+03	3.191502E-03	6.979704E-04
5.222633E+03	3.185830E-03	6.967101E-04
5.232581E+03	3.180146E-03	6.954472E-04
5.242529E+03	3.174404E-03	6.941722E-04
5.252477E+03	3.168629E-03	6.928899E-04
5.262425E+03	3.162809E-03	6.915982E-04
5.272373E+03	3.156905E-03	6.902883E-04
5.282321E+03	3.150939E-03	6.889651E-04
5.292269E+03	3.144870E-03	6.876197E-04
5.302216E+03	3.138725E-03	6.862577E-04
5.312164E+03	3.132431E-03	6.848636E-04
5.322112E+03	3.126046E-03	6.834499E-04
5.332060E+03	3.119501E-03	6.820013E-04
5.342008E+03	3.112822E-03	6.805237E-04
5.351956E+03	3.105972E-03	6.790092E-04
5.361904E+03	3.098980E-03	6.774636E-04
5.371851E+03	3.091810E-03	6.758795E-04
5.381799E+03	3.084427E-03	6.742491E-04
5.391747E+03	3.076892E-03	6.725857E-04
5.401695E+03	3.069140E-03	6.708750E-04
5.411643E+03	3.061200E-03	6.691237E-04
5.421591E+03	3.053071E-03	6.673311E-04
5.431539E+03	3.044721E-03	6.654908E-04
5.441487E+03	3.036242E-03	6.636223E-04
5.451434E+03	3.027632E-03	6.617255E-04
5.461382E+03	3.019043E-03	6.598336E-04
5.471330E+03	3.010503E-03	6.579526E-04
5.481278E+03	3.001980E-03	6.560757E-04
5.491226E+03	2.993325E-03	6.541701E-04
5.501174E+03	2.984567E-03	6.522425E-04
5.511122E+03	2.975679E-03	6.502865E-04
5.521070E+03	2.966662E-03	6.483027E-04
5.531017E+03	2.957517E-03	6.462911E-04
5.540965E+03	2.948246E-03	6.442524E-04
5.550913E+03	2.938822E-03	6.421805E-04
5.560861E+03	2.929305E-03	6.400887E-04
5.570809E+03	2.919699E-03	6.379775E-04
5.580757E+03	2.909976E-03	6.358411E-04
5.590705E+03	2.900138E-03	6.336799E-04
5.600653E+03	2.890218E-03	6.315010E-04
5.610600E+03	2.880217E-03	6.293047E-04
5.620548E+03	2.870168E-03	6.270981E-04
5.630496E+03	2.860014E-03	6.248690E-04
5.640444E+03	2.849816E-03	6.226305E-04
5.650392E+03	2.839576E-03	6.203831E-04
5.660340E+03	2.829269E-03	6.181212E-04
5.670288E+03	2.818924E-03	6.158516E-04
5.680236E+03	2.808516E-03	6.135684E-04
5.690183E+03	2.798104E-03	6.112845E-04
5.700131E+03	2.787634E-03	6.089882E-04
5.710079E+03	2.777163E-03	6.066921E-04
5.720027E+03	2.766638E-03	6.043845E-04
5.729975E+03	2.756116E-03	6.020779E-04
5.739923E+03	2.745600E-03	5.997727E-04
5.749871E+03	2.735036E-03	5.974573E-04
5.759819E+03	2.724480E-03	5.951440E-04
5.769766E+03	2.713933E-03	5.928331E-04
5.779714E+03	2.703344E-03	5.905131E-04
5.789662E+03	2.692767E-03	5.881961E-04
5.799610E+03	2.682204E-03	5.858824E-04
5.809558E+03	2.671628E-03	5.835662E-04
5.819506E+03	2.661042E-03	5.812480E-04
5.829454E+03	2.650472E-03	5.789337E-04
5.839402E+03	2.639893E-03	5.766177E-04
5.849349E+03	2.629332E-03	5.743059E-04
5.859297E+03	2.618764E-03	5.719927E-04
5.869245E+03	2.608189E-03	5.696785E-04
5.879193E+03	2.597582E-03	5.673574E-04
5.889141E+03	2.586996E-03	5.650413E-04
5.899089E+03	2.576404E-03	5.627242E-04
5.909037E+03	2.565809E-03	5.604065E-04
5.918985E+03	2.555183E-03	5.580827E-04
5.928932E+03	2.544555E-03	5.557584E-04
5.938880E+03	2.533898E-03	5.534282E-04
5.948828E+03	2.523213E-03	5.510922E-04
5.958776E+03	2.512502E-03	5.487506E-04
5.968724E+03	2.501763E-03	5.464034E-04
5.978672E+03	2.490974E-03	5.440454E-04
5.988620E+03	2.480135E-03	5.416769E-04
5.998568E+03	2.469248E-03	5.392979E-04
6.008515E+03	2.458311E-03	5.369086E-04
6.018463E+03	2.447279E-03	5.344986E-04
6.028411E+03	2.436201E-03	5.320789E-04
6.038359E+03	2.425029E-03	5.296390E-04
6.048307E+03	2.413789E-03	5.271845E-04
6.058255E+03	2.402435E-03	5.247055E-04
6.068203E+03	2.390969E-03	5.222022E-04
6.078150E+03	2.379393E-03	5.196751E-04
6.088098E+03	2.367709E-03	5.171247E-04
6.098046E+03	2.355872E-03	5.145412E-04
6.107994E+03	2.343885E-03	5.119252E-04
6.117942E+03	2.331705E-03	5.092673E-04
6.127890E+03	2.319312E-03	5.065631E-04
6.137838E+03	2.306664E-03	5.038036E-04
6.147786E+03	2.293697E-03	5.009746E-04
6.157733E+03	2.280463E-03	4.980876E-04
6.167681E+03	2.267059E-03	4.951637E-04
6.177629E+03	2.253488E-03	4.922035E-04
6.187577E+03	2.239778E-03	4.892132E-04
6.197525E+03	2.226000E-03	4.862083E-04
6.207473E+03	2.212112E-03	4.831798E-04
6.217421E+03	2.198163E-03	4.801381E-04
6.227369E+03	2.184158E-03	4.770842E-04
6.237316E+03	2.170120E-03	4.740235E-04
6.247264E+03	2.156032E-03	4.709522E-04
6.257212E+03	2.141896E-03	4.678707E-04
6.267160E+03	2.127740E-03	4.647849E-04
6.277108E+03	2.113588E-03	4.617002E-04
6.287056E+03	2.099399E-03	4.586078E-04
6.297004E+03	2.085222E-03	4.555179E-04
6.306952E+03	2.071037E-03	4.524268E-04
6.316899E+03	2.056870E-03	4.493397E-04
6.326847E+03	2.042682E-03	4.462481E-04
6.336795E+03	2.028539E-03	4.431667E-04
6.346743E+03	2.014383E-03	4.400824E-04
6.356691E+03	2.000257E-03	4.370050E-04
6.366639E+03	1.986145E-03	4.339308E-04
6.376587E+03	1.972029E-03	4.308558E-04
6.386535E+03	1.957954E-03	4.277900E-04
6.396482E+03	1.943882E-03	4.247248E-04
6.406430E+03	1.929835E-03	4.216653E-04
6.416378E+03	1.915777E-03	4.186033E-04
6.426326E+03	1.901749E-03	4.155482E-04
6.436274E+03	1.887715E-03	4.124918E-04
6.446222E+03	1.873677E-03	4.094346E-04
6.456170E+03	1.859637E-03	4.063770E-04
6.466118E+03	1.845598E-03	4.033197E-04
6.476065E+03	1.831543E-03	4.002589E-04
6.486013E+03	1.817493E-03	3.971993E-04
6.495961E+03	1.803450E-03	3.941412E-04
6.505909E+03	1.789436E-03	3.910896E-04
6.515857E+03	1.775472E-03	3.880488E-04
6.525805E+03	1.761558E-03	3.850192E-04
6.535753E+03	1.747717E-03	3.820053E-04
6.545701E+03	1.733948E-03	3.790072E-04
6.555648E+03	1.720272E-03	3.760294E-04
6.565596E+03	1.706689E-03	3.730721E-04
6.575544E+03	1.693238E-03	3.701435E-04
6.585492E+03	1.679901E-03	3.672398E-04
6.595440E+03	1.666696E-03	3.643650E-04
6.605388E+03	1.653625E-03	3.615193E-04
6.615336E+03	1.640705E-03	3.587067E-04
6.625284E+03	1.627937E-03	3.559274E-04
6.635231E+03	1.615340E-03	3.531852E-04
6.645179E+03	1.602913E-03	3.504802E-04
6.655127E+03	1.590637E-03	3.478083E-04
6.665075E+03	1.578550E-03	3.451776E-04
6.675023E+03	1.566651E-03	3.425879E-04
6.684971E+03	1.554939E-03	3.400391E-04
6.694919E+03	1.543414E-03	3.375312E-04
6.704866E+03	1.532076E-03	3.350640E-04
6.714814E+03	1.520942E-03	3.326415E-04
6.724762E+03	1.510011E-03	3.302633E-04
6.734710E+03	1.499266E-03	3.279255E-04
6.744658E+03	1.488740E-03	3.256358E-04
6.754606E+03	1.478416E-03	3.233900E-04
6.764554E+03	1.468309E-03	3.211919E-04
6.774502E+03	1.458385E-03	3.190335E-04
6.784449E+03	1.448694E-03	3.169262E-04
6.794397E+03	1.439202E-03	3.148621E-04
6.804345E+03	1.429924E-03	3.128450E-04
6.814293E+03	1.420859E-03	3.108743E-04
6.824241E+03	1.412006E-03	3.089500E-04
6.834189E+03	1.403364E-03	3.070717E-04
6.844137E+03	1.394949E-03	3.052431E-04
6.854085E+03	1.386726E-03	3.034563E-04
6.864032E+03	1.378710E-03	3.017149E-04
6.873980E+03	1.370917E-03	3.000223E-04
6.883928E+03	1.363330E-03	2.983744E-04
6.893876E+03	1.355963E-03	2.967747E-04
6.903824E+03	1.348781E-03	2.952156E-04
6.913772E+03	1.341818E-03	2.937041E-04
6.923720E+03	1.335070E-03	2.922399E-04
6.933668E+03	1.328505E-03	2.908155E-04
6.943615E+03	1.322153E-03	2.894378E-04
6.953563E+03	1.316014E-03	2.881065E-04
6.963511E+03	1.310052E-03	2.868142E-04
6.973459E+03	1.304300E-03	2.855676E-04
6.983407E+03	1.298741E-03	2.843631E-04
6.993355E+03	1.293388E-03	2.832037E-04
7.003303E+03	1.288208E-03	2.820822E-04
7.013251E+03	1.283233E-03	2.810055E-04
7.023198E+03	1.278444E-03	2.799696E-04
7.033146E+03	1.273841E-03	2.789743E-04
7.043094E+03	1.269422E-03	2.780194E-04
7.053042E+03	1.265187E-03	2.771046E-04
7.062990E+03	1.261119E-03	2.762262E-04
7.072938E+03	1.257231E-03	2.753875E-04
7.082886E+03	1.253524E-03	2.745882E-04
7.092834E+03	1.249996E-03	2.738282E-04
7.102781E+03	1.246631E-03	2.731037E-04
7.112729E+03	1.243443E-03	2.724181E-04
7.122677E+03	1.240416E-03	2.717677E-04
7.132625E+03	1.237549E-03	2.711523E-04
7.142573E+03	1.234841E-03	2.705719E-04
7.152521E+03	1.232293E-03	2.700262E-04
7.162469E+03	1.229903E-03	2.695153E-04
7.172417E+03	1.227655E-03	2.690355E-04
7.182364E+03	1.225564E-03	2.685902E-04
7.192312E+03	1.223616E-03	2.681759E-04
7.202260E+03	1.221823E-03	2.677959E-04
7.212208E+03	1.220156E-03	2.674433E-04
7.222156E+03	1.218646E-03	2.671252E-04
7.232104E+03	1.217245E-03	2.668309E-04
7.242052E+03	1.215985E-03	2.665676E-04
7.252000E+03	1.214867E-03	2.663352E-04
7.261947E+03	1.213842E-03	2.661234E-04
7.271895E+03	1.212958E-03	2.659426E-04
7.281843E+03	1.212170E-03	2.657827E-04
7.291791E+03	1.211493E-03	2.656470E-04
7.301739E+03	1.210911E-03	2.655323E-04
7.311687E+03	1.210425E-03	2.654388E-04
7.321635E+03	1.210005E-03	2.653596E-04
7.331583E+03	1.209667E-03	2.652984E-04
7.341530E+03	1.209396E-03	2.652520E-04
7.351478E+03	1.209162E-03	2.652135E-04
7.361426E+03	1.208965E-03	2.651833E-04
7.371374E+03	1.208806E-03	2.651614E-04
7.381322E+03	1.208655E-03	2.651411E-04
7.391270E+03	1.208511E-03	2.651227E-04
7.401218E+03	1.208378E-03	2.651064E-04
7.411165E+03	1.208269E-03	2.650955E-04
7.421113E+03	1.208172E-03	2.650872E-04
7.431061E+03	1.208134E-03	2.650918E-04
7.441009E+03	1.208124E-03	2.651026E-04
7.450957E+03	1.208190E-03	2.651302E-04
7.460905E+03	1.208319E-03	2.651714E-04
7.470853E+03	1.208542E-03	2.652334E-04
7.480801E+03	1.208846E-03	2.653131E-04
7.490748E+03	1.209247E-03	2.654142E-04
7.500696E+03	1.209748E-03	2.655370E-04
7.510644E+03	1.210380E-03	2.656889E-04
7.520592E+03	1.211115E-03	2.658633E-04
7.530540E+03	1.211987E-03	2.660676E-04
7.540488E+03	1.212980E-03	2.662988E-04
7.550436E+03	1.214114E-03	2.665608E-04
7.560384E+03	1.215390E-03	2.668539E-04
7.570331E+03	1.216811E-03	2.671790E-04
7.580279E+03	1.218379E-03	2.675364E-04
7.590227E+03	1.220097E-03	2.679266E-04
7.600175E+03	1.221984E-03	2.683541E-04
7.610123E+03	1.224042E-03	2.688191E-04
7.620071E+03	1.226258E-03	2.693190E-04
7.630019E+03	1.228636E-03	2.698544E-04
7.639967E+03	1.231211E-03	2.704332E-04
7.649914E+03	1.233971E-03	2.710525E-04
7.659862E+03	1.236902E-03	2.717095E-04
7.669810E+03	1.240025E-03	2.724088E-04
7.679758E+03	1.243344E-03	2.731510E-04
7.689706E+03	1.246879E-03	2.739409E-04
7.699654E+03	1.250601E-03	2.747719E-04
7.709602E+03	1.254531E-03	2.756487E-04
7.719550E+03	1.258691E-03	2.765760E-04
7.729497E+03	1.263051E-03	2.775475E-04
7.739445E+03	1.267634E-03	2.785679E-04
7.749393E+03	1.272461E-03	2.796421E-04
7.759341E+03	1.277503E-03	2.807635E-04
7.769289E+03	1.282783E-03	2.819374E-04
7.779237E+03	1.288306E-03	2.831648E-04
7.789185E+03	1.294060E-03	2.844432E-04
7.799133E+03	1.300087E-03	2.857815E-04
7.809080E+03	1.306356E-03	2.871732E-04
7.819028E+03	1.312875E-03	2.886200E-04
7.828976E+03	1.319666E-03	2.901267E-04
7.838924E+03	1.326701E-03	2.916872E-04
7.848872E+03	1.334022E-03	2.933106E-04
7.858820E+03	1.341617E-03	2.949944E-04
7.868768E+03	1.349476E-03	2.967362E-04
7.878716E+03	1.357621E-03	2.985414E-04
7.888663E+03	1.366062E-03	3.004115E-04
7.898611E+03	1.374766E-03	3.023399E-04
7.908559E+03	1.383761E-03	3.043322E-04
7.918507E+03	1.393051E-03	3.063898E-04
7.928455E+03	1.402627E-03	3.085101E-04
7.938403E+03	1.412474E-03	3.106905E-04
7.948351E+03	1.422619E-03	3.129364E-04
7.958299E+03	1.433048E-03	3.152451E-04
7.968246E+03	1.443769E-03	3.176181E-04
7.978194E+03	1.454747E-03	3.200479E-04
7.988142E+03	1.466028E-03	3.225446E-04
7.998090E+03	1.477578E-03	3.251006E-04
8.008038E+03	1.489443E-03	3.277260E-04
8.017986E+03	1.501627E-03	3.304221E-04
8.027934E+03	1.514160E-03	3.331948E-04
8.037882E+03	1.527046E-03	3.360457E-04
8.047829E+03	1.540293E-03	3.389761E-04
8.057777E+03	1.553927E-03	3.419921E-04
8.067725E+03	1.567978E-03	3.451000E-04
8.077673E+03	1.582409E-03	3.482917E-04
8.087621E+03	1.597292E-03	3.515832E-04
8.097569E+03	1.612590E-03	3.549664E-04
8.107517E+03	1.628333E-03	3.584477E-04
8.117464E+03	1.644527E-03	3.620284E-04
8.127412E+03	1.661178E-03	3.657103E-04
8.137360E+03	1.678271E-03	3.694895E-04
8.147308E+03	1.695857E-03	3.733778E-04
8.157256E+03	1.713920E-03	3.773712E-04
8.167204E+03	1.732441E-03	3.814659E-04
8.177152E+03	1.751450E-03	3.856683E-04
8.187100E+03	1.770976E-03	3.899849E-04
8.197047E+03	1.790951E-03	3.944006E-04
8.206995E+03	1.811452E-03	3.989326E-04
8.216943E+03	1.832435E-03	4.035710E-04
8.226891E+03	1.853901E-03	4.083162E-04
8.236839E+03	1.875879E-03	4.131745E-04
8.246787E+03	1.898346E-03	4.181409E-04
8.256735E+03	1.921304E-03	4.232156E-04
8.266683E+03	1.944724E-03	4.283928E-04
8.276630E+03	1.968664E-03	4.336846E-04
8.286578E+03	1.993038E-03	4.390726E-04
8.296526E+03	2.017900E-03	4.445686E-04
8.306474E+03	2.043222E-03	4.501661E-04
8.316422E+03	2.068998E-03	4.558642E-04
8.326370E+03	2.095196E-03	4.616557E-04
8.336318E+03	2.121840E-03	4.675457E-04
8.346266E+03	2.148893E-03	4.735265E-04
8.356213E+03	2.176349E-03	4.795963E-04
8.366161E+03	2.204167E-03	4.857466E-04
8.376109E+03	2.232370E-03	4.919820E-04
8.386057E+03	2.260915E-03	4.982932E-04
8.396005E+03	2.289791E-03	5.046777E-04
8.405953E+03	2.318951E-03	5.111254E-04
8.415901E+03	2.348413E-03	5.176402E-04
