#wls	flux	fluxerr
1.591660E+03	5.647339E-04	1.802195E-05
1.631451E+03	5.693750E-04	1.815222E-05
1.671243E+03	5.742104E-04	1.828792E-05
1.711034E+03	5.791346E-04	1.842565E-05
1.750826E+03	5.842626E-04	1.856904E-05
1.790617E+03	5.897142E-04	1.872184E-05
1.830409E+03	5.955020E-04	1.888440E-05
1.870200E+03	6.015253E-04	1.905346E-05
1.909992E+03	6.080288E-04	1.923671E-05
1.949783E+03	6.150346E-04	1.943477E-05
1.989575E+03	6.225685E-04	1.964836E-05
2.029366E+03	6.306599E-04	1.987831E-05
2.069158E+03	6.395812E-04	2.013310E-05
2.108949E+03	6.492574E-04	2.041022E-05
2.148741E+03	6.598581E-04	2.071487E-05
2.188532E+03	6.713203E-04	2.104489E-05
2.228324E+03	6.839559E-04	2.140990E-05
2.268115E+03	6.977214E-04	2.180832E-05
2.307907E+03	7.127061E-04	2.224271E-05
2.347698E+03	7.290137E-04	2.271608E-05
2.387490E+03	7.467631E-04	2.323185E-05
2.427281E+03	7.660914E-04	2.379400E-05
2.467073E+03	7.872867E-04	2.441113E-05
2.506864E+03	8.102663E-04	2.508030E-05
2.546656E+03	8.353655E-04	2.581149E-05
2.586447E+03	8.628156E-04	2.661138E-05
2.626239E+03	8.927397E-04	2.748324E-05
2.666030E+03	9.257084E-04	2.844406E-05
2.705821E+03	9.617655E-04	2.949450E-05
2.745613E+03	1.001410E-03	3.064913E-05
2.785404E+03	1.044882E-03	3.191443E-05
2.825196E+03	1.092740E-03	3.330657E-05
2.864987E+03	1.145581E-03	3.484260E-05
2.904779E+03	1.203694E-03	3.653010E-05
2.944570E+03	1.268013E-03	3.839609E-05
2.984362E+03	1.339147E-03	4.045740E-05
2.994310E+03	1.357942E-03	4.100144E-05
3.004258E+03	1.377435E-03	4.156577E-05
3.014206E+03	1.397278E-03	4.213983E-05
3.024153E+03	1.417653E-03	4.272909E-05
3.034101E+03	1.438564E-03	4.333365E-05
3.044049E+03	1.460015E-03	4.395360E-05
3.053997E+03	1.482010E-03	4.458903E-05
3.063945E+03	1.504740E-03	4.524560E-05
3.073893E+03	1.527832E-03	4.591209E-05
3.083841E+03	1.551472E-03	4.659408E-05
3.093789E+03	1.575853E-03	4.729731E-05
3.103736E+03	1.600785E-03	4.801599E-05
3.113684E+03	1.626263E-03	4.875001E-05
3.123632E+03	1.652482E-03	4.950511E-05
3.133580E+03	1.679241E-03	5.027525E-05
3.143528E+03	1.706734E-03	5.106620E-05
3.153476E+03	1.734754E-03	5.187172E-05
3.163424E+03	1.763699E-03	5.270368E-05
3.173372E+03	1.793155E-03	5.354959E-05
3.183319E+03	1.823105E-03	5.440899E-05
3.193267E+03	1.853954E-03	5.529387E-05
3.203215E+03	1.885480E-03	5.619756E-05
3.213163E+03	1.917666E-03	5.711954E-05
3.223111E+03	1.950494E-03	5.805917E-05
3.233059E+03	1.984159E-03	5.902224E-05
3.243007E+03	2.018422E-03	6.000160E-05
3.252955E+03	2.053478E-03	6.100297E-05
3.262902E+03	2.089078E-03	6.201891E-05
3.272850E+03	2.125639E-03	6.306175E-05
3.282798E+03	2.162682E-03	6.411720E-05
3.292746E+03	2.200396E-03	6.519085E-05
3.302694E+03	2.238744E-03	6.628155E-05
3.312642E+03	2.277917E-03	6.739490E-05
3.322590E+03	2.317644E-03	6.852282E-05
3.332538E+03	2.358115E-03	6.967086E-05
3.342485E+03	2.399048E-03	7.083069E-05
3.352433E+03	2.440632E-03	7.200778E-05
3.362381E+03	2.482816E-03	7.320065E-05
3.372329E+03	2.525790E-03	7.441477E-05
3.382277E+03	2.569264E-03	7.564158E-05
3.392225E+03	2.613183E-03	7.687945E-05
