#wls	flux	fluxerr
3.561339E+03	3.818629E-04	6.644179E-05
3.571286E+03	3.832662E-04	6.668545E-05
3.581234E+03	3.847111E-04	6.693634E-05
3.591182E+03	3.860967E-04	6.717691E-05
3.601130E+03	3.875239E-04	6.742470E-05
3.611078E+03	3.888917E-04	6.766217E-05
3.621026E+03	3.903011E-04	6.790687E-05
3.630974E+03	3.917016E-04	6.815004E-05
3.640922E+03	3.930932E-04	6.839163E-05
3.650869E+03	3.944759E-04	6.863167E-05
3.660817E+03	3.957987E-04	6.886130E-05
3.670765E+03	3.971633E-04	6.909819E-05
3.680713E+03	3.985189E-04	6.933352E-05
3.690661E+03	3.999165E-04	6.957615E-05
3.700609E+03	4.012542E-04	6.980835E-05
3.710557E+03	4.025828E-04	7.003896E-05
3.720505E+03	4.039023E-04	7.026800E-05
3.730452E+03	4.052128E-04	7.049547E-05
3.740400E+03	4.065657E-04	7.073030E-05
3.750348E+03	4.078581E-04	7.095461E-05
3.760296E+03	4.091415E-04	7.117737E-05
3.770244E+03	4.104674E-04	7.140750E-05
3.780192E+03	4.117328E-04	7.162711E-05
3.790140E+03	4.130408E-04	7.185411E-05
3.800088E+03	4.142882E-04	7.207059E-05
3.810035E+03	4.155782E-04	7.229448E-05
3.819983E+03	4.168077E-04	7.250783E-05
3.829931E+03	4.180798E-04	7.272860E-05
3.839879E+03	4.193431E-04	7.294783E-05
3.849827E+03	4.205457E-04	7.315650E-05
3.859775E+03	4.217912E-04	7.337264E-05
3.869723E+03	4.230279E-04	7.358723E-05
3.879671E+03	4.242556E-04	7.380026E-05
3.889618E+03	4.254226E-04	7.400275E-05
3.899566E+03	4.266328E-04	7.421273E-05
3.909514E+03	4.278341E-04	7.442117E-05
3.919462E+03	4.290265E-04	7.462807E-05
3.929410E+03	4.302102E-04	7.483343E-05
3.939358E+03	4.313332E-04	7.502825E-05
3.949306E+03	4.324992E-04	7.523056E-05
3.959254E+03	4.336567E-04	7.543136E-05
3.969201E+03	4.348052E-04	7.563063E-05
3.979149E+03	4.359451E-04	7.582838E-05
3.989097E+03	4.370762E-04	7.602460E-05
3.999045E+03	4.381987E-04	7.621933E-05
4.008993E+03	4.392602E-04	7.640346E-05
4.018941E+03	4.403651E-04	7.659512E-05
4.028889E+03	4.414613E-04	7.678527E-05
4.038836E+03	4.425487E-04	7.697390E-05
4.048784E+03	4.436275E-04	7.716102E-05
4.058732E+03	4.446973E-04	7.734659E-05
4.068680E+03	4.457063E-04	7.752158E-05
4.078628E+03	4.467587E-04	7.770411E-05
4.088576E+03	4.478022E-04	7.788511E-05
4.098524E+03	4.488368E-04	7.806456E-05
4.108472E+03	4.498627E-04	7.824249E-05
4.118419E+03	4.508274E-04	7.840978E-05
4.128367E+03	4.518354E-04	7.858461E-05
4.138315E+03	4.528343E-04	7.875785E-05
4.148263E+03	4.537721E-04	7.892046E-05
4.158211E+03	4.547529E-04	7.909057E-05
4.168159E+03	4.557247E-04	7.925910E-05
4.178107E+03	4.566351E-04	7.941695E-05
4.188055E+03	4.575883E-04	7.958226E-05
4.198002E+03	4.584801E-04	7.973689E-05
4.207950E+03	4.594147E-04	7.989896E-05
4.217898E+03	4.602875E-04	8.005029E-05
4.227846E+03	4.611508E-04	8.019998E-05
4.237794E+03	4.620566E-04	8.035705E-05
4.247742E+03	4.629005E-04	8.050335E-05
4.257690E+03	4.637344E-04	8.064794E-05
4.267638E+03	4.645585E-04	8.079080E-05
4.277585E+03	4.653724E-04	8.093191E-05
4.287533E+03	4.662281E-04	8.108029E-05
4.297481E+03	4.670214E-04	8.121781E-05
4.307429E+03	4.678042E-04	8.135352E-05
4.317377E+03	4.685243E-04	8.147833E-05
4.327325E+03	4.692856E-04	8.161031E-05
4.337273E+03	4.700360E-04	8.174039E-05
4.347221E+03	4.707753E-04	8.186854E-05
4.357168E+03	4.714511E-04	8.198567E-05
4.367116E+03	4.721675E-04	8.210985E-05
4.377064E+03	4.728203E-04	8.222298E-05
4.387012E+03	4.735131E-04	8.234308E-05
4.396960E+03	4.741419E-04	8.245204E-05
4.406908E+03	4.748102E-04	8.256789E-05
4.416856E+03	4.754142E-04	8.267255E-05
4.426804E+03	4.760054E-04	8.277498E-05
4.436751E+03	4.765837E-04	8.287519E-05
4.446699E+03	4.771486E-04	8.297309E-05
4.456647E+03	4.777001E-04	8.306864E-05
4.466595E+03	4.782377E-04	8.316179E-05
4.476543E+03	4.787098E-04	8.324354E-05
4.486491E+03	4.792191E-04	8.333179E-05
4.496439E+03	4.796623E-04	8.340855E-05
4.506387E+03	4.801422E-04	8.349168E-05
4.516334E+03	4.805554E-04	8.356323E-05
4.526282E+03	4.809531E-04	8.363209E-05
4.536230E+03	4.813863E-04	8.370713E-05
4.546178E+03	4.817521E-04	8.377046E-05
4.556126E+03	4.821014E-04	8.383092E-05
4.566074E+03	4.824340E-04	8.388849E-05
4.576022E+03	4.826982E-04	8.393417E-05
4.585970E+03	4.829960E-04	8.398572E-05
4.595917E+03	4.832250E-04	8.402530E-05
4.605865E+03	4.834869E-04	8.407060E-05
4.615813E+03	4.836791E-04	8.410381E-05
4.625761E+03	4.839034E-04	8.414258E-05
4.635709E+03	4.840573E-04	8.416914E-05
4.645657E+03	4.841917E-04	8.419231E-05
4.655605E+03	4.843059E-04	8.421198E-05
4.665553E+03	4.843491E-04	8.421931E-05
4.675500E+03	4.844219E-04	8.423181E-05
4.685448E+03	4.844734E-04	8.424061E-05
4.695396E+03	4.844530E-04	8.423690E-05
4.705344E+03	4.844104E-04	8.422936E-05
4.715292E+03	4.843956E-04	8.422666E-05
4.725240E+03	4.843079E-04	8.421128E-05
4.735188E+03	4.841968E-04	8.419185E-05
4.745135E+03	4.840622E-04	8.416836E-05
4.755083E+03	4.838539E-04	8.413205E-05
4.765031E+03	4.836714E-04	8.410022E-05
4.774979E+03	4.834149E-04	8.405556E-05
4.784927E+03	4.831840E-04	8.401534E-05
4.794875E+03	4.828794E-04	8.396234E-05
4.804823E+03	4.825510E-04	8.390520E-05
4.814771E+03	4.821995E-04	8.384405E-05
4.824718E+03	4.818251E-04	8.377894E-05
4.834666E+03	4.814286E-04	8.370998E-05
4.844614E+03	4.809615E-04	8.362876E-05
4.854562E+03	4.805226E-04	8.355245E-05
4.864510E+03	4.800145E-04	8.346414E-05
4.874458E+03	4.794870E-04	8.337245E-05
4.884406E+03	4.789408E-04	8.327750E-05
4.894354E+03	4.783764E-04	8.317942E-05
4.904301E+03	4.777945E-04	8.307829E-05
4.914249E+03	4.771958E-04	8.297426E-05
4.924197E+03	4.765327E-04	8.285905E-05
4.934145E+03	4.759023E-04	8.274951E-05
4.944093E+03	4.752090E-04	8.262905E-05
4.954041E+03	4.745016E-04	8.250615E-05
4.963989E+03	4.737806E-04	8.238089E-05
4.973937E+03	4.730466E-04	8.225339E-05
4.983884E+03	4.723002E-04	8.212373E-05
4.993832E+03	4.715419E-04	8.199202E-05
5.003780E+03	4.707253E-04	8.185017E-05
5.013728E+03	4.699452E-04	8.171466E-05
5.023676E+03	4.691079E-04	8.156923E-05
5.033624E+03	4.682612E-04	8.142218E-05
5.043572E+03	4.674056E-04	8.127357E-05
5.053520E+03	4.665415E-04	8.112349E-05
5.063467E+03	4.656231E-04	8.096399E-05
5.073415E+03	4.647435E-04	8.081124E-05
5.083363E+03	4.638110E-04	8.064927E-05
5.093311E+03	4.629178E-04	8.049418E-05
5.103259E+03	4.619729E-04	8.033008E-05
5.113207E+03	4.610223E-04	8.016500E-05
5.123155E+03	4.600666E-04	7.999904E-05
5.133103E+03	4.590609E-04	7.982440E-05
5.143050E+03	4.580963E-04	7.965690E-05
5.152998E+03	4.570826E-04	7.948088E-05
5.162946E+03	4.561104E-04	7.931208E-05
5.172894E+03	4.550903E-04	7.913495E-05
5.182842E+03	4.540675E-04	7.895735E-05
5.192790E+03	4.530422E-04	7.877933E-05
5.202738E+03	4.520150E-04	7.860097E-05
5.212686E+03	4.509417E-04	7.841462E-05
5.222633E+03	4.499112E-04	7.823571E-05
5.232581E+03	4.488356E-04	7.804895E-05
5.242529E+03	4.478032E-04	7.786971E-05
5.252477E+03	4.467263E-04	7.768274E-05
5.262425E+03	4.456492E-04	7.749573E-05
5.272373E+03	4.445720E-04	7.730873E-05
5.282321E+03	4.434518E-04	7.711424E-05
5.292269E+03	4.423755E-04	7.692738E-05
5.302216E+03	4.412567E-04	7.673314E-05
5.312164E+03	4.401818E-04	7.654655E-05
5.322112E+03	4.390652E-04	7.635269E-05
5.332060E+03	4.379498E-04	7.615907E-05
5.342008E+03	4.368360E-04	7.596570E-05
5.351956E+03	4.357237E-04	7.577262E-05
5.361904E+03	4.346133E-04	7.557986E-05
5.371851E+03	4.334627E-04	7.538010E-05
5.381799E+03	4.323561E-04	7.518802E-05
5.391747E+03	4.312098E-04	7.498902E-05
5.401695E+03	4.300660E-04	7.479046E-05
5.411643E+03	4.289247E-04	7.459233E-05
5.421591E+03	4.277857E-04	7.439462E-05
5.431539E+03	4.266495E-04	7.419738E-05
5.441487E+03	4.255158E-04	7.400060E-05
5.451434E+03	4.243438E-04	7.379714E-05
5.461382E+03	4.232157E-04	7.360132E-05
5.471330E+03	4.220494E-04	7.339888E-05
5.481278E+03	4.209268E-04	7.320402E-05
5.491226E+03	4.197664E-04	7.300259E-05
5.501174E+03	4.186091E-04	7.280170E-05
5.511122E+03	4.174546E-04	7.260130E-05
5.521070E+03	4.162629E-04	7.239444E-05
5.531017E+03	4.151145E-04	7.219510E-05
5.540965E+03	4.139690E-04	7.199626E-05
5.550913E+03	4.127864E-04	7.179098E-05
5.560861E+03	4.116070E-04	7.158625E-05
5.570809E+03	4.104699E-04	7.138890E-05
5.580757E+03	4.092962E-04	7.118516E-05
5.590705E+03	4.081255E-04	7.098194E-05
5.600653E+03	4.069574E-04	7.077918E-05
5.610600E+03	4.057530E-04	7.057012E-05
5.620548E+03	4.045904E-04	7.036832E-05
5.630496E+03	4.034303E-04	7.016695E-05
5.640444E+03	4.022340E-04	6.995929E-05
5.650392E+03	4.010403E-04	6.975208E-05
5.660340E+03	3.998873E-04	6.955196E-05
5.670288E+03	3.986983E-04	6.934557E-05
5.680236E+03	3.975115E-04	6.913956E-05
5.690183E+03	3.963269E-04	6.893393E-05
5.700131E+03	3.951441E-04	6.872862E-05
5.710079E+03	3.939256E-04	6.851709E-05
5.720027E+03	3.927466E-04	6.831245E-05
5.729975E+03	3.915693E-04	6.810809E-05
5.739923E+03	3.903560E-04	6.789747E-05
5.749871E+03	3.891443E-04	6.768713E-05
5.759819E+03	3.879713E-04	6.748351E-05
5.769766E+03	3.867621E-04	6.727361E-05
5.779714E+03	3.855542E-04	6.706392E-05
5.789662E+03	3.843473E-04	6.685441E-05
5.799610E+03	3.831411E-04	6.664503E-05
5.809558E+03	3.819358E-04	6.643579E-05
5.819506E+03	3.806945E-04	6.622029E-05
5.829454E+03	3.794901E-04	6.601122E-05
5.839402E+03	3.782498E-04	6.579589E-05
5.849349E+03	3.770459E-04	6.558691E-05
5.859297E+03	3.758059E-04	6.537163E-05
5.869245E+03	3.746018E-04	6.516260E-05
5.879193E+03	3.733616E-04	6.494729E-05
5.889141E+03	3.721211E-04	6.473192E-05
5.899089E+03	3.708802E-04	6.451648E-05
5.909037E+03	3.696386E-04	6.430093E-05
5.918985E+03	3.683962E-04	6.408524E-05
5.928932E+03	3.671178E-04	6.386327E-05
5.938880E+03	3.658737E-04	6.364727E-05
5.948828E+03	3.646284E-04	6.343106E-05
5.958776E+03	3.633468E-04	6.320854E-05
5.968724E+03	3.620987E-04	6.299184E-05
5.978672E+03	3.608144E-04	6.276884E-05
5.988620E+03	3.595630E-04	6.255156E-05
5.998568E+03	3.582754E-04	6.232798E-05
6.008515E+03	3.569860E-04	6.210409E-05
6.018463E+03	3.556946E-04	6.187986E-05
6.028411E+03	3.544013E-04	6.165528E-05
6.038359E+03	3.531057E-04	6.143031E-05
6.048307E+03	3.518078E-04	6.120494E-05
6.058255E+03	3.505076E-04	6.097916E-05
6.068203E+03	3.492050E-04	6.075294E-05
6.078150E+03	3.478662E-04	6.052046E-05
6.088098E+03	3.465584E-04	6.029334E-05
6.098046E+03	3.452477E-04	6.006573E-05
6.107994E+03	3.439012E-04	5.983188E-05
6.117942E+03	3.425847E-04	5.960326E-05
6.127890E+03	3.412326E-04	5.936843E-05
6.137838E+03	3.398777E-04	5.913310E-05
6.147786E+03	3.385198E-04	5.889727E-05
6.157733E+03	3.371914E-04	5.866656E-05
6.167681E+03	3.358275E-04	5.842967E-05
6.177629E+03	3.344605E-04	5.819224E-05
6.187577E+03	3.330905E-04	5.795428E-05
6.197525E+03	3.317173E-04	5.771578E-05
6.207473E+03	3.303410E-04	5.747673E-05
6.217421E+03	3.289617E-04	5.723714E-05
6.227369E+03	3.275793E-04	5.699702E-05
6.237316E+03	3.261624E-04	5.675089E-05
6.247264E+03	3.247739E-04	5.650969E-05
6.257212E+03	3.233823E-04	5.626797E-05
6.267160E+03	3.219567E-04	5.602031E-05
6.277108E+03	3.205592E-04	5.577754E-05
6.287056E+03	3.191280E-04	5.552891E-05
6.297004E+03	3.177248E-04	5.528515E-05
6.306952E+03	3.162883E-04	5.503559E-05
6.316899E+03	3.148492E-04	5.478558E-05
6.326847E+03	3.134380E-04	5.454041E-05
6.336795E+03	3.119941E-04	5.428956E-05
6.346743E+03	3.105479E-04	5.403830E-05
6.356691E+03	3.090995E-04	5.378666E-05
6.366639E+03	3.076789E-04	5.353984E-05
6.376587E+03	3.062265E-04	5.328749E-05
6.386535E+03	3.047724E-04	5.303484E-05
6.396482E+03	3.033166E-04	5.278189E-05
6.406430E+03	3.018592E-04	5.252866E-05
6.416378E+03	3.004004E-04	5.227519E-05
6.426326E+03	2.989116E-04	5.201649E-05
6.436274E+03	2.974507E-04	5.176265E-05
6.446222E+03	2.959889E-04	5.150863E-05
6.456170E+03	2.945264E-04	5.125451E-05
6.466118E+03	2.930350E-04	5.099534E-05
6.476065E+03	2.915717E-04	5.074106E-05
6.486013E+03	2.901083E-04	5.048675E-05
6.495961E+03	2.886169E-04	5.022758E-05
6.505909E+03	2.871538E-04	4.997332E-05
6.515857E+03	2.856634E-04	4.971430E-05
6.525805E+03	2.842015E-04	4.946025E-05
6.535753E+03	2.827129E-04	4.920154E-05
6.545701E+03	2.812529E-04	4.894782E-05
6.555648E+03	2.797670E-04	4.868957E-05
6.565596E+03	2.782829E-04	4.843164E-05
6.575544E+03	2.768275E-04	4.817870E-05
6.585492E+03	2.753474E-04	4.792144E-05
6.595440E+03	2.738696E-04	4.766461E-05
6.605388E+03	2.723944E-04	4.740820E-05
6.615336E+03	2.709484E-04	4.715688E-05
6.625284E+03	2.694790E-04	4.690148E-05
6.635231E+03	2.680129E-04	4.664666E-05
6.645179E+03	2.665503E-04	4.639242E-05
6.655127E+03	2.650914E-04	4.613885E-05
6.665075E+03	2.636364E-04	4.588594E-05
6.675023E+03	2.621857E-04	4.563377E-05
6.684971E+03	2.607393E-04	4.538235E-05
6.694919E+03	2.592976E-04	4.513175E-05
6.704866E+03	2.578606E-04	4.488197E-05
6.714814E+03	2.564036E-04	4.462870E-05
6.724762E+03	2.549772E-04	4.438074E-05
6.734710E+03	2.535562E-04	4.413373E-05
6.744658E+03	2.521409E-04	4.388769E-05
6.754606E+03	2.507070E-04	4.363842E-05
6.764554E+03	2.493037E-04	4.339447E-05
6.774502E+03	2.479069E-04	4.315165E-05
6.784449E+03	2.464923E-04	4.290573E-05
6.794397E+03	2.451087E-04	4.266519E-05
6.804345E+03	2.437320E-04	4.242586E-05
6.814293E+03	2.423385E-04	4.218360E-05
6.824241E+03	2.409762E-04	4.194676E-05
6.834189E+03	2.395977E-04	4.170710E-05
6.844137E+03	2.382505E-04	4.147289E-05
6.854085E+03	2.368877E-04	4.123596E-05
6.864032E+03	2.355331E-04	4.100045E-05
6.873980E+03	2.342098E-04	4.077039E-05
6.883928E+03	2.328719E-04	4.053778E-05
6.893876E+03	2.315426E-04	4.030666E-05
6.903824E+03	2.302448E-04	4.008102E-05
6.913772E+03	2.289329E-04	3.985293E-05
6.923720E+03	2.276302E-04	3.962642E-05
6.933668E+03	2.263365E-04	3.940151E-05
6.943615E+03	2.250523E-04	3.917821E-05
6.953563E+03	2.237773E-04	3.895653E-05
6.963511E+03	2.225338E-04	3.874033E-05
6.973459E+03	2.212779E-04	3.852195E-05
6.983407E+03	2.200318E-04	3.830528E-05
6.993355E+03	2.187953E-04	3.809030E-05
7.003303E+03	2.175474E-04	3.787331E-05
7.013251E+03	2.163311E-04	3.766181E-05
7.023198E+03	2.151248E-04	3.745207E-05
7.033146E+03	2.139287E-04	3.724409E-05
7.043094E+03	2.127429E-04	3.703791E-05
7.053042E+03	2.115674E-04	3.683349E-05
7.062990E+03	2.103814E-04	3.662726E-05
7.072938E+03	2.092268E-04	3.642651E-05
7.082886E+03	2.080827E-04	3.622756E-05
7.092834E+03	2.069493E-04	3.603047E-05
7.102781E+03	2.058058E-04	3.583164E-05
7.112729E+03	2.046937E-04	3.563826E-05
7.122677E+03	2.035720E-04	3.544319E-05
7.132625E+03	2.024813E-04	3.525354E-05
7.142573E+03	2.013813E-04	3.506226E-05
7.152521E+03	2.003123E-04	3.487637E-05
7.162469E+03	1.992342E-04	3.468889E-05
7.172417E+03	1.981671E-04	3.450333E-05
7.182364E+03	1.971308E-04	3.432312E-05
7.192312E+03	1.960858E-04	3.414139E-05
7.202260E+03	1.950517E-04	3.396157E-05
7.212208E+03	1.940288E-04	3.378368E-05
7.222156E+03	1.930362E-04	3.361108E-05
7.232104E+03	1.920353E-04	3.343702E-05
7.242052E+03	1.910453E-04	3.326487E-05
7.252000E+03	1.900664E-04	3.309464E-05
7.261947E+03	1.890986E-04	3.292634E-05
7.271895E+03	1.881418E-04	3.275995E-05
7.281843E+03	1.871960E-04	3.259548E-05
7.291791E+03	1.862612E-04	3.243290E-05
7.301739E+03	1.853373E-04	3.227224E-05
7.311687E+03	1.844058E-04	3.211024E-05
7.321635E+03	1.835038E-04	3.195338E-05
7.331583E+03	1.826128E-04	3.179843E-05
7.341530E+03	1.817325E-04	3.164536E-05
7.351478E+03	1.808447E-04	3.149096E-05
7.361426E+03	1.799861E-04	3.134164E-05
7.371374E+03	1.791201E-04	3.119104E-05
7.381322E+03	1.782830E-04	3.104547E-05
7.391270E+03	1.774386E-04	3.089861E-05
7.401218E+03	1.766227E-04	3.075673E-05
7.411165E+03	1.757996E-04	3.061359E-05
7.421113E+03	1.749871E-04	3.047230E-05
7.431061E+03	1.742029E-04	3.033591E-05
7.441009E+03	1.734115E-04	3.019828E-05
7.450957E+03	1.726305E-04	3.006247E-05
7.460905E+03	1.718601E-04	2.992848E-05
7.470853E+03	1.710999E-04	2.979628E-05
7.480801E+03	1.703500E-04	2.966587E-05
7.490748E+03	1.696103E-04	2.953724E-05
7.500696E+03	1.688809E-04	2.941038E-05
7.510644E+03	1.681615E-04	2.928528E-05
7.520592E+03	1.674522E-04	2.916193E-05
7.530540E+03	1.667529E-04	2.904032E-05
7.540488E+03	1.660464E-04	2.891746E-05
7.550436E+03	1.653669E-04	2.879929E-05
7.560384E+03	1.646971E-04	2.868281E-05
7.570331E+03	1.640202E-04	2.856509E-05
7.580279E+03	1.633698E-04	2.845199E-05
7.590227E+03	1.627123E-04	2.833765E-05
7.600175E+03	1.620810E-04	2.822786E-05
7.610123E+03	1.614425E-04	2.811682E-05
7.620071E+03	1.608134E-04	2.800742E-05
7.630019E+03	1.601937E-04	2.789965E-05
7.639967E+03	1.595997E-04	2.779637E-05
7.649914E+03	1.589984E-04	2.769181E-05
7.659862E+03	1.584063E-04	2.758883E-05
7.669810E+03	1.578231E-04	2.748742E-05
7.679758E+03	1.572490E-04	2.738758E-05
7.689706E+03	1.566837E-04	2.728927E-05
7.699654E+03	1.561272E-04	2.719250E-05
7.709602E+03	1.555632E-04	2.709443E-05
7.719550E+03	1.550241E-04	2.700069E-05
7.729497E+03	1.544936E-04	2.690844E-05
7.739445E+03	1.539556E-04	2.681487E-05
7.749393E+03	1.534419E-04	2.672555E-05
7.759341E+03	1.529365E-04	2.663767E-05
7.769289E+03	1.524235E-04	2.654846E-05
7.779237E+03	1.519187E-04	2.646068E-05
7.789185E+03	1.514378E-04	2.637706E-05
7.799133E+03	1.509490E-04	2.629208E-05
7.809080E+03	1.504682E-04	2.620847E-05
7.819028E+03	1.499954E-04	2.612625E-05
7.828976E+03	1.495303E-04	2.604538E-05
7.838924E+03	1.490729E-04	2.596584E-05
7.848872E+03	1.486230E-04	2.588762E-05
7.858820E+03	1.481807E-04	2.581071E-05
7.868768E+03	1.477457E-04	2.573509E-05
7.878716E+03	1.473183E-04	2.566076E-05
7.888663E+03	1.468979E-04	2.558768E-05
7.898611E+03	1.464693E-04	2.551315E-05
7.908559E+03	1.460632E-04	2.544255E-05
7.918507E+03	1.456641E-04	2.537316E-05
7.928455E+03	1.452566E-04	2.530230E-05
7.938403E+03	1.448713E-04	2.523531E-05
7.948351E+03	1.444774E-04	2.516682E-05
7.958299E+03	1.440901E-04	2.509949E-05
7.968246E+03	1.437094E-04	2.503330E-05
7.978194E+03	1.433506E-04	2.497092E-05
7.988142E+03	1.429828E-04	2.490697E-05
7.998090E+03	1.426213E-04	2.484413E-05
8.008038E+03	1.422661E-04	2.478238E-05
8.017986E+03	1.419171E-04	2.472170E-05
8.027934E+03	1.415740E-04	2.466205E-05
8.037882E+03	1.412218E-04	2.460083E-05
8.047829E+03	1.408907E-04	2.454326E-05
8.057777E+03	1.405653E-04	2.448669E-05
8.067725E+03	1.402456E-04	2.443113E-05
8.077673E+03	1.399164E-04	2.437390E-05
8.087621E+03	1.396079E-04	2.432026E-05
8.097569E+03	1.392897E-04	2.426495E-05
8.107517E+03	1.389920E-04	2.421321E-05
8.117464E+03	1.386845E-04	2.415975E-05
8.127412E+03	1.383822E-04	2.410719E-05
8.137360E+03	1.380850E-04	2.405553E-05
8.147308E+03	1.378077E-04	2.400734E-05
8.157256E+03	1.375204E-04	2.395739E-05
8.167204E+03	1.372379E-04	2.390829E-05
8.177152E+03	1.369601E-04	2.386001E-05
8.187100E+03	1.366870E-04	2.381255E-05
8.197047E+03	1.364185E-04	2.376587E-05
8.206995E+03	1.361395E-04	2.371738E-05
8.216943E+03	1.358798E-04	2.367224E-05
8.226891E+03	1.356245E-04	2.362786E-05
8.236839E+03	1.353585E-04	2.358162E-05
8.246787E+03	1.351114E-04	2.353867E-05
8.256735E+03	1.348683E-04	2.349644E-05
8.266683E+03	1.346143E-04	2.345229E-05
8.276630E+03	1.343643E-04	2.340884E-05
8.286578E+03	1.341328E-04	2.336860E-05
8.296526E+03	1.338902E-04	2.332643E-05
8.306474E+03	1.336512E-04	2.328490E-05
8.316422E+03	1.334304E-04	2.324654E-05
8.326370E+03	1.331984E-04	2.320621E-05
8.336318E+03	1.329696E-04	2.316644E-05
8.346266E+03	1.327441E-04	2.312726E-05
8.356213E+03	1.325217E-04	2.308861E-05
8.366161E+03	1.323024E-04	2.305050E-05
8.376109E+03	1.320860E-04	2.301290E-05
8.386057E+03	1.318727E-04	2.297582E-05
8.396005E+03	1.316473E-04	2.293665E-05
8.405953E+03	1.314394E-04	2.290051E-05
8.415901E+03	1.312341E-04	2.286485E-05
