#wls	flux	fluxerr
1.591660E+03	1.541386E-04	3.120613E-05
1.631451E+03	1.584593E-04	3.206728E-05
1.671243E+03	1.629388E-04	3.295945E-05
1.711034E+03	1.675801E-04	3.388316E-05
1.750826E+03	1.724156E-04	3.484492E-05
1.790617E+03	1.773897E-04	3.583334E-05
1.830409E+03	1.825641E-04	3.686084E-05
1.870200E+03	1.878795E-04	3.791535E-05
1.909992E+03	1.934000E-04	3.900968E-05
1.949783E+03	1.991286E-04	4.014435E-05
1.989575E+03	2.050338E-04	4.131288E-05
2.029366E+03	2.111148E-04	4.251504E-05
2.069158E+03	2.174064E-04	4.375767E-05
2.108949E+03	2.238725E-04	4.503339E-05
2.148741E+03	2.305475E-04	4.634902E-05
2.188532E+03	2.374303E-04	4.770419E-05
2.228324E+03	2.445187E-04	4.909830E-05
2.268115E+03	2.517689E-04	5.052245E-05
2.307907E+03	2.592150E-04	5.198333E-05
2.347698E+03	2.668938E-04	5.348815E-05
2.387490E+03	2.747147E-04	5.501864E-05
2.427281E+03	2.827548E-04	5.659008E-05
2.467073E+03	2.909623E-04	5.819194E-05
2.506864E+03	2.993264E-04	5.982189E-05
2.546656E+03	3.078344E-04	6.147727E-05
2.586447E+03	3.165203E-04	6.316472E-05
2.626239E+03	3.253714E-04	6.488153E-05
2.666030E+03	3.343241E-04	6.661485E-05
2.705821E+03	3.434104E-04	6.837096E-05
2.745613E+03	3.526134E-04	7.014632E-05
2.785404E+03	3.619147E-04	7.193710E-05
2.825196E+03	3.712417E-04	7.372879E-05
2.864987E+03	3.806786E-04	7.553798E-05
2.904779E+03	3.901513E-04	7.734983E-05
2.944570E+03	3.995820E-04	7.914881E-05
2.984362E+03	4.091125E-04	8.096293E-05
2.994310E+03	4.114786E-04	8.141247E-05
3.004258E+03	4.138317E-04	8.185913E-05
3.014206E+03	4.161714E-04	8.230284E-05
3.024153E+03	4.185533E-04	8.275462E-05
3.034101E+03	4.209212E-04	8.320332E-05
3.044049E+03	4.232746E-04	8.364884E-05
3.053997E+03	4.256128E-04	8.409107E-05
3.063945E+03	4.279924E-04	8.454117E-05
3.073893E+03	4.303563E-04	8.498788E-05
3.083841E+03	4.327042E-04	8.543110E-05
3.093789E+03	4.350353E-04	8.587073E-05
3.103736E+03	4.373495E-04	8.630670E-05
3.113684E+03	4.397036E-04	8.675025E-05
3.123632E+03	4.420400E-04	8.719000E-05
3.133580E+03	4.443583E-04	8.762586E-05
3.143528E+03	4.466580E-04	8.805775E-05
3.153476E+03	4.489387E-04	8.848561E-05
3.163424E+03	4.512580E-04	8.892074E-05
3.173372E+03	4.535577E-04	8.935171E-05
3.183319E+03	4.558373E-04	8.977841E-05
3.193267E+03	4.580964E-04	9.020078E-05
3.203215E+03	4.603930E-04	9.063021E-05
3.213163E+03	4.626686E-04	9.105519E-05
3.223111E+03	4.649227E-04	9.147563E-05
3.233059E+03	4.671548E-04	9.189143E-05
3.243007E+03	4.694235E-04	9.231413E-05
3.252955E+03	4.716107E-04	9.272050E-05
3.262902E+03	4.738339E-04	9.313362E-05
3.272850E+03	4.760337E-04	9.354186E-05
