#wls	flux	fluxerr
3.203215E+03	2.769433E-03	8.877468E-04
3.213163E+03	2.808802E-03	9.003371E-04
3.223111E+03	2.848232E-03	9.129461E-04
3.233059E+03	2.888222E-03	9.257340E-04
3.243007E+03	2.928206E-03	9.385186E-04
3.252955E+03	2.968683E-03	9.514603E-04
3.262902E+03	3.009348E-03	9.644613E-04
3.272850E+03	3.050163E-03	9.775097E-04
3.282798E+03	3.091360E-03	9.906791E-04
3.292746E+03	3.132628E-03	1.003871E-03
3.302694E+03	3.174197E-03	1.017158E-03
3.312642E+03	3.215755E-03	1.030440E-03
3.322590E+03	3.257798E-03	1.043876E-03
3.332538E+03	3.299742E-03	1.057280E-03
3.342485E+03	3.341543E-03	1.070637E-03
3.352433E+03	3.383692E-03	1.084105E-03
3.362381E+03	3.426143E-03	1.097668E-03
3.372329E+03	3.468310E-03	1.111139E-03
3.382277E+03	3.510680E-03	1.124674E-03
3.392225E+03	3.552935E-03	1.138172E-03
3.402173E+03	3.595027E-03	1.151615E-03
3.412120E+03	3.637435E-03	1.165159E-03
3.422068E+03	3.679575E-03	1.178617E-03
3.432016E+03	3.721659E-03	1.192055E-03
3.441964E+03	3.763635E-03	1.205457E-03
3.451912E+03	3.805447E-03	1.218806E-03
3.461860E+03	3.847043E-03	1.232085E-03
3.471808E+03	3.888625E-03	1.245358E-03
3.481756E+03	3.929877E-03	1.258524E-03
3.491703E+03	3.971006E-03	1.271650E-03
3.501651E+03	4.011951E-03	1.284716E-03
3.511599E+03	4.052400E-03	1.297622E-03
3.521547E+03	4.092805E-03	1.310513E-03
3.531495E+03	4.132607E-03	1.323210E-03
3.541443E+03	4.172248E-03	1.335854E-03
3.551391E+03	4.211667E-03	1.348426E-03
3.561339E+03	4.250563E-03	1.360829E-03
3.571286E+03	4.288878E-03	1.373046E-03
3.581234E+03	4.326808E-03	1.385138E-03
3.591182E+03	4.364527E-03	1.397161E-03
3.601130E+03	4.401502E-03	1.408946E-03
3.611078E+03	4.438156E-03	1.420626E-03
3.621026E+03	4.474199E-03	1.432110E-03
3.630974E+03	4.509575E-03	1.443380E-03
3.640922E+03	4.544694E-03	1.454566E-03
3.650869E+03	4.579043E-03	1.465505E-03
3.660817E+03	4.612796E-03	1.476253E-03
3.670765E+03	4.645909E-03	1.486794E-03
3.680713E+03	4.678330E-03	1.497114E-03
3.690661E+03	4.710229E-03	1.507265E-03
3.700609E+03	4.741342E-03	1.517164E-03
3.710557E+03	4.771841E-03	1.526865E-03
3.720505E+03	4.801676E-03	1.536353E-03
3.730452E+03	4.830599E-03	1.545549E-03
3.740400E+03	4.858980E-03	1.554570E-03
3.750348E+03	4.886579E-03	1.563340E-03
3.760296E+03	4.913350E-03	1.571845E-03
3.770244E+03	4.939271E-03	1.580077E-03
3.780192E+03	4.964497E-03	1.588086E-03
3.790140E+03	4.988803E-03	1.595800E-03
3.800088E+03	5.012549E-03	1.603334E-03
3.810035E+03	5.035318E-03	1.610554E-03
3.819983E+03	5.057095E-03	1.617457E-03
3.829931E+03	5.078227E-03	1.624153E-03
3.839879E+03	5.098504E-03	1.630575E-03
3.849827E+03	5.117911E-03	1.636718E-03
3.859775E+03	5.136437E-03	1.642579E-03
3.869723E+03	5.154069E-03	1.648154E-03
3.879671E+03	5.170794E-03	1.653437E-03
3.889618E+03	5.186782E-03	1.658485E-03
3.899566E+03	5.201850E-03	1.663238E-03
3.909514E+03	5.216005E-03	1.667699E-03
3.919462E+03	5.229245E-03	1.671866E-03
3.929410E+03	5.241580E-03	1.675744E-03
3.939358E+03	5.253018E-03	1.679335E-03
3.949306E+03	5.263566E-03	1.682641E-03
3.959254E+03	5.273240E-03	1.685667E-03
3.969201E+03	5.282055E-03	1.688418E-03
3.979149E+03	5.289885E-03	1.690854E-03
3.989097E+03	5.296901E-03	1.693030E-03
3.999045E+03	5.302978E-03	1.694905E-03
4.008993E+03	5.308291E-03	1.696536E-03
4.018941E+03	5.312587E-03	1.697842E-03
4.028889E+03	5.316044E-03	1.698879E-03
4.038836E+03	5.318565E-03	1.699617E-03
4.048784E+03	5.320187E-03	1.700068E-03
4.058732E+03	5.320962E-03	1.700248E-03
4.068680E+03	5.320800E-03	1.700129E-03
4.078628E+03	5.319874E-03	1.699766E-03
4.088576E+03	5.317993E-03	1.699097E-03
4.098524E+03	5.315209E-03	1.698140E-03
4.108472E+03	5.311696E-03	1.696950E-03
4.118419E+03	5.307161E-03	1.695434E-03
4.128367E+03	5.301893E-03	1.693683E-03
4.138315E+03	5.295615E-03	1.691610E-03
4.148263E+03	5.288618E-03	1.689308E-03
4.158211E+03	5.280741E-03	1.686725E-03
4.168159E+03	5.272057E-03	1.683884E-03
4.178107E+03	5.262524E-03	1.680772E-03
4.188055E+03	5.252210E-03	1.677411E-03
4.198002E+03	5.241089E-03	1.673793E-03
4.207950E+03	5.229129E-03	1.669907E-03
4.217898E+03	5.216499E-03	1.665807E-03
4.227846E+03	5.203077E-03	1.661455E-03
4.237794E+03	5.188839E-03	1.656843E-03
4.247742E+03	5.174041E-03	1.652052E-03
4.257690E+03	5.158485E-03	1.647019E-03
4.267638E+03	5.142235E-03	1.641766E-03
4.277585E+03	5.125452E-03	1.636343E-03
4.287533E+03	5.108112E-03	1.630742E-03
4.297481E+03	5.090197E-03	1.624958E-03
4.307429E+03	5.071851E-03	1.619038E-03
4.317377E+03	5.053055E-03	1.612974E-03
4.327325E+03	5.033870E-03	1.606787E-03
4.337273E+03	5.014346E-03	1.600492E-03
4.347221E+03	4.994544E-03	1.594108E-03
4.357168E+03	4.974589E-03	1.587677E-03
4.367116E+03	4.954455E-03	1.581189E-03
4.377064E+03	4.934184E-03	1.574658E-03
4.387012E+03	4.913894E-03	1.568121E-03
4.396960E+03	4.893555E-03	1.561570E-03
4.406908E+03	4.873273E-03	1.555037E-03
4.416856E+03	4.852953E-03	1.548492E-03
4.426804E+03	4.832763E-03	1.541990E-03
4.436751E+03	4.812604E-03	1.535499E-03
4.446699E+03	4.792643E-03	1.529071E-03
4.456647E+03	4.772782E-03	1.522675E-03
4.466595E+03	4.753112E-03	1.516341E-03
4.476543E+03	4.733664E-03	1.510079E-03
4.486491E+03	4.714338E-03	1.503856E-03
4.496439E+03	4.695168E-03	1.497684E-03
4.506387E+03	4.676118E-03	1.491550E-03
4.516334E+03	4.657220E-03	1.485466E-03
4.526282E+03	4.638498E-03	1.479438E-03
4.536230E+03	4.619872E-03	1.473441E-03
4.546178E+03	4.601360E-03	1.467482E-03
4.556126E+03	4.582998E-03	1.461571E-03
4.566074E+03	4.564808E-03	1.455715E-03
4.576022E+03	4.546706E-03	1.449888E-03
4.585970E+03	4.528776E-03	1.444117E-03
4.595917E+03	4.511041E-03	1.438408E-03
4.605865E+03	4.493471E-03	1.432752E-03
4.615813E+03	4.476141E-03	1.427174E-03
4.625761E+03	4.458969E-03	1.421647E-03
4.635709E+03	4.442076E-03	1.416209E-03
4.645657E+03	4.425382E-03	1.410835E-03
4.655605E+03	4.408948E-03	1.405545E-03
4.665553E+03	4.392698E-03	1.400314E-03
4.675500E+03	4.376746E-03	1.395179E-03
4.685448E+03	4.360955E-03	1.390095E-03
4.695396E+03	4.345390E-03	1.385084E-03
4.705344E+03	4.329964E-03	1.380118E-03
4.715292E+03	4.314644E-03	1.375187E-03
4.725240E+03	4.299398E-03	1.370279E-03
4.735188E+03	4.284183E-03	1.365382E-03
4.745135E+03	4.268872E-03	1.360455E-03
4.755083E+03	4.253482E-03	1.355504E-03
4.765031E+03	4.237923E-03	1.350499E-03
4.774979E+03	4.222345E-03	1.345489E-03
4.784927E+03	4.206760E-03	1.340477E-03
4.794875E+03	4.191309E-03	1.335508E-03
4.804823E+03	4.175985E-03	1.330581E-03
4.814771E+03	4.160966E-03	1.325751E-03
4.824718E+03	4.146203E-03	1.321003E-03
4.834666E+03	4.131865E-03	1.316391E-03
4.844614E+03	4.117891E-03	1.311896E-03
4.854562E+03	4.104356E-03	1.307541E-03
4.864510E+03	4.091293E-03	1.303337E-03
4.874458E+03	4.078680E-03	1.299277E-03
4.884406E+03	4.066539E-03	1.295368E-03
4.894354E+03	4.054899E-03	1.291618E-03
4.904301E+03	4.043776E-03	1.288034E-03
4.914249E+03	4.033062E-03	1.284581E-03
4.924197E+03	4.022865E-03	1.281293E-03
4.934145E+03	4.013070E-03	1.278133E-03
4.944093E+03	4.003743E-03	1.275123E-03
4.954041E+03	3.994852E-03	1.272252E-03
4.963989E+03	3.986333E-03	1.269499E-03
4.973937E+03	3.978242E-03	1.266884E-03
4.983884E+03	3.970466E-03	1.264369E-03
4.993832E+03	3.963066E-03	1.261974E-03
5.003780E+03	3.955922E-03	1.259662E-03
5.013728E+03	3.949100E-03	1.257452E-03
5.023676E+03	3.942562E-03	1.255333E-03
5.033624E+03	3.936242E-03	1.253283E-03
5.043572E+03	3.930153E-03	1.251308E-03
5.053520E+03	3.924266E-03	1.249397E-03
5.063467E+03	3.918510E-03	1.247528E-03
5.073415E+03	3.912900E-03	1.245706E-03
5.083363E+03	3.907444E-03	1.243933E-03
5.093311E+03	3.902041E-03	1.242178E-03
5.103259E+03	3.896695E-03	1.240441E-03
5.113207E+03	3.891384E-03	1.238716E-03
5.123155E+03	3.886119E-03	1.237005E-03
5.133103E+03	3.880835E-03	1.235289E-03
5.143050E+03	3.875505E-03	1.233558E-03
5.152998E+03	3.870148E-03	1.231819E-03
5.162946E+03	3.864695E-03	1.230050E-03
5.172894E+03	3.859169E-03	1.228258E-03
5.182842E+03	3.853497E-03	1.226420E-03
5.192790E+03	3.847747E-03	1.224557E-03
5.202738E+03	3.841817E-03	1.222638E-03
5.212686E+03	3.835683E-03	1.220654E-03
5.222633E+03	3.829410E-03	1.218625E-03
5.232581E+03	3.822940E-03	1.216535E-03
5.242529E+03	3.816257E-03	1.214377E-03
5.252477E+03	3.809385E-03	1.212159E-03
5.262425E+03	3.802271E-03	1.209865E-03
5.272373E+03	3.794904E-03	1.207490E-03
5.282321E+03	3.787310E-03	1.205044E-03
5.292269E+03	3.779481E-03	1.202523E-03
5.302216E+03	3.771407E-03	1.199925E-03
5.312164E+03	3.763081E-03	1.197247E-03
5.322112E+03	3.754498E-03	1.194487E-03
5.332060E+03	3.745653E-03	1.191645E-03
5.342008E+03	3.736581E-03	1.188730E-03
5.351956E+03	3.727241E-03	1.185731E-03
5.361904E+03	3.717672E-03	1.182659E-03
5.371851E+03	3.707872E-03	1.179514E-03
5.381799E+03	3.697843E-03	1.176297E-03
5.391747E+03	3.687588E-03	1.173008E-03
5.401695E+03	3.677110E-03	1.169649E-03
5.411643E+03	3.666415E-03	1.166221E-03
5.421591E+03	3.655507E-03	1.162726E-03
5.431539E+03	3.644429E-03	1.159177E-03
5.441487E+03	3.633153E-03	1.155566E-03
5.451434E+03	3.621722E-03	1.151905E-03
5.461382E+03	3.610109E-03	1.148187E-03
5.471330E+03	3.598323E-03	1.144415E-03
5.481278E+03	3.586410E-03	1.140602E-03
5.491226E+03	3.574343E-03	1.136742E-03
5.501174E+03	3.562135E-03	1.132836E-03
5.511122E+03	3.549797E-03	1.128890E-03
5.521070E+03	3.537373E-03	1.124917E-03
5.531017E+03	3.524807E-03	1.120899E-03
5.540965E+03	3.512180E-03	1.116862E-03
5.550913E+03	3.499468E-03	1.112798E-03
5.560861E+03	3.486649E-03	1.108701E-03
5.570809E+03	3.473769E-03	1.104585E-03
5.580757E+03	3.460839E-03	1.100453E-03
5.590705E+03	3.447838E-03	1.096300E-03
5.600653E+03	3.434776E-03	1.092127E-03
5.610600E+03	3.421665E-03	1.087939E-03
5.620548E+03	3.408515E-03	1.083739E-03
5.630496E+03	3.395338E-03	1.079531E-03
5.640444E+03	3.382110E-03	1.075308E-03
5.650392E+03	3.368840E-03	1.071071E-03
5.660340E+03	3.355573E-03	1.066836E-03
5.670288E+03	3.342250E-03	1.062584E-03
5.680236E+03	3.328947E-03	1.058338E-03
5.690183E+03	3.315606E-03	1.054080E-03
5.700131E+03	3.302234E-03	1.049813E-03
5.710079E+03	3.288872E-03	1.045550E-03
5.720027E+03	3.275494E-03	1.041282E-03
5.729975E+03	3.262073E-03	1.037001E-03
5.739923E+03	3.248649E-03	1.032719E-03
5.749871E+03	3.235225E-03	1.028438E-03
5.759819E+03	3.221808E-03	1.024160E-03
5.769766E+03	3.208337E-03	1.019864E-03
5.779714E+03	3.194880E-03	1.015574E-03
5.789662E+03	3.181378E-03	1.011270E-03
5.799610E+03	3.167864E-03	1.006962E-03
5.809558E+03	3.154341E-03	1.002652E-03
5.819506E+03	3.140781E-03	9.983305E-04
5.829454E+03	3.127215E-03	9.940077E-04
5.839402E+03	3.113614E-03	9.896743E-04
5.849349E+03	3.099949E-03	9.853207E-04
5.859297E+03	3.086281E-03	9.809668E-04
5.869245E+03	3.072549E-03	9.765930E-04
5.879193E+03	3.058755E-03	9.721996E-04
5.889141E+03	3.044927E-03	9.677961E-04
5.899089E+03	3.031065E-03	9.633822E-04
5.909037E+03	3.017137E-03	9.589479E-04
5.918985E+03	3.003114E-03	9.544838E-04
5.928932E+03	2.989054E-03	9.500081E-04
5.938880E+03	2.974925E-03	9.455109E-04
5.948828E+03	2.960725E-03	9.409917E-04
5.958776E+03	2.946452E-03	9.364500E-04
5.968724E+03	2.932076E-03	9.318758E-04
5.978672E+03	2.917652E-03	9.272867E-04
5.988620E+03	2.903121E-03	9.226637E-04
5.998568E+03	2.888507E-03	9.180152E-04
6.008515E+03	2.873809E-03	9.133405E-04
6.018463E+03	2.859053E-03	9.086475E-04
6.028411E+03	2.844207E-03	9.039263E-04
6.038359E+03	2.829268E-03	8.991761E-04
6.048307E+03	2.814261E-03	8.944048E-04
6.058255E+03	2.799211E-03	8.896201E-04
6.068203E+03	2.784087E-03	8.848122E-04
6.078150E+03	2.768940E-03	8.799976E-04
6.088098E+03	2.753794E-03	8.751838E-04
6.098046E+03	2.738619E-03	8.703609E-04
6.107994E+03	2.723518E-03	8.655620E-04
6.117942E+03	2.708487E-03	8.607858E-04
6.127890E+03	2.693602E-03	8.560566E-04
6.137838E+03	2.678911E-03	8.513892E-04
6.147786E+03	2.664408E-03	8.467821E-04
6.157733E+03	2.650086E-03	8.422329E-04
6.167681E+03	2.635833E-03	8.377060E-04
6.177629E+03	2.621644E-03	8.331998E-04
6.187577E+03	2.607410E-03	8.286796E-04
6.197525E+03	2.593153E-03	8.241526E-04
6.207473E+03	2.578792E-03	8.195931E-04
6.217421E+03	2.564300E-03	8.149922E-04
6.227369E+03	2.549702E-03	8.103577E-04
6.237316E+03	2.534969E-03	8.056812E-04
6.247264E+03	2.520051E-03	8.009460E-04
6.257212E+03	2.504975E-03	7.961606E-04
6.267160E+03	2.489739E-03	7.913252E-04
6.277108E+03	2.474345E-03	7.864398E-04
6.287056E+03	2.458769E-03	7.814971E-04
6.297004E+03	2.443039E-03	7.765055E-04
6.306952E+03	2.427156E-03	7.714656E-04
6.316899E+03	2.411098E-03	7.663706E-04
6.326847E+03	2.394918E-03	7.612370E-04
6.336795E+03	2.378570E-03	7.560502E-04
6.346743E+03	2.362107E-03	7.508271E-04
6.356691E+03	2.345532E-03	7.455689E-04
6.366639E+03	2.328875E-03	7.402846E-04
6.376587E+03	2.312115E-03	7.349682E-04
6.386535E+03	2.295307E-03	7.296363E-04
6.396482E+03	2.278430E-03	7.242829E-04
6.406430E+03	2.261538E-03	7.189249E-04
6.416378E+03	2.244637E-03	7.135641E-04
6.426326E+03	2.227755E-03	7.082094E-04
6.436274E+03	2.210898E-03	7.028630E-04
6.446222E+03	2.194094E-03	6.975338E-04
6.456170E+03	2.177374E-03	6.922311E-04
6.466118E+03	2.160720E-03	6.869496E-04
6.476065E+03	2.144160E-03	6.816982E-04
6.486013E+03	2.127701E-03	6.764788E-04
6.495961E+03	2.111327E-03	6.712864E-04
6.505909E+03	2.095066E-03	6.661302E-04
6.515857E+03	2.078902E-03	6.610049E-04
6.525805E+03	2.062820E-03	6.559059E-04
6.535753E+03	2.046850E-03	6.508423E-04
6.545701E+03	2.030975E-03	6.458091E-04
6.555648E+03	2.015182E-03	6.408019E-04
6.565596E+03	1.999499E-03	6.358297E-04
6.575544E+03	1.983933E-03	6.308949E-04
6.585492E+03	1.968470E-03	6.259927E-04
6.595440E+03	1.953116E-03	6.211251E-04
6.605388E+03	1.937878E-03	6.162945E-04
6.615336E+03	1.922784E-03	6.115095E-04
6.625284E+03	1.907797E-03	6.067587E-04
6.635231E+03	1.892966E-03	6.020574E-04
6.645179E+03	1.878296E-03	5.974072E-04
6.655127E+03	1.863771E-03	5.928033E-04
6.665075E+03	1.849418E-03	5.882537E-04
6.675023E+03	1.835239E-03	5.837598E-04
6.684971E+03	1.821240E-03	5.793230E-04
6.694919E+03	1.807405E-03	5.749380E-04
6.704866E+03	1.793796E-03	5.706252E-04
6.714814E+03	1.780357E-03	5.663663E-04
6.724762E+03	1.767130E-03	5.621747E-04
6.734710E+03	1.754118E-03	5.580514E-04
6.744658E+03	1.741342E-03	5.540031E-04
6.754606E+03	1.728763E-03	5.500175E-04
6.764554E+03	1.716402E-03	5.461012E-04
6.774502E+03	1.704281E-03	5.422609E-04
6.784449E+03	1.692378E-03	5.384901E-04
6.794397E+03	1.680733E-03	5.348015E-04
6.804345E+03	1.669288E-03	5.311761E-04
6.814293E+03	1.658099E-03	5.276324E-04
6.824241E+03	1.647147E-03	5.241636E-04
6.834189E+03	1.636448E-03	5.207755E-04
6.844137E+03	1.625963E-03	5.174553E-04
6.854085E+03	1.615727E-03	5.142145E-04
6.864032E+03	1.605721E-03	5.110464E-04
6.873980E+03	1.595959E-03	5.079563E-04
6.883928E+03	1.586440E-03	5.049431E-04
6.893876E+03	1.577141E-03	5.020000E-04
6.903824E+03	1.568097E-03	4.991380E-04
6.913772E+03	1.559267E-03	4.963440E-04
6.923720E+03	1.550666E-03	4.936229E-04
6.933668E+03	1.542291E-03	4.909736E-04
6.943615E+03	1.534119E-03	4.883889E-04
6.953563E+03	1.526184E-03	4.858793E-04
6.963511E+03	1.518481E-03	4.834437E-04
6.973459E+03	1.510970E-03	4.810691E-04
6.983407E+03	1.503665E-03	4.787600E-04
6.993355E+03	1.496580E-03	4.765208E-04
7.003303E+03	1.489674E-03	4.743385E-04
7.013251E+03	1.482980E-03	4.722237E-04
7.023198E+03	1.476493E-03	4.701749E-04
7.033146E+03	1.470173E-03	4.681791E-04
7.043094E+03	1.464053E-03	4.662467E-04
7.053042E+03	1.458109E-03	4.643706E-04
7.062990E+03	1.452338E-03	4.625494E-04
7.072938E+03	1.446754E-03	4.607877E-04
7.082886E+03	1.441335E-03	4.590785E-04
7.092834E+03	1.436095E-03	4.574264E-04
7.102781E+03	1.430995E-03	4.558184E-04
7.112729E+03	1.426085E-03	4.542712E-04
7.122677E+03	1.421307E-03	4.527658E-04
7.132625E+03	1.416694E-03	4.513132E-04
7.142573E+03	1.412243E-03	4.499120E-04
7.152521E+03	1.407933E-03	4.485556E-04
7.162469E+03	1.403779E-03	4.472489E-04
7.172417E+03	1.399761E-03	4.459853E-04
7.182364E+03	1.395893E-03	4.447695E-04
7.192312E+03	1.392173E-03	4.436010E-04
7.202260E+03	1.388581E-03	4.424732E-04
7.212208E+03	1.385151E-03	4.413970E-04
7.222156E+03	1.381846E-03	4.403603E-04
7.232104E+03	1.378698E-03	4.393738E-04
7.242052E+03	1.375689E-03	4.384316E-04
7.252000E+03	1.372817E-03	4.375331E-04
7.261947E+03	1.370100E-03	4.366837E-04
7.271895E+03	1.367517E-03	4.358773E-04
7.281843E+03	1.365087E-03	4.351194E-04
7.291791E+03	1.362809E-03	4.344098E-04
7.301739E+03	1.360663E-03	4.337425E-04
7.311687E+03	1.358686E-03	4.331291E-04
7.321635E+03	1.356842E-03	4.325578E-04
7.331583E+03	1.355130E-03	4.320288E-04
7.341530E+03	1.353587E-03	4.315535E-04
7.351478E+03	1.352158E-03	4.311147E-04
7.361426E+03	1.350864E-03	4.307187E-04
7.371374E+03	1.349703E-03	4.303651E-04
7.381322E+03	1.348658E-03	4.300487E-04
7.391270E+03	1.347713E-03	4.297640E-04
7.401218E+03	1.346886E-03	4.295170E-04
7.411165E+03	1.346160E-03	4.293021E-04
7.421113E+03	1.345572E-03	4.291313E-04
7.431061E+03	1.345105E-03	4.289991E-04
7.441009E+03	1.344779E-03	4.289118E-04
7.450957E+03	1.344594E-03	4.288697E-04
7.460905E+03	1.344517E-03	4.288619E-04
7.470853E+03	1.344604E-03	4.289062E-04
7.480801E+03	1.344818E-03	4.289915E-04
7.490748E+03	1.345164E-03	4.291184E-04
7.500696E+03	1.345641E-03	4.292875E-04
7.510644E+03	1.346254E-03	4.294996E-04
7.520592E+03	1.347002E-03	4.297551E-04
7.530540E+03	1.347870E-03	4.300490E-04
7.540488E+03	1.348880E-03	4.303879E-04
7.550436E+03	1.350015E-03	4.307668E-04
7.560384E+03	1.351277E-03	4.311863E-04
7.570331E+03	1.352669E-03	4.316474E-04
7.580279E+03	1.354213E-03	4.321568E-04
7.590227E+03	1.355874E-03	4.327038E-04
7.600175E+03	1.357674E-03	4.332952E-04
7.610123E+03	1.359598E-03	4.339262E-04
7.620071E+03	1.361668E-03	4.346038E-04
7.630019E+03	1.363888E-03	4.353292E-04
7.639967E+03	1.366243E-03	4.360977E-04
7.649914E+03	1.368754E-03	4.369165E-04
7.659862E+03	1.371410E-03	4.377812E-04
7.669810E+03	1.374232E-03	4.386991E-04
7.679758E+03	1.377226E-03	4.396719E-04
7.689706E+03	1.380378E-03	4.406953E-04
7.699654E+03	1.383694E-03	4.417710E-04
7.709602E+03	1.387198E-03	4.429069E-04
7.719550E+03	1.390897E-03	4.441050E-04
7.729497E+03	1.394798E-03	4.453677E-04
7.739445E+03	1.398907E-03	4.466969E-04
7.749393E+03	1.403213E-03	4.480890E-04
7.759341E+03	1.407761E-03	4.495589E-04
7.769289E+03	1.412542E-03	4.511029E-04
7.779237E+03	1.417564E-03	4.527239E-04
7.789185E+03	1.422855E-03	4.544310E-04
7.799133E+03	1.428405E-03	4.562213E-04
7.809080E+03	1.434245E-03	4.581040E-04
7.819028E+03	1.440386E-03	4.600828E-04
7.828976E+03	1.446838E-03	4.621613E-04
7.838924E+03	1.453613E-03	4.643432E-04
7.848872E+03	1.460744E-03	4.666388E-04
7.858820E+03	1.468244E-03	4.690526E-04
7.868768E+03	1.476107E-03	4.715822E-04
7.878716E+03	1.484386E-03	4.742452E-04
7.888663E+03	1.493078E-03	4.770401E-04
7.898611E+03	1.502217E-03	4.799781E-04
7.908559E+03	1.511821E-03	4.830647E-04
7.918507E+03	1.521926E-03	4.863119E-04
7.928455E+03	1.532509E-03	4.897119E-04
7.938403E+03	1.543651E-03	4.932909E-04
7.948351E+03	1.555351E-03	4.970481E-04
7.958299E+03	1.567628E-03	5.009901E-04
7.968246E+03	1.580524E-03	5.051302E-04
7.978194E+03	1.594039E-03	5.094684E-04
7.988142E+03	1.608238E-03	5.140257E-04
7.998090E+03	1.623101E-03	5.187953E-04
8.008038E+03	1.638672E-03	5.237917E-04
8.017986E+03	1.654976E-03	5.290225E-04
8.027934E+03	1.672037E-03	5.344957E-04
8.037882E+03	1.689880E-03	5.402193E-04
8.047829E+03	1.708531E-03	5.462017E-04
8.057777E+03	1.728016E-03	5.524510E-04
8.067725E+03	1.748338E-03	5.589683E-04
8.077673E+03	1.769523E-03	5.657620E-04
8.087621E+03	1.791599E-03	5.728408E-04
8.097569E+03	1.814617E-03	5.802213E-04
8.107517E+03	1.838529E-03	5.878885E-04
8.117464E+03	1.863389E-03	5.958589E-04
8.127412E+03	1.889222E-03	6.041413E-04
8.137360E+03	1.916030E-03	6.127359E-04
8.147308E+03	1.943838E-03	6.216511E-04
8.157256E+03	1.972674E-03	6.308954E-04
8.167204E+03	2.002537E-03	6.404686E-04
8.177152E+03	2.033449E-03	6.503782E-04
8.187100E+03	2.065408E-03	6.606234E-04
8.197047E+03	2.098465E-03	6.712203E-04
8.206995E+03	2.132585E-03	6.821579E-04
8.216943E+03	2.167848E-03	6.934617E-04
8.226891E+03	2.204184E-03	7.051096E-04
8.236839E+03	2.241671E-03	7.171267E-04
8.246787E+03	2.280267E-03	7.294989E-04
8.256735E+03	2.319985E-03	7.422311E-04
8.266683E+03	2.360837E-03	7.553271E-04
8.276630E+03	2.402869E-03	7.688010E-04
8.286578E+03	2.445991E-03	7.826249E-04
8.296526E+03	2.490276E-03	7.968215E-04
8.306474E+03	2.535660E-03	8.113710E-04
8.316422E+03	2.582145E-03	8.262734E-04
8.326370E+03	2.629763E-03	8.415393E-04
8.336318E+03	2.678475E-03	8.571566E-04
8.346266E+03	2.728239E-03	8.731111E-04
8.356213E+03	2.779005E-03	8.893876E-04
8.366161E+03	2.830834E-03	9.060050E-04
8.376109E+03	2.883632E-03	9.229337E-04
8.386057E+03	2.937377E-03	9.401668E-04
8.396005E+03	2.992006E-03	9.576836E-04
8.405953E+03	3.047528E-03	9.754874E-04
8.415901E+03	3.103871E-03	9.935549E-04
