#wls	flux	fluxerr
4.018941E+03	5.569129E-03	1.243232E-04
4.028889E+03	5.578054E-03	1.244011E-04
4.038836E+03	5.586423E-03	1.244663E-04
4.048784E+03	5.594000E-03	1.245136E-04
4.058732E+03	5.601016E-03	1.245483E-04
4.068680E+03	5.607400E-03	1.245688E-04
4.078628E+03	5.613385E-03	1.245803E-04
4.088576E+03	5.618774E-03	1.245785E-04
4.098524E+03	5.623805E-03	1.245687E-04
4.108472E+03	5.628423E-03	1.245497E-04
4.118419E+03	5.632736E-03	1.245240E-04
4.128367E+03	5.636830E-03	1.244935E-04
4.138315E+03	5.640553E-03	1.244548E-04
4.148263E+03	5.644132E-03	1.244131E-04
4.158211E+03	5.647420E-03	1.243650E-04
4.168159E+03	5.650638E-03	1.243155E-04
4.178107E+03	5.653763E-03	1.242641E-04
4.188055E+03	5.656777E-03	1.242104E-04
4.198002E+03	5.659555E-03	1.241517E-04
4.207950E+03	5.662299E-03	1.240925E-04
4.217898E+03	5.664992E-03	1.240323E-04
4.227846E+03	5.667507E-03	1.239685E-04
4.237794E+03	5.669837E-03	1.239009E-04
4.247742E+03	5.672066E-03	1.238313E-04
4.257690E+03	5.674065E-03	1.237571E-04
4.267638E+03	5.675820E-03	1.236778E-04
4.277585E+03	5.677314E-03	1.235931E-04
4.287533E+03	5.678514E-03	1.235025E-04
4.297481E+03	5.679393E-03	1.234053E-04
4.307429E+03	5.679741E-03	1.232969E-04
4.317377E+03	5.679615E-03	1.231787E-04
4.327325E+03	5.678897E-03	1.230482E-04
4.337273E+03	5.677547E-03	1.229045E-04
4.347221E+03	5.675619E-03	1.227489E-04
4.357168E+03	5.672895E-03	1.225767E-04
4.367116E+03	5.669414E-03	1.223888E-04
4.377064E+03	5.665128E-03	1.221843E-04
4.387012E+03	5.660079E-03	1.219640E-04
4.396960E+03	5.654119E-03	1.217249E-04
4.406908E+03	5.647440E-03	1.214712E-04
4.416856E+03	5.639983E-03	1.212017E-04
4.426804E+03	5.631755E-03	1.209165E-04
4.436751E+03	5.622617E-03	1.206128E-04
4.446699E+03	5.612584E-03	1.202909E-04
4.456647E+03	5.601506E-03	1.199477E-04
4.466595E+03	5.589258E-03	1.195805E-04
4.476543E+03	5.575920E-03	1.191913E-04
4.486491E+03	5.561451E-03	1.187791E-04
4.496439E+03	5.545794E-03	1.183428E-04
4.506387E+03	5.529037E-03	1.178845E-04
4.516334E+03	5.511143E-03	1.174032E-04
4.526282E+03	5.492204E-03	1.169012E-04
4.536230E+03	5.472321E-03	1.163806E-04
4.546178E+03	5.451453E-03	1.158405E-04
4.556126E+03	5.429778E-03	1.152849E-04
4.566074E+03	5.407389E-03	1.147158E-04
4.576022E+03	5.384335E-03	1.141341E-04
4.585970E+03	5.360711E-03	1.135421E-04
4.595917E+03	5.336629E-03	1.129421E-04
4.605865E+03	5.312207E-03	1.123365E-04
4.615813E+03	5.287610E-03	1.117290E-04
4.625761E+03	5.262891E-03	1.111207E-04
4.635709E+03	5.238224E-03	1.105152E-04
4.645657E+03	5.213659E-03	1.099136E-04
4.655605E+03	5.189375E-03	1.093196E-04
4.665553E+03	5.165477E-03	1.087356E-04
4.675500E+03	5.142087E-03	1.081639E-04
4.685448E+03	5.119373E-03	1.076082E-04
4.695396E+03	5.097449E-03	1.070707E-04
4.705344E+03	5.076361E-03	1.065525E-04
4.715292E+03	5.056333E-03	1.060582E-04
4.725240E+03	5.037407E-03	1.055886E-04
4.735188E+03	5.019751E-03	1.051472E-04
4.745135E+03	5.003402E-03	1.047348E-04
4.755083E+03	4.988449E-03	1.043531E-04
4.765031E+03	4.974873E-03	1.040017E-04
4.774979E+03	4.962814E-03	1.036836E-04
4.784927E+03	4.952128E-03	1.033955E-04
4.794875E+03	4.943007E-03	1.031414E-04
4.804823E+03	4.935290E-03	1.029180E-04
4.814771E+03	4.929054E-03	1.027267E-04
4.824718E+03	4.924302E-03	1.025676E-04
4.834666E+03	4.921042E-03	1.024407E-04
4.844614E+03	4.919214E-03	1.023448E-04
4.854562E+03	4.918870E-03	1.022808E-04
4.864510E+03	4.919950E-03	1.022474E-04
4.874458E+03	4.922440E-03	1.022443E-04
4.884406E+03	4.926375E-03	1.022722E-04
4.894354E+03	4.931636E-03	1.023285E-04
4.904301E+03	4.938240E-03	1.024136E-04
4.914249E+03	4.946176E-03	1.025271E-04
4.924197E+03	4.955396E-03	1.026680E-04
4.934145E+03	4.965822E-03	1.028347E-04
4.944093E+03	4.977462E-03	1.030273E-04
4.954041E+03	4.990271E-03	1.032448E-04
4.963989E+03	5.004150E-03	1.034851E-04
4.973937E+03	5.019099E-03	1.037482E-04
4.983884E+03	5.035005E-03	1.040318E-04
4.993832E+03	5.051807E-03	1.043345E-04
5.003780E+03	5.069494E-03	1.046561E-04
5.013728E+03	5.087996E-03	1.049952E-04
5.023676E+03	5.107122E-03	1.053477E-04
5.033624E+03	5.126915E-03	1.057146E-04
5.043572E+03	5.147282E-03	1.060939E-04
5.053520E+03	5.168025E-03	1.064815E-04
5.063467E+03	5.189168E-03	1.068779E-04
5.073415E+03	5.210612E-03	1.072811E-04
5.083363E+03	5.232147E-03	1.076867E-04
5.093311E+03	5.253845E-03	1.080962E-04
5.103259E+03	5.275424E-03	1.085039E-04
5.113207E+03	5.296893E-03	1.089099E-04
5.123155E+03	5.318088E-03	1.093108E-04
5.133103E+03	5.338950E-03	1.097054E-04
5.143050E+03	5.359320E-03	1.100905E-04
5.152998E+03	5.379138E-03	1.104648E-04
5.162946E+03	5.398237E-03	1.108251E-04
5.172894E+03	5.416509E-03	1.111689E-04
5.182842E+03	5.433898E-03	1.114953E-04
5.192790E+03	5.450247E-03	1.118009E-04
5.202738E+03	5.465511E-03	1.120849E-04
5.212686E+03	5.479534E-03	1.123442E-04
5.222633E+03	5.492222E-03	1.125767E-04
5.232581E+03	5.503546E-03	1.127820E-04
5.242529E+03	5.513434E-03	1.129585E-04
5.252477E+03	5.521686E-03	1.131023E-04
5.262425E+03	5.528364E-03	1.132145E-04
5.272373E+03	5.533345E-03	1.132927E-04
5.282321E+03	5.536646E-03	1.133373E-04
5.292269E+03	5.538175E-03	1.133463E-04
5.302216E+03	5.537899E-03	1.133191E-04
5.312164E+03	5.535807E-03	1.132556E-04
5.322112E+03	5.531888E-03	1.131555E-04
5.332060E+03	5.526158E-03	1.130191E-04
5.342008E+03	5.518621E-03	1.128466E-04
5.351956E+03	5.509319E-03	1.126387E-04
5.361904E+03	5.498221E-03	1.123950E-04
5.371851E+03	5.485491E-03	1.121187E-04
5.381799E+03	5.471080E-03	1.118088E-04
5.391747E+03	5.455054E-03	1.114668E-04
5.401695E+03	5.437541E-03	1.110952E-04
5.411643E+03	5.418575E-03	1.106946E-04
5.421591E+03	5.398248E-03	1.102671E-04
5.431539E+03	5.376714E-03	1.098158E-04
5.441487E+03	5.354018E-03	1.093414E-04
5.451434E+03	5.330268E-03	1.088464E-04
5.461382E+03	5.305636E-03	1.083341E-04
5.471330E+03	5.280176E-03	1.078057E-04
5.481278E+03	5.254114E-03	1.072657E-04
5.491226E+03	5.227514E-03	1.067155E-04
5.501174E+03	5.200591E-03	1.061595E-04
5.511122E+03	5.173409E-03	1.055989E-04
5.521070E+03	5.146026E-03	1.050349E-04
5.531017E+03	5.118553E-03	1.044698E-04
5.540965E+03	5.091092E-03	1.039056E-04
5.550913E+03	5.063750E-03	1.033445E-04
5.560861E+03	5.036616E-03	1.027884E-04
5.570809E+03	5.009740E-03	1.022382E-04
5.580757E+03	4.983297E-03	1.016976E-04
5.590705E+03	4.957271E-03	1.011660E-04
5.600653E+03	4.931781E-03	1.006461E-04
5.610600E+03	4.906939E-03	1.001400E-04
5.620548E+03	4.882706E-03	9.964693E-05
5.630496E+03	4.859179E-03	9.916893E-05
5.640444E+03	4.836401E-03	9.870681E-05
5.650392E+03	4.814406E-03	9.826128E-05
5.660340E+03	4.793221E-03	9.783289E-05
5.670288E+03	4.772915E-03	9.742303E-05
5.680236E+03	4.753406E-03	9.703004E-05
5.690183E+03	4.734750E-03	9.665505E-05
5.700131E+03	4.716947E-03	9.629806E-05
5.710079E+03	4.699992E-03	9.595898E-05
5.720027E+03	4.683876E-03	9.563760E-05
5.729975E+03	4.668583E-03	9.533361E-05
5.739923E+03	4.654048E-03	9.504569E-05
5.749871E+03	4.640292E-03	9.477429E-05
5.759819E+03	4.627289E-03	9.451884E-05
5.769766E+03	4.614964E-03	9.427783E-05
5.779714E+03	4.603328E-03	9.405149E-05
5.789662E+03	4.592302E-03	9.383822E-05
5.799610E+03	4.581851E-03	9.363727E-05
5.809558E+03	4.571935E-03	9.344790E-05
5.819506E+03	4.562518E-03	9.326931E-05
5.829454E+03	4.553562E-03	9.310077E-05
5.839402E+03	4.545028E-03	9.294146E-05
5.849349E+03	4.536834E-03	9.278975E-05
5.859297E+03	4.528989E-03	9.264579E-05
5.869245E+03	4.521370E-03	9.250708E-05
5.879193E+03	4.514030E-03	9.237471E-05
5.889141E+03	4.506849E-03	9.224625E-05
5.899089E+03	4.499840E-03	9.212196E-05
5.909037E+03	4.492933E-03	9.200039E-05
5.918985E+03	4.486100E-03	9.188099E-05
5.928932E+03	4.479316E-03	9.176326E-05
5.938880E+03	4.472515E-03	9.164586E-05
5.948828E+03	4.465678E-03	9.152836E-05
5.958776E+03	4.458828E-03	9.141126E-05
5.968724E+03	4.451818E-03	9.129157E-05
5.978672E+03	4.444719E-03	9.117074E-05
5.988620E+03	4.437474E-03	9.104757E-05
5.998568E+03	4.430068E-03	9.092179E-05
6.008515E+03	4.422404E-03	9.079140E-05
6.018463E+03	4.414514E-03	9.065705E-05
6.028411E+03	4.406385E-03	9.051847E-05
6.038359E+03	4.397964E-03	9.037459E-05
6.048307E+03	4.389199E-03	9.022430E-05
6.058255E+03	4.380119E-03	9.006824E-05
6.068203E+03	4.370672E-03	8.990531E-05
6.078150E+03	4.360844E-03	8.973523E-05
6.088098E+03	4.350624E-03	8.955776E-05
6.098046E+03	4.339998E-03	8.937260E-05
6.107994E+03	4.328909E-03	8.917858E-05
6.117942E+03	4.317426E-03	8.897712E-05
6.127890E+03	4.305532E-03	8.876784E-05
6.137838E+03	4.293168E-03	8.854953E-05
6.147786E+03	4.280357E-03	8.832265E-05
6.157733E+03	4.267120E-03	8.808763E-05
6.167681E+03	4.253355E-03	8.784235E-05
6.177629E+03	4.239122E-03	8.758803E-05
6.187577E+03	4.224400E-03	8.732423E-05
6.197525E+03	4.209083E-03	8.704873E-05
6.207473E+03	4.193188E-03	8.676189E-05
6.217421E+03	4.176692E-03	8.646319E-05
6.227369E+03	4.159571E-03	8.615213E-05
6.237316E+03	4.141842E-03	8.582903E-05
6.247264E+03	4.123479E-03	8.549333E-05
6.257212E+03	4.104417E-03	8.514367E-05
6.267160E+03	4.084753E-03	8.478203E-05
6.277108E+03	4.064384E-03	8.440623E-05
6.287056E+03	4.043364E-03	8.401740E-05
6.297004E+03	4.021631E-03	8.361418E-05
6.306952E+03	3.999283E-03	8.319859E-05
6.316899E+03	3.976218E-03	8.276848E-05
6.326847E+03	3.952495E-03	8.232501E-05
6.336795E+03	3.928094E-03	8.186773E-05
6.346743E+03	3.903039E-03	8.139703E-05
6.356691E+03	3.877272E-03	8.091168E-05
6.366639E+03	3.850898E-03	8.041382E-05
6.376587E+03	3.823907E-03	7.990318E-05
6.386535E+03	3.796254E-03	7.937875E-05
6.396482E+03	3.768019E-03	7.884213E-05
6.406430E+03	3.739248E-03	7.829427E-05
6.416378E+03	3.709962E-03	7.773555E-05
6.426326E+03	3.680228E-03	7.716728E-05
6.436274E+03	3.650081E-03	7.659020E-05
6.446222E+03	3.619643E-03	7.600677E-05
6.456170E+03	3.588958E-03	7.541791E-05
6.466118E+03	3.558076E-03	7.482460E-05
6.476065E+03	3.527044E-03	7.422783E-05
6.486013E+03	3.495913E-03	7.362862E-05
6.495961E+03	3.464697E-03	7.302721E-05
6.505909E+03	3.433445E-03	7.242461E-05
6.515857E+03	3.402170E-03	7.182109E-05
6.525805E+03	3.370957E-03	7.121842E-05
6.535753E+03	3.339783E-03	7.061606E-05
6.545701E+03	3.308732E-03	7.001578E-05
6.555648E+03	3.277851E-03	6.941855E-05
6.565596E+03	3.247150E-03	6.882456E-05
6.575544E+03	3.216674E-03	6.823477E-05
6.585492E+03	3.186467E-03	6.765010E-05
6.595440E+03	3.156537E-03	6.707070E-05
6.605388E+03	3.126995E-03	6.649892E-05
6.615336E+03	3.097846E-03	6.593487E-05
6.625284E+03	3.069128E-03	6.537935E-05
6.635231E+03	3.040842E-03	6.483242E-05
6.645179E+03	3.013093E-03	6.429627E-05
6.655127E+03	2.985843E-03	6.377015E-05
6.665075E+03	2.959191E-03	6.325615E-05
6.675023E+03	2.933099E-03	6.275347E-05
6.684971E+03	2.907658E-03	6.226411E-05
6.694919E+03	2.882860E-03	6.178789E-05
6.704866E+03	2.858758E-03	6.132597E-05
6.714814E+03	2.835338E-03	6.087808E-05
6.724762E+03	2.812618E-03	6.044463E-05
6.734710E+03	2.790645E-03	6.002663E-05
6.744658E+03	2.769396E-03	5.962366E-05
6.754606E+03	2.748915E-03	5.923666E-05
6.764554E+03	2.729208E-03	5.886579E-05
6.774502E+03	2.710278E-03	5.851119E-05
6.784449E+03	2.692098E-03	5.817228E-05
6.794397E+03	2.674698E-03	5.784974E-05
6.804345E+03	2.658077E-03	5.754358E-05
6.814293E+03	2.642261E-03	5.725441E-05
6.824241E+03	2.627181E-03	5.698077E-05
6.834189E+03	2.612860E-03	5.672319E-05
6.844137E+03	2.599288E-03	5.648150E-05
6.854085E+03	2.586451E-03	5.625544E-05
6.864032E+03	2.574338E-03	5.604476E-05
6.873980E+03	2.562961E-03	5.584980E-05
6.883928E+03	2.552273E-03	5.566956E-05
6.893876E+03	2.542225E-03	5.550301E-05
6.903824E+03	2.532858E-03	5.535106E-05
6.913772E+03	2.524119E-03	5.521261E-05
6.923720E+03	2.516015E-03	5.508783E-05
6.933668E+03	2.508462E-03	5.497492E-05
6.943615E+03	2.501495E-03	5.487468E-05
6.953563E+03	2.495029E-03	5.478524E-05
6.963511E+03	2.489095E-03	5.470734E-05
6.973459E+03	2.483665E-03	5.464040E-05
6.983407E+03	2.478652E-03	5.458249E-05
6.993355E+03	2.474085E-03	5.453431E-05
7.003303E+03	2.469875E-03	5.449391E-05
7.013251E+03	2.466052E-03	5.446194E-05
7.023198E+03	2.462555E-03	5.443711E-05
7.033146E+03	2.459354E-03	5.441874E-05
7.043094E+03	2.456417E-03	5.440616E-05
7.053042E+03	2.453745E-03	5.439939E-05
7.062990E+03	2.451246E-03	5.439640E-05
7.072938E+03	2.448951E-03	5.439789E-05
7.082886E+03	2.446769E-03	5.440187E-05
7.092834E+03	2.444734E-03	5.440905E-05
7.102781E+03	2.442786E-03	5.441812E-05
7.112729E+03	2.440899E-03	5.442849E-05
7.122677E+03	2.439046E-03	5.443960E-05
7.132625E+03	2.437204E-03	5.445089E-05
7.142573E+03	2.435349E-03	5.446183E-05
7.152521E+03	2.433460E-03	5.447197E-05
7.162469E+03	2.431550E-03	5.448155E-05
7.172417E+03	2.429538E-03	5.448877E-05
7.182364E+03	2.427470E-03	5.449468E-05
7.192312E+03	2.425273E-03	5.449759E-05
7.202260E+03	2.422997E-03	5.449862E-05
7.212208E+03	2.420602E-03	5.449687E-05
7.222156E+03	2.418081E-03	5.449219E-05
7.232104E+03	2.415433E-03	5.448450E-05
7.242052E+03	2.412685E-03	5.447443E-05
7.252000E+03	2.409777E-03	5.446062E-05
7.261947E+03	2.406774E-03	5.444451E-05
7.271895E+03	2.403650E-03	5.442552E-05
7.281843E+03	2.400414E-03	5.440381E-05
7.291791E+03	2.397106E-03	5.438029E-05
7.301739E+03	2.393707E-03	5.435453E-05
7.311687E+03	2.390228E-03	5.432680E-05
7.321635E+03	2.386687E-03	5.429743E-05
7.331583E+03	2.383128E-03	5.426748E-05
7.341530E+03	2.379508E-03	5.423594E-05
7.351478E+03	2.375906E-03	5.420459E-05
7.361426E+03	2.372340E-03	5.417386E-05
7.371374E+03	2.368767E-03	5.414277E-05
7.381322E+03	2.365236E-03	5.411242E-05
7.391270E+03	2.361766E-03	5.408326E-05
7.401218E+03	2.358405E-03	5.405641E-05
7.411165E+03	2.355110E-03	5.403084E-05
7.421113E+03	2.351927E-03	5.400763E-05
7.431061E+03	2.348870E-03	5.398714E-05
7.441009E+03	2.345954E-03	5.396968E-05
7.450957E+03	2.343192E-03	5.395555E-05
7.460905E+03	2.340593E-03	5.394499E-05
7.470853E+03	2.338166E-03	5.393821E-05
7.480801E+03	2.335917E-03	5.393536E-05
7.490748E+03	2.333820E-03	5.393585E-05
7.500696E+03	2.331939E-03	5.394117E-05
7.510644E+03	2.330214E-03	5.394990E-05
7.520592E+03	2.328672E-03	5.396273E-05
7.530540E+03	2.327308E-03	5.397955E-05
7.540488E+03	2.326087E-03	5.399952E-05
7.550436E+03	2.325000E-03	5.402245E-05
7.560384E+03	2.324098E-03	5.404955E-05
7.570331E+03	2.323307E-03	5.407909E-05
7.580279E+03	2.322613E-03	5.411077E-05
7.590227E+03	2.322002E-03	5.414423E-05
7.600175E+03	2.321487E-03	5.417980E-05
7.610123E+03	2.321050E-03	5.421709E-05
7.620071E+03	2.320613E-03	5.425422E-05
7.630019E+03	2.320216E-03	5.429219E-05
7.639967E+03	2.319812E-03	5.432985E-05
7.649914E+03	2.319380E-03	5.436672E-05
7.659862E+03	2.318932E-03	5.440310E-05
7.669810E+03	2.318421E-03	5.443785E-05
7.679758E+03	2.317829E-03	5.447056E-05
7.689706E+03	2.317140E-03	5.450085E-05
7.699654E+03	2.316372E-03	5.452912E-05
7.709602E+03	2.315482E-03	5.455438E-05
7.719550E+03	2.314461E-03	5.457637E-05
7.729497E+03	2.313332E-03	5.459567E-05
7.739445E+03	2.312061E-03	5.461143E-05
7.749393E+03	2.310647E-03	5.462363E-05
7.759341E+03	2.309123E-03	5.463305E-05
7.769289E+03	2.307464E-03	5.463907E-05
7.779237E+03	2.305711E-03	5.464267E-05
7.789185E+03	2.303845E-03	5.464341E-05
7.799133E+03	2.301917E-03	5.464245E-05
7.809080E+03	2.299916E-03	5.463955E-05
7.819028E+03	2.297899E-03	5.463606E-05
7.828976E+03	2.295896E-03	5.463267E-05
7.838924E+03	2.293909E-03	5.462947E-05
7.848872E+03	2.292007E-03	5.462809E-05
7.858820E+03	2.290234E-03	5.462955E-05
7.868768E+03	2.288602E-03	5.463419E-05
7.878716E+03	2.287225E-03	5.464472E-05
7.888663E+03	2.286063E-03	5.466018E-05
7.898611E+03	2.285266E-03	5.468420E-05
7.908559E+03	2.284833E-03	5.471675E-05
7.918507E+03	2.284828E-03	5.475941E-05
7.928455E+03	2.285348E-03	5.481453E-05
7.938403E+03	2.286434E-03	5.488309E-05
7.948351E+03	2.288127E-03	5.496613E-05
7.958299E+03	2.290503E-03	5.506550E-05
7.968246E+03	2.293671E-03	5.518388E-05
7.978194E+03	2.297618E-03	5.532098E-05
7.988142E+03	2.302458E-03	5.547960E-05
7.998090E+03	2.308277E-03	5.566184E-05
8.008038E+03	2.315161E-03	5.586983E-05
8.017986E+03	2.323166E-03	5.610501E-05
8.027934E+03	2.332480E-03	5.637195E-05
8.037882E+03	2.343163E-03	5.667220E-05
8.047829E+03	2.355343E-03	5.700889E-05
8.057777E+03	2.369083E-03	5.738367E-05
8.067725E+03	2.384515E-03	5.779978E-05
8.077673E+03	2.401740E-03	5.825975E-05
8.087621E+03	2.420826E-03	5.876535E-05
8.097569E+03	2.441943E-03	5.932081E-05
8.107517E+03	2.465165E-03	5.992800E-05
8.117464E+03	2.490564E-03	6.058880E-05
8.127412E+03	2.518283E-03	6.130680E-05
8.137360E+03	2.548432E-03	6.208479E-05
8.147308E+03	2.581125E-03	6.292564E-05
8.157256E+03	2.616400E-03	6.383045E-05
8.167204E+03	2.654442E-03	6.480384E-05
8.177152E+03	2.695329E-03	6.584784E-05
8.187100E+03	2.739135E-03	6.696441E-05
8.197047E+03	2.786049E-03	6.815830E-05
8.206995E+03	2.836066E-03	6.942955E-05
8.216943E+03	2.889373E-03	7.078286E-05
8.226891E+03	2.946037E-03	7.222005E-05
8.236839E+03	3.006161E-03	7.374380E-05
8.246787E+03	3.069801E-03	7.535566E-05
8.256735E+03	3.137094E-03	7.705909E-05
8.266683E+03	3.208037E-03	7.885426E-05
8.276630E+03	3.282797E-03	8.074541E-05
8.286578E+03	3.361353E-03	8.273219E-05
8.296526E+03	3.443808E-03	8.481731E-05
8.306474E+03	3.530114E-03	8.699974E-05
8.316422E+03	3.620397E-03	8.928280E-05
8.326370E+03	3.714574E-03	9.166458E-05
8.336318E+03	3.812695E-03	9.414648E-05
8.346266E+03	3.914632E-03	9.672553E-05
8.356213E+03	4.020452E-03	9.940352E-05
8.366161E+03	4.129981E-03	1.021763E-04
8.376109E+03	4.243129E-03	1.050418E-04
8.386057E+03	4.359839E-03	1.079988E-04
8.396005E+03	4.479855E-03	1.110411E-04
8.405953E+03	4.603068E-03	1.141660E-04
8.415901E+03	4.729283E-03	1.173689E-04
