#wls	flux	fluxerr
1.591660E+03	4.614203E-04	1.249784E-04
1.631451E+03	4.718331E-04	1.277870E-04
1.671243E+03	4.828513E-04	1.307588E-04
1.711034E+03	4.944179E-04	1.338782E-04
1.750826E+03	5.067623E-04	1.372073E-04
1.790617E+03	5.198367E-04	1.407330E-04
1.830409E+03	5.336896E-04	1.444683E-04
1.870200E+03	5.483731E-04	1.484274E-04
1.909992E+03	5.641581E-04	1.526833E-04
1.949783E+03	5.809028E-04	1.571975E-04
1.989575E+03	5.989001E-04	1.620493E-04
2.029366E+03	6.180078E-04	1.672000E-04
2.069158E+03	6.386610E-04	1.727670E-04
2.108949E+03	6.607295E-04	1.787151E-04
2.148741E+03	6.844402E-04	1.851053E-04
2.188532E+03	7.100423E-04	1.920048E-04
2.228324E+03	7.375416E-04	1.994149E-04
2.268115E+03	7.673487E-04	2.074464E-04
2.307907E+03	7.993497E-04	2.160682E-04
2.347698E+03	8.339894E-04	2.254001E-04
2.387490E+03	8.716051E-04	2.355329E-04
2.427281E+03	9.120935E-04	2.464382E-04
2.467073E+03	9.561223E-04	2.582960E-04
2.506864E+03	1.003758E-03	2.711238E-04
2.546656E+03	1.055393E-03	2.850266E-04
2.586447E+03	1.111434E-03	3.001142E-04
2.626239E+03	1.172121E-03	3.164503E-04
2.666030E+03	1.237865E-03	3.341450E-04
2.705821E+03	1.309275E-03	3.533620E-04
2.745613E+03	1.386562E-03	3.741575E-04
2.785404E+03	1.470098E-03	3.966303E-04
2.825196E+03	1.560426E-03	4.209262E-04
2.864987E+03	1.658054E-03	4.471808E-04
2.904779E+03	1.762959E-03	4.753867E-04
2.944570E+03	1.875934E-03	5.057563E-04
2.984362E+03	1.996711E-03	5.382158E-04
2.994310E+03	2.028127E-03	5.466578E-04
3.004258E+03	2.060166E-03	5.552668E-04
3.014206E+03	2.092821E-03	5.640409E-04
3.024153E+03	2.125827E-03	5.729085E-04
3.034101E+03	2.159427E-03	5.819353E-04
3.044049E+03	2.193611E-03	5.911182E-04
3.053997E+03	2.228103E-03	6.003835E-04
3.063945E+03	2.263414E-03	6.098682E-04
3.073893E+03	2.299004E-03	6.194270E-04
3.083841E+03	2.335117E-03	6.291258E-04
3.093789E+03	2.371738E-03	6.389602E-04
3.103736E+03	2.408847E-03	6.489250E-04
3.113684E+03	2.446696E-03	6.590880E-04
3.123632E+03	2.484723E-03	6.692976E-04
3.133580E+03	2.523447E-03	6.796942E-04
3.143528E+03	2.562575E-03	6.901979E-04
3.153476E+03	2.602079E-03	7.008020E-04
3.163424E+03	2.642211E-03	7.115739E-04
3.173372E+03	2.682945E-03	7.225068E-04
3.183319E+03	2.723694E-03	7.334423E-04
3.193267E+03	2.765268E-03	7.445987E-04
3.203215E+03	2.807074E-03	7.558161E-04
3.213163E+03	2.849361E-03	7.671619E-04
3.223111E+03	2.892095E-03	7.786266E-04
3.233059E+03	2.934956E-03	7.901241E-04
3.243007E+03	2.978477E-03	8.017981E-04
3.252955E+03	3.022336E-03	8.135614E-04
3.262902E+03	3.066203E-03	8.253258E-04
3.272850E+03	3.110903E-03	8.373126E-04
3.282798E+03	3.155527E-03	8.492777E-04
3.292746E+03	3.200608E-03	8.613643E-04
3.302694E+03	3.245812E-03	8.734826E-04
3.312642E+03	3.291383E-03	8.856980E-04
3.322590E+03	3.337271E-03	8.979974E-04
3.332538E+03	3.383137E-03	9.102892E-04
3.342485E+03	3.429221E-03	9.226382E-04
3.352433E+03	3.475760E-03	9.351082E-04
3.362381E+03	3.522122E-03	9.475287E-04
3.372329E+03	3.568540E-03	9.599630E-04
3.382277E+03	3.615250E-03	9.724742E-04
3.392225E+03	3.662195E-03	9.850469E-04
3.402173E+03	3.708737E-03	9.975097E-04
3.412120E+03	3.755684E-03	1.010080E-03
3.422068E+03	3.802399E-03	1.022586E-03
3.432016E+03	3.849109E-03	1.035089E-03
3.441964E+03	3.895752E-03	1.047573E-03
3.451912E+03	3.942265E-03	1.060020E-03
3.461860E+03	3.988869E-03	1.072490E-03
3.471808E+03	4.035214E-03	1.084889E-03
3.481756E+03	4.081236E-03	1.097199E-03
3.491703E+03	4.127152E-03	1.109479E-03
3.501651E+03	4.172616E-03	1.121636E-03
3.511599E+03	4.218121E-03	1.133802E-03
3.521547E+03	4.263316E-03	1.145884E-03
3.531495E+03	4.308138E-03	1.157863E-03
3.541443E+03	4.352518E-03	1.169723E-03
3.551391E+03	4.396661E-03	1.181517E-03
3.561339E+03	4.440227E-03	1.193154E-03
3.571286E+03	4.483425E-03	1.204691E-03
3.581234E+03	4.526180E-03	1.216107E-03
