#wls	flux	fluxerr
1.591660E+03	7.730394E-05	0.000000E+00
1.631451E+03	7.885184E-05	0.000000E+00
1.671243E+03	8.042043E-05	0.000000E+00
1.711034E+03	8.203821E-05	0.000000E+00
1.750826E+03	8.369125E-05	0.000000E+00
1.790617E+03	8.537962E-05	0.000000E+00
1.830409E+03	8.710347E-05	0.000000E+00
1.870200E+03	8.887852E-05	0.000000E+00
1.909992E+03	9.068943E-05	0.000000E+00
1.949783E+03	9.253628E-05	0.000000E+00
1.989575E+03	9.441885E-05	0.000000E+00
2.029366E+03	9.635375E-05	0.000000E+00
2.069158E+03	9.832453E-05	0.000000E+00
2.108949E+03	1.003308E-04	0.000000E+00
2.148741E+03	1.023721E-04	0.000000E+00
2.188532E+03	1.044661E-04	0.000000E+00
2.228324E+03	1.065949E-04	0.000000E+00
2.268115E+03	1.087578E-04	0.000000E+00
2.307907E+03	1.109539E-04	0.000000E+00
2.347698E+03	1.132023E-04	0.000000E+00
2.387490E+03	1.154833E-04	0.000000E+00
2.427281E+03	1.177958E-04	0.000000E+00
2.467073E+03	1.201596E-04	0.000000E+00
2.506864E+03	1.225538E-04	0.000000E+00
2.546656E+03	1.249771E-04	0.000000E+00
2.586447E+03	1.274285E-04	0.000000E+00
2.626239E+03	1.299289E-04	0.000000E+00
2.666030E+03	1.324556E-04	0.000000E+00
2.705821E+03	1.350072E-04	0.000000E+00
2.745613E+03	1.376058E-04	0.000000E+00
2.785404E+03	1.402271E-04	0.000000E+00
2.825196E+03	1.428699E-04	0.000000E+00
2.864987E+03	1.455325E-04	0.000000E+00
2.904779E+03	1.482382E-04	0.000000E+00
2.944570E+03	1.509613E-04	0.000000E+00
2.984362E+03	1.537002E-04	0.000000E+00
2.994310E+03	1.543742E-04	0.000000E+00
3.004258E+03	1.550749E-04	0.000000E+00
3.014206E+03	1.557766E-04	0.000000E+00
3.024153E+03	1.564530E-04	0.000000E+00
3.034101E+03	1.571563E-04	0.000000E+00
3.044049E+03	1.578605E-04	0.000000E+00
3.053997E+03	1.585389E-04	0.000000E+00
3.063945E+03	1.592446E-04	0.000000E+00
3.073893E+03	1.599510E-04	0.000000E+00
3.083841E+03	1.606314E-04	0.000000E+00
3.093789E+03	1.613391E-04	0.000000E+00
3.103736E+03	1.620475E-04	0.000000E+00
3.113684E+03	1.627565E-04	0.000000E+00
3.123632E+03	1.634390E-04	0.000000E+00
3.133580E+03	1.641492E-04	0.000000E+00
3.143528E+03	1.648599E-04	0.000000E+00
3.153476E+03	1.655711E-04	0.000000E+00
3.163424E+03	1.662828E-04	0.000000E+00
3.173372E+03	1.669950E-04	0.000000E+00
3.183319E+03	1.676798E-04	0.000000E+00
3.193267E+03	1.683927E-04	0.000000E+00
3.203215E+03	1.691060E-04	0.000000E+00
3.213163E+03	1.698196E-04	0.000000E+00
3.223111E+03	1.705336E-04	0.000000E+00
3.233059E+03	1.712478E-04	0.000000E+00
3.243007E+03	1.719624E-04	0.000000E+00
3.252955E+03	1.726771E-04	0.000000E+00
3.262902E+03	1.733919E-04	0.000000E+00
3.272850E+03	1.741070E-04	0.000000E+00
3.282798E+03	1.748222E-04	0.000000E+00
3.292746E+03	1.755375E-04	0.000000E+00
3.302694E+03	1.762529E-04	0.000000E+00
3.312642E+03	1.769683E-04	0.000000E+00
3.322590E+03	1.776837E-04	0.000000E+00
3.332538E+03	1.783990E-04	0.000000E+00
3.342485E+03	1.791143E-04	0.000000E+00
3.352433E+03	1.798295E-04	0.000000E+00
3.362381E+03	1.805446E-04	0.000000E+00
3.372329E+03	1.812595E-04	0.000000E+00
3.382277E+03	1.819742E-04	0.000000E+00
3.392225E+03	1.826887E-04	0.000000E+00
3.402173E+03	1.834029E-04	0.000000E+00
3.412120E+03	1.841469E-04	0.000000E+00
3.422068E+03	1.848605E-04	0.000000E+00
3.432016E+03	1.855738E-04	0.000000E+00
3.441964E+03	1.862867E-04	0.000000E+00
3.451912E+03	1.869991E-04	0.000000E+00
3.461860E+03	1.877111E-04	0.000000E+00
3.471808E+03	1.884531E-04	0.000000E+00
3.481756E+03	1.891641E-04	0.000000E+00
3.491703E+03	1.898745E-04	0.000000E+00
3.501651E+03	1.905842E-04	0.000000E+00
3.511599E+03	1.912933E-04	0.000000E+00
3.521547E+03	1.920328E-04	0.000000E+00
3.531495E+03	1.927405E-04	0.000000E+00
3.541443E+03	1.934474E-04	0.000000E+00
3.551391E+03	1.941536E-04	0.000000E+00
3.561339E+03	1.948588E-04	0.000000E+00
3.571286E+03	1.955946E-04	0.000000E+00
3.581234E+03	1.962981E-04	0.000000E+00
3.591182E+03	1.970005E-04	0.000000E+00
3.601130E+03	1.977338E-04	0.000000E+00
3.611078E+03	1.984341E-04	0.000000E+00
3.621026E+03	1.991334E-04	0.000000E+00
3.630974E+03	1.998315E-04	0.000000E+00
3.640922E+03	2.005606E-04	0.000000E+00
3.650869E+03	2.012563E-04	0.000000E+00
3.660817E+03	2.019507E-04	0.000000E+00
3.670765E+03	2.026438E-04	0.000000E+00
3.680713E+03	2.033679E-04	0.000000E+00
3.690661E+03	2.040581E-04	0.000000E+00
3.700609E+03	2.047469E-04	0.000000E+00
3.710557E+03	2.054668E-04	0.000000E+00
3.720505E+03	2.061525E-04	0.000000E+00
3.730452E+03	2.068364E-04	0.000000E+00
3.740400E+03	2.075518E-04	0.000000E+00
3.750348E+03	2.082323E-04	0.000000E+00
3.760296E+03	2.089110E-04	0.000000E+00
3.770244E+03	2.095878E-04	0.000000E+00
3.780192E+03	2.102961E-04	0.000000E+00
3.790140E+03	2.109690E-04	0.000000E+00
3.800088E+03	2.116399E-04	0.000000E+00
