#wls	flux	fluxerr
1.591660E+03	3.040777E-04	4.858929E-05
1.631451E+03	3.141614E-04	5.019981E-05
1.671243E+03	3.247960E-04	5.189828E-05
1.711034E+03	3.360679E-04	5.369852E-05
1.750826E+03	3.478893E-04	5.558646E-05
1.790617E+03	3.604087E-04	5.758584E-05
1.830409E+03	3.736611E-04	5.970226E-05
1.870200E+03	3.876161E-04	6.193082E-05
1.909992E+03	4.023714E-04	6.428715E-05
1.949783E+03	4.179641E-04	6.677716E-05
1.989575E+03	4.345022E-04	6.941807E-05
2.029366E+03	4.519534E-04	7.220475E-05
2.069158E+03	4.704292E-04	7.515495E-05
2.108949E+03	4.899693E-04	7.827503E-05
2.148741E+03	5.106124E-04	8.157115E-05
2.188532E+03	5.324785E-04	8.506248E-05
2.228324E+03	5.556068E-04	8.875522E-05
2.268115E+03	5.800328E-04	9.265506E-05
2.307907E+03	6.058789E-04	9.678153E-05
2.347698E+03	6.331762E-04	1.011396E-04
2.387490E+03	6.619464E-04	1.057326E-04
2.427281E+03	6.924076E-04	1.105955E-04
2.467073E+03	7.244714E-04	1.157140E-04
2.506864E+03	7.581332E-04	1.210875E-04
2.546656E+03	7.937067E-04	1.267659E-04
2.586447E+03	8.309484E-04	1.327104E-04
2.626239E+03	8.701604E-04	1.389692E-04
2.666030E+03	9.111707E-04	1.455148E-04
2.705821E+03	9.541405E-04	1.523728E-04
2.745613E+03	9.988426E-04	1.595070E-04
2.785404E+03	1.045654E-03	1.669775E-04
2.825196E+03	1.094163E-03	1.747186E-04
2.864987E+03	1.144571E-03	1.827625E-04
2.904779E+03	1.196657E-03	1.910735E-04
2.944570E+03	1.250430E-03	1.996534E-04
2.984362E+03	1.305870E-03	2.084987E-04
2.994310E+03	1.319828E-03	2.107256E-04
3.004258E+03	1.333968E-03	2.129816E-04
3.014206E+03	1.348287E-03	2.152660E-04
3.024153E+03	1.362636E-03	2.175551E-04
3.034101E+03	1.377008E-03	2.198479E-04
3.044049E+03	1.391539E-03	2.221661E-04
3.053997E+03	1.406080E-03	2.244858E-04
3.063945E+03	1.420625E-03	2.268060E-04
3.073893E+03	1.435308E-03	2.291484E-04
3.083841E+03	1.450126E-03	2.315121E-04
3.093789E+03	1.464924E-03	2.338726E-04
3.103736E+03	1.479841E-03	2.362521E-04
3.113684E+03	1.494724E-03	2.386261E-04
3.123632E+03	1.509710E-03	2.410165E-04
3.133580E+03	1.524791E-03	2.434221E-04
3.143528E+03	1.539814E-03	2.458183E-04
3.153476E+03	1.555062E-03	2.482504E-04
3.163424E+03	1.570235E-03	2.506704E-04
3.173372E+03	1.585323E-03	2.530770E-04
3.183319E+03	1.600611E-03	2.555154E-04
3.193267E+03	1.615798E-03	2.579375E-04
3.203215E+03	1.631166E-03	2.603885E-04
3.213163E+03	1.646415E-03	2.628203E-04
3.223111E+03	1.661825E-03	2.652781E-04
3.233059E+03	1.677098E-03	2.677137E-04
3.243007E+03	1.692514E-03	2.701721E-04
3.252955E+03	1.707772E-03	2.726053E-04
3.262902E+03	1.723154E-03	2.750582E-04
3.272850E+03	1.738504E-03	2.775060E-04
3.282798E+03	1.753812E-03	2.799470E-04
3.292746E+03	1.769068E-03	2.823796E-04
3.302694E+03	1.784406E-03	2.848253E-04
3.312642E+03	1.799671E-03	2.872593E-04
3.322590E+03	1.814997E-03	2.897029E-04
3.332538E+03	1.830228E-03	2.921314E-04
3.342485E+03	1.845355E-03	2.945432E-04
3.352433E+03	1.860510E-03	2.969595E-04
3.362381E+03	1.875539E-03	2.993555E-04
3.372329E+03	1.890574E-03	3.017525E-04
3.382277E+03	1.905604E-03	3.041486E-04
3.392225E+03	1.920617E-03	3.065418E-04
3.402173E+03	1.935460E-03	3.089080E-04
3.412120E+03	1.950264E-03	3.112679E-04
3.422068E+03	1.965017E-03	3.136195E-04
3.432016E+03	1.979708E-03	3.159612E-04
3.441964E+03	1.994186E-03	3.182690E-04
3.451912E+03	2.008719E-03	3.205853E-04
3.461860E+03	2.023155E-03	3.228863E-04
3.471808E+03	2.037483E-03	3.251699E-04
3.481756E+03	2.051694E-03	3.274346E-04
3.491703E+03	2.065774E-03	3.296786E-04
3.501651E+03	2.079714E-03	3.319001E-04
3.511599E+03	2.093637E-03	3.341189E-04
3.521547E+03	2.107398E-03	3.363116E-04
3.531495E+03	2.121117E-03	3.384978E-04
3.541443E+03	2.134652E-03	3.406544E-04
3.551391E+03	2.147993E-03	3.427800E-04
3.561339E+03	2.161260E-03	3.448938E-04
3.571286E+03	2.174441E-03	3.469938E-04
3.581234E+03	2.187396E-03	3.490577E-04
3.591182E+03	2.200244E-03	3.511046E-04
3.601130E+03	2.212975E-03	3.531325E-04
3.611078E+03	2.225576E-03	3.551399E-04
3.621026E+03	2.238039E-03	3.571250E-04
3.630974E+03	2.250227E-03	3.590664E-04
3.640922E+03	2.262381E-03	3.610021E-04
3.650869E+03	2.274244E-03	3.628914E-04
3.660817E+03	2.286051E-03	3.647717E-04
3.670765E+03	2.297671E-03	3.666222E-04
3.680713E+03	2.309095E-03	3.684412E-04
3.690661E+03	2.320314E-03	3.702276E-04
3.700609E+03	2.331438E-03	3.719988E-04
3.710557E+03	2.342341E-03	3.737346E-04
3.720505E+03	2.353014E-03	3.754339E-04
3.730452E+03	2.363567E-03	3.771137E-04
3.740400E+03	2.373876E-03	3.787546E-04
3.750348E+03	2.383934E-03	3.803556E-04
3.760296E+03	2.393961E-03	3.819514E-04
3.770244E+03	2.403723E-03	3.835049E-04
3.780192E+03	2.413215E-03	3.850155E-04
3.790140E+03	2.422543E-03	3.864997E-04
3.800088E+03	2.431699E-03	3.879565E-04
3.810035E+03	2.440677E-03	3.893847E-04
3.819983E+03	2.449366E-03	3.907669E-04
3.829931E+03	2.457866E-03	3.921189E-04
3.839879E+03	2.466174E-03	3.934402E-04
3.849827E+03	2.474284E-03	3.947300E-04
3.859775E+03	2.482092E-03	3.959714E-04
3.869723E+03	2.489697E-03	3.971804E-04
3.879671E+03	2.497193E-03	3.983721E-04
3.889618E+03	2.504380E-03	3.995144E-04
3.899566E+03	2.511354E-03	4.006228E-04
3.909514E+03	2.518115E-03	4.016970E-04
3.919462E+03	2.524565E-03	4.027217E-04
3.929410E+03	2.530893E-03	4.037270E-04
3.939358E+03	2.536912E-03	4.046827E-04
3.949306E+03	2.542714E-03	4.056040E-04
3.959254E+03	2.548300E-03	4.064907E-04
3.969201E+03	2.553670E-03	4.073430E-04
3.979149E+03	2.558738E-03	4.081470E-04
3.989097E+03	2.563593E-03	4.089171E-04
3.999045E+03	2.568239E-03	4.096537E-04
4.008993E+03	2.572591E-03	4.103435E-04
4.018941E+03	2.576654E-03	4.109873E-04
4.028889E+03	2.580519E-03	4.115994E-04
4.038836E+03	2.584187E-03	4.121800E-04
4.048784E+03	2.587499E-03	4.127038E-04
4.058732E+03	2.590625E-03	4.131980E-04
4.068680E+03	2.593490E-03	4.136505E-04
4.078628E+03	2.596100E-03	4.140623E-04
4.088576E+03	2.598385E-03	4.144223E-04
4.098524E+03	2.600432E-03	4.147444E-04
4.108472E+03	2.602249E-03	4.150296E-04
4.118419E+03	2.603842E-03	4.152792E-04
4.128367E+03	2.605072E-03	4.154709E-04
4.138315E+03	2.606099E-03	4.156303E-04
4.148263E+03	2.606859E-03	4.157469E-04
4.158211E+03	2.607362E-03	4.158227E-04
4.168159E+03	2.607550E-03	4.158482E-04
4.178107E+03	2.607505E-03	4.158365E-04
4.188055E+03	2.607170E-03	4.157785E-04
4.198002E+03	2.606558E-03	4.156765E-04
4.207950E+03	2.605750E-03	4.155431E-04
4.217898E+03	2.604559E-03	4.153487E-04
4.227846E+03	2.603198E-03	4.151272E-04
4.237794E+03	2.601486E-03	4.148497E-04
4.247742E+03	2.599568E-03	4.145393E-04
4.257690E+03	2.597330E-03	4.141781E-04
4.267638E+03	2.594854E-03	4.137787E-04
4.277585E+03	2.592153E-03	4.133436E-04
4.287533E+03	2.589123E-03	4.128558E-04
4.297481E+03	2.585841E-03	4.123281E-04
4.307429E+03	2.582324E-03	4.117629E-04
4.317377E+03	2.578531E-03	4.111536E-04
4.327325E+03	2.574537E-03	4.105123E-04
4.337273E+03	2.570244E-03	4.098235E-04
4.347221E+03	2.565729E-03	4.090992E-04
4.357168E+03	2.560952E-03	4.083331E-04
4.367116E+03	2.555934E-03	4.075286E-04
4.377064E+03	2.550746E-03	4.066970E-04
4.387012E+03	2.545243E-03	4.058153E-04
4.396960E+03	2.539607E-03	4.049124E-04
4.406908E+03	2.533696E-03	4.039655E-04
4.416856E+03	2.527581E-03	4.029864E-04
4.426804E+03	2.521281E-03	4.019777E-04
4.436751E+03	2.514814E-03	4.009423E-04
4.446699E+03	2.508148E-03	3.998752E-04
4.456647E+03	2.501250E-03	3.987713E-04
4.466595E+03	2.494240E-03	3.976495E-04
4.476543E+03	2.487083E-03	3.965043E-04
4.486491E+03	2.479703E-03	3.953236E-04
4.496439E+03	2.472260E-03	3.941328E-04
4.506387E+03	2.464629E-03	3.929121E-04
4.516334E+03	2.456874E-03	3.916718E-04
4.526282E+03	2.449013E-03	3.904145E-04
4.536230E+03	2.441062E-03	3.891428E-04
4.546178E+03	2.433035E-03	3.878592E-04
4.556126E+03	2.424904E-03	3.865590E-04
4.566074E+03	2.416685E-03	3.852448E-04
4.576022E+03	2.408394E-03	3.839191E-04
4.585970E+03	2.400087E-03	3.825911E-04
4.595917E+03	2.391695E-03	3.812493E-04
4.605865E+03	2.383314E-03	3.799096E-04
4.615813E+03	2.374917E-03	3.785672E-04
4.625761E+03	2.366475E-03	3.772177E-04
4.635709E+03	2.358043E-03	3.758697E-04
4.645657E+03	2.349630E-03	3.745250E-04
4.655605E+03	2.341251E-03	3.731855E-04
4.665553E+03	2.332874E-03	3.718466E-04
4.675500E+03	2.324552E-03	3.705163E-04
4.685448E+03	2.316293E-03	3.691962E-04
4.695396E+03	2.308105E-03	3.678876E-04
4.705344E+03	2.299960E-03	3.665858E-04
4.715292E+03	2.291942E-03	3.653042E-04
4.725240E+03	2.283981E-03	3.640318E-04
4.735188E+03	2.276122E-03	3.627756E-04
4.745135E+03	2.268371E-03	3.615366E-04
