#wls	flux	fluxerr
1.591660E+03	4.142084E-03	1.276567E-04
1.631451E+03	4.235336E-03	1.303853E-04
1.671243E+03	4.336041E-03	1.333331E-04
1.711034E+03	4.444442E-03	1.365064E-04
1.750826E+03	4.561189E-03	1.399241E-04
1.790617E+03	4.687322E-03	1.436166E-04
1.830409E+03	4.822318E-03	1.475666E-04
1.870200E+03	4.967637E-03	1.518172E-04
1.909992E+03	5.123589E-03	1.563761E-04
1.949783E+03	5.290518E-03	1.612522E-04
1.989575E+03	5.468459E-03	1.664446E-04
2.029366E+03	5.657895E-03	1.719660E-04
2.069158E+03	5.858645E-03	1.778088E-04
2.108949E+03	6.069927E-03	1.839472E-04
2.148741E+03	6.292193E-03	1.903929E-04
2.188532E+03	6.524591E-03	1.971177E-04
2.228324E+03	6.766833E-03	2.041110E-04
2.268115E+03	7.019538E-03	2.113890E-04
2.307907E+03	7.284253E-03	2.189961E-04
2.347698E+03	7.563829E-03	2.270151E-04
2.387490E+03	7.861710E-03	2.355461E-04
2.427281E+03	8.181660E-03	2.446978E-04
2.467073E+03	8.528887E-03	2.546213E-04
2.506864E+03	8.908006E-03	2.654485E-04
2.546656E+03	9.324918E-03	2.773486E-04
2.586447E+03	9.785154E-03	2.904781E-04
2.626239E+03	1.029543E-02	3.050273E-04
2.666030E+03	1.086271E-02	3.211917E-04
2.705821E+03	1.149506E-02	3.391976E-04
2.745613E+03	1.220177E-02	3.593051E-04
2.785404E+03	1.299310E-02	3.818000E-04
2.825196E+03	1.388069E-02	4.070054E-04
2.864987E+03	1.487821E-02	4.353013E-04
2.904779E+03	1.599958E-02	4.670699E-04
2.944570E+03	1.726105E-02	5.027576E-04
2.984362E+03	1.867667E-02	5.427420E-04
2.994310E+03	1.905668E-02	5.534638E-04
3.004258E+03	1.944694E-02	5.644696E-04
3.014206E+03	1.984752E-02	5.757604E-04
3.024153E+03	2.025931E-02	5.873614E-04
3.034101E+03	2.068184E-02	5.992587E-04
3.044049E+03	2.111504E-02	6.114494E-04
3.053997E+03	2.155922E-02	6.239420E-04
3.063945E+03	2.201373E-02	6.367169E-04
3.073893E+03	2.247829E-02	6.497653E-04
3.083841E+03	2.295346E-02	6.631032E-04
3.093789E+03	2.343784E-02	6.766894E-04
3.103736E+03	2.393134E-02	6.905206E-04
3.113684E+03	2.443278E-02	7.045626E-04
3.123632E+03	2.494280E-02	7.188330E-04
3.133580E+03	2.545899E-02	7.332619E-04
3.143528E+03	2.598070E-02	7.478304E-04
3.153476E+03	2.650715E-02	7.625155E-04
3.163424E+03	2.703687E-02	7.772750E-04
3.173372E+03	2.756721E-02	7.920320E-04
3.183319E+03	2.809782E-02	8.067768E-04
3.193267E+03	2.862563E-02	8.214211E-04
3.203215E+03	2.914887E-02	8.359142E-04
3.213163E+03	2.966455E-02	8.501706E-04
3.223111E+03	3.017049E-02	8.641283E-04
3.233059E+03	3.066381E-02	8.777052E-04
3.243007E+03	3.114142E-02	8.908139E-04
3.252955E+03	3.159957E-02	9.033474E-04
3.262902E+03	3.203538E-02	9.152249E-04
3.272850E+03	3.244537E-02	9.263482E-04
3.282798E+03	3.282545E-02	9.366020E-04
3.292746E+03	3.317259E-02	9.459014E-04
3.302694E+03	3.348271E-02	9.541319E-04
3.312642E+03	3.375292E-02	9.612131E-04
3.322590E+03	3.397942E-02	9.670392E-04
3.332538E+03	3.415917E-02	9.715264E-04
3.342485E+03	3.428948E-02	9.746007E-04
3.352433E+03	3.436802E-02	9.761986E-04
3.362381E+03	3.439297E-02	9.762709E-04
3.372329E+03	3.436249E-02	9.747690E-04
3.382277E+03	3.427641E-02	9.716912E-04
3.392225E+03	3.413373E-02	9.670120E-04
3.402173E+03	3.393614E-02	9.607826E-04
3.412120E+03	3.368417E-02	9.530211E-04
3.422068E+03	3.338010E-02	9.437950E-04
3.432016E+03	3.302703E-02	9.331947E-04
3.441964E+03	3.262837E-02	9.213198E-04
3.451912E+03	3.218923E-02	9.083167E-04
3.461860E+03	3.171453E-02	8.943264E-04
3.471808E+03	3.120987E-02	8.795094E-04
3.481756E+03	3.068190E-02	8.640539E-04
3.491703E+03	3.013737E-02	8.481517E-04
3.501651E+03	2.958384E-02	8.320166E-04
3.511599E+03	2.902634E-02	8.157901E-04
3.521547E+03	2.847141E-02	7.996564E-04
3.531495E+03	2.792470E-02	7.837738E-04
3.541443E+03	2.739052E-02	7.682632E-04
3.551391E+03	2.687244E-02	7.532237E-04
3.561339E+03	2.637439E-02	7.387646E-04
3.571286E+03	2.590003E-02	7.249870E-04
3.581234E+03	2.545177E-02	7.119576E-04
3.591182E+03	2.503327E-02	6.997766E-04
3.601130E+03	2.464676E-02	6.885053E-04
3.611078E+03	2.429423E-02	6.781970E-04
3.621026E+03	2.397777E-02	6.689081E-04
3.630974E+03	2.369846E-02	6.606670E-04
3.640922E+03	2.345671E-02	6.534827E-04
3.650869E+03	2.325345E-02	6.473794E-04
3.660817E+03	2.308718E-02	6.423128E-04
3.670765E+03	2.295690E-02	6.382533E-04
3.680713E+03	2.286127E-02	6.351616E-04
3.690661E+03	2.279844E-02	6.329843E-04
