#wls	flux	fluxerr
1.591660E+03	4.255468E-04	1.370081E-04
1.631451E+03	4.368977E-04	1.406553E-04
1.671243E+03	4.489132E-04	1.445160E-04
1.711034E+03	4.615483E-04	1.485755E-04
1.750826E+03	4.749299E-04	1.528746E-04
1.790617E+03	4.891967E-04	1.574580E-04
1.830409E+03	5.043126E-04	1.623139E-04
1.870200E+03	5.204288E-04	1.674909E-04
1.909992E+03	5.376110E-04	1.730100E-04
1.949783E+03	5.559302E-04	1.788941E-04
1.989575E+03	5.754608E-04	1.851670E-04
2.029366E+03	5.962829E-04	1.918543E-04
2.069158E+03	6.187032E-04	1.990546E-04
2.108949E+03	6.426004E-04	2.067287E-04
2.148741E+03	6.683062E-04	2.149832E-04
2.188532E+03	6.958176E-04	2.238170E-04
2.228324E+03	7.253747E-04	2.333070E-04
2.268115E+03	7.572373E-04	2.435368E-04
2.307907E+03	7.914162E-04	2.545094E-04
2.347698E+03	8.283254E-04	2.663578E-04
2.387490E+03	8.679842E-04	2.790880E-04
2.427281E+03	9.106908E-04	2.927955E-04
2.467073E+03	9.567585E-04	3.075807E-04
2.506864E+03	1.006355E-03	3.234972E-04
2.546656E+03	1.059803E-03	3.406480E-04
2.586447E+03	1.117427E-03	3.591377E-04
2.626239E+03	1.179555E-03	3.790707E-04
2.666030E+03	1.246321E-03	4.004898E-04
2.705821E+03	1.318197E-03	4.235455E-04
2.745613E+03	1.395452E-03	4.483245E-04
2.785404E+03	1.478314E-03	4.748991E-04
2.825196E+03	1.566953E-03	5.033230E-04
2.864987E+03	1.661674E-03	5.336935E-04
2.904779E+03	1.762711E-03	5.660849E-04
2.944570E+03	1.870429E-03	6.006140E-04
2.984362E+03	1.984398E-03	6.371415E-04
2.994310E+03	2.013836E-03	6.465753E-04
3.004258E+03	2.043982E-03	6.562364E-04
3.014206E+03	2.074122E-03	6.658945E-04
3.024153E+03	2.104950E-03	6.757730E-04
3.034101E+03	2.136217E-03	6.857921E-04
3.044049E+03	2.167672E-03	6.958706E-04
3.053997E+03	2.199537E-03	7.060801E-04
3.063945E+03	2.232042E-03	7.164942E-04
3.073893E+03	2.264683E-03	7.269516E-04
3.083841E+03	2.297687E-03	7.375248E-04
3.093789E+03	2.331282E-03	7.482870E-04
3.103736E+03	2.364957E-03	7.590741E-04
3.113684E+03	2.399186E-03	7.700381E-04
3.123632E+03	2.433950E-03	7.811733E-04
3.133580E+03	2.468729E-03	7.923126E-04
3.143528E+03	2.503999E-03	8.036089E-04
3.153476E+03	2.539487E-03	8.149742E-04
3.163424E+03	2.575420E-03	8.264816E-04
3.173372E+03	2.611774E-03	8.381234E-04
3.183319E+03	2.648269E-03	8.498095E-04
3.193267E+03	2.685131E-03	8.616127E-04
3.203215E+03	2.722333E-03	8.735241E-04
3.213163E+03	2.759845E-03	8.855343E-04
3.223111E+03	2.797381E-03	8.975513E-04
3.233059E+03	2.835423E-03	9.097296E-04
3.243007E+03	2.873424E-03	9.218941E-04
3.252955E+03	2.911865E-03	9.341990E-04
3.262902E+03	2.950455E-03	9.465508E-04
3.272850E+03	2.989158E-03	9.589381E-04
3.282798E+03	3.028197E-03	9.714321E-04
3.292746E+03	3.067275E-03	9.839378E-04
3.302694E+03	3.106613E-03	9.965262E-04
3.312642E+03	3.146172E-03	1.009184E-03
3.322590E+03	3.185652E-03	1.021817E-03
3.332538E+03	3.225273E-03	1.034493E-03
