#wls	flux	fluxerr
1.591660E+03	3.661628E-03	2.251520E-04
1.631451E+03	3.741931E-03	2.298343E-04
1.671243E+03	3.828657E-03	2.348921E-04
1.711034E+03	3.922007E-03	2.403355E-04
1.750826E+03	4.022538E-03	2.461965E-04
1.790617E+03	4.131148E-03	2.525276E-04
1.830409E+03	4.247357E-03	2.592966E-04
1.870200E+03	4.372431E-03	2.665778E-04
1.909992E+03	4.506613E-03	2.743830E-04
1.949783E+03	4.650186E-03	2.827258E-04
1.989575E+03	4.803148E-03	2.916024E-04
2.029366E+03	4.965886E-03	3.010324E-04
2.069158E+03	5.138213E-03	3.110003E-04
2.108949E+03	5.319392E-03	3.214572E-04
2.148741E+03	5.509771E-03	3.324200E-04
2.188532E+03	5.708553E-03	3.438359E-04
2.228324E+03	5.915404E-03	3.556805E-04
2.268115E+03	6.130798E-03	3.679775E-04
2.307907E+03	6.355977E-03	3.807964E-04
2.347698E+03	6.593289E-03	3.942720E-04
2.387490E+03	6.845560E-03	4.085664E-04
2.427281E+03	7.115839E-03	4.238532E-04
2.467073E+03	7.408336E-03	4.403732E-04
2.506864E+03	7.726663E-03	4.583295E-04
2.546656E+03	8.075397E-03	4.779796E-04
2.586447E+03	8.458621E-03	4.995488E-04
2.626239E+03	8.881210E-03	5.233065E-04
2.666030E+03	9.347930E-03	5.495119E-04
2.705821E+03	9.864082E-03	5.784519E-04
2.745613E+03	1.043546E-02	6.104382E-04
2.785404E+03	1.106796E-02	6.457837E-04
2.825196E+03	1.176762E-02	6.848049E-04
2.864987E+03	1.254098E-02	7.278416E-04
2.904779E+03	1.339304E-02	7.751382E-04
2.944570E+03	1.432861E-02	8.269242E-04
2.984362E+03	1.534802E-02	8.831647E-04
2.994310E+03	1.561601E-02	8.979170E-04
3.004258E+03	1.588864E-02	9.129082E-04
3.014206E+03	1.616566E-02	9.281239E-04
3.024153E+03	1.644753E-02	9.435897E-04
3.034101E+03	1.673358E-02	9.592665E-04
3.044049E+03	1.702345E-02	9.751322E-04
3.053997E+03	1.731708E-02	9.911831E-04
3.063945E+03	1.761363E-02	1.007370E-03
3.073893E+03	1.791253E-02	1.023660E-03
3.083841E+03	1.821392E-02	1.040061E-03
3.093789E+03	1.851635E-02	1.056489E-03
3.103736E+03	1.881942E-02	1.072921E-03
3.113684E+03	1.912189E-02	1.089286E-03
3.123632E+03	1.942393E-02	1.105594E-03
3.133580E+03	1.972338E-02	1.121720E-03
3.143528E+03	2.001944E-02	1.137621E-03
3.153476E+03	2.031129E-02	1.153250E-03
3.163424E+03	2.059758E-02	1.168530E-03
3.173372E+03	2.087611E-02	1.183338E-03
3.183319E+03	2.114652E-02	1.197653E-03
3.193267E+03	2.140641E-02	1.211341E-03
3.203215E+03	2.165449E-02	1.224330E-03
3.213163E+03	2.188861E-02	1.236501E-03
3.223111E+03	2.210734E-02	1.247774E-03
3.233059E+03	2.230884E-02	1.258048E-03
3.243007E+03	2.249121E-02	1.267218E-03
3.252955E+03	2.265221E-02	1.275160E-03
3.262902E+03	2.279037E-02	1.281795E-03
3.272850E+03	2.290391E-02	1.287026E-03
3.282798E+03	2.299074E-02	1.290740E-03
3.292746E+03	2.304965E-02	1.292873E-03
3.302694E+03	2.307885E-02	1.293328E-03
3.312642E+03	2.307746E-02	1.292061E-03
3.322590E+03	2.304412E-02	1.288999E-03
3.332538E+03	2.297805E-02	1.284107E-03
3.342485E+03	2.287882E-02	1.277362E-03
3.352433E+03	2.274627E-02	1.268763E-03
