#wls	flux	fluxerr
3.780192E+03	4.547577E-03	1.207894E-05
3.790140E+03	4.685514E-03	1.244498E-05
3.800088E+03	4.826766E-03	1.281981E-05
3.810035E+03	4.970613E-03	1.320150E-05
3.819983E+03	5.116144E-03	1.358765E-05
3.829931E+03	5.262396E-03	1.397569E-05
3.839879E+03	5.408386E-03	1.436301E-05
3.849827E+03	5.552969E-03	1.474657E-05
3.859775E+03	5.694787E-03	1.512277E-05
3.869723E+03	5.832732E-03	1.548866E-05
3.879671E+03	5.965469E-03	1.584070E-05
3.889618E+03	6.091740E-03	1.617555E-05
3.899566E+03	6.210344E-03	1.649003E-05
3.909514E+03	6.320237E-03	1.678136E-05
3.919462E+03	6.420255E-03	1.704645E-05
3.929410E+03	6.509610E-03	1.728321E-05
3.939358E+03	6.587679E-03	1.749000E-05
3.949306E+03	6.653775E-03	1.766499E-05
3.959254E+03	6.707740E-03	1.780776E-05
3.969201E+03	6.749303E-03	1.791760E-05
3.979149E+03	6.778700E-03	1.799514E-05
3.989097E+03	6.796069E-03	1.804074E-05
3.999045E+03	6.802041E-03	1.805608E-05
4.008993E+03	6.797096E-03	1.804245E-05
4.018941E+03	6.782191E-03	1.800238E-05
4.028889E+03	6.758169E-03	1.793811E-05
4.038836E+03	6.725966E-03	1.785213E-05
4.048784E+03	6.686836E-03	1.774777E-05
4.058732E+03	6.641835E-03	1.762783E-05
4.068680E+03	6.592057E-03	1.749522E-05
4.078628E+03	6.538739E-03	1.735323E-05
4.088576E+03	6.483085E-03	1.720504E-05
4.098524E+03	6.425995E-03	1.705305E-05
4.108472E+03	6.368738E-03	1.690063E-05
4.118419E+03	6.312164E-03	1.675002E-05
4.128367E+03	6.257223E-03	1.660376E-05
4.138315E+03	6.204775E-03	1.646412E-05
4.148263E+03	6.155629E-03	1.633324E-05
4.158211E+03	6.110461E-03	1.621294E-05
4.168159E+03	6.070027E-03	1.610519E-05
4.178107E+03	6.034830E-03	1.601136E-05
4.188055E+03	6.005530E-03	1.593316E-05
4.198002E+03	5.982559E-03	1.587177E-05
4.207950E+03	5.966440E-03	1.582856E-05
4.217898E+03	5.957688E-03	1.580489E-05
4.227846E+03	5.956667E-03	1.580173E-05
4.237794E+03	5.963858E-03	1.582036E-05
4.247742E+03	5.979669E-03	1.586185E-05
4.257690E+03	6.004516E-03	1.592731E-05
4.267638E+03	6.038798E-03	1.601779E-05
4.277585E+03	6.082853E-03	1.613418E-05
4.287533E+03	6.137122E-03	1.627767E-05
4.297481E+03	6.201853E-03	1.644889E-05
4.307429E+03	6.277500E-03	1.664905E-05
4.317377E+03	6.364236E-03	1.687861E-05
4.327325E+03	6.462343E-03	1.713832E-05
4.337273E+03	6.571968E-03	1.742856E-05
4.347221E+03	6.693162E-03	1.774946E-05
4.357168E+03	6.826031E-03	1.810130E-05
4.367116E+03	6.970333E-03	1.848344E-05
4.377064E+03	7.125990E-03	1.889567E-05
4.387012E+03	7.292585E-03	1.933687E-05
4.396960E+03	7.469473E-03	1.980535E-05
4.406908E+03	7.655833E-03	2.029892E-05
4.416856E+03	7.850495E-03	2.081447E-05
4.426804E+03	8.052008E-03	2.134816E-05
4.436751E+03	8.258612E-03	2.189531E-05
4.446699E+03	8.468266E-03	2.245053E-05
4.456647E+03	8.678567E-03	2.300742E-05
4.466595E+03	8.886937E-03	2.355917E-05
4.476543E+03	9.090543E-03	2.409826E-05
4.486491E+03	9.286408E-03	2.461681E-05
4.496439E+03	9.471504E-03	2.510677E-05
4.506387E+03	9.642786E-03	2.556010E-05
4.516334E+03	9.797432E-03	2.596931E-05
4.526282E+03	9.932916E-03	2.632771E-05
4.536230E+03	1.004689E-02	2.662907E-05
4.546178E+03	1.013769E-02	2.686900E-05
4.556126E+03	1.020409E-02	2.704426E-05
4.566074E+03	1.024541E-02	2.715303E-05
4.576022E+03	1.026177E-02	2.719567E-05
4.585970E+03	1.025366E-02	2.717344E-05
4.595917E+03	1.022244E-02	2.708997E-05
4.605865E+03	1.016980E-02	2.694977E-05
4.615813E+03	1.009780E-02	2.675824E-05
4.625761E+03	1.000912E-02	2.652254E-05
4.635709E+03	9.906181E-03	2.624908E-05
4.645657E+03	9.792046E-03	2.594597E-05
4.655605E+03	9.669387E-03	2.562029E-05
4.665553E+03	9.540912E-03	2.527922E-05
4.675500E+03	9.409182E-03	2.492954E-05
4.685448E+03	9.276435E-03	2.457720E-05
4.695396E+03	9.144831E-03	2.422790E-05
4.705344E+03	9.016382E-03	2.388698E-05
4.715292E+03	8.892660E-03	2.355860E-05
4.725240E+03	8.774986E-03	2.324627E-05
4.735188E+03	8.664487E-03	2.295296E-05
4.745135E+03	8.561613E-03	2.267986E-05
4.755083E+03	8.466828E-03	2.242821E-05
4.765031E+03	8.380068E-03	2.219784E-05
4.774979E+03	8.301095E-03	2.198810E-05
4.784927E+03	8.229529E-03	2.179800E-05
4.794875E+03	8.164738E-03	2.162586E-05
4.804823E+03	8.105889E-03	2.146946E-05
4.814771E+03	8.052136E-03	2.132657E-05
4.824718E+03	8.002514E-03	2.119464E-05
4.834666E+03	7.956159E-03	2.107136E-05
4.844614E+03	7.912256E-03	2.095459E-05
4.854562E+03	7.870036E-03	2.084229E-05
4.864510E+03	7.828975E-03	2.073306E-05
4.874458E+03	7.788606E-03	2.062567E-05
4.884406E+03	7.748854E-03	2.051993E-05
4.894354E+03	7.709820E-03	2.041609E-05
4.904301E+03	7.671869E-03	2.031513E-05
4.914249E+03	7.635686E-03	2.021886E-05
4.924197E+03	7.602002E-03	2.012922E-05
4.934145E+03	7.571796E-03	2.004879E-05
4.944093E+03	7.546288E-03	1.998080E-05
4.954041E+03	7.526463E-03	1.992787E-05
4.963989E+03	7.513449E-03	1.989298E-05
4.973937E+03	7.508454E-03	1.987932E-05
4.983884E+03	7.512247E-03	1.988894E-05
4.993832E+03	7.525909E-03	1.992468E-05
5.003780E+03	7.550008E-03	1.998806E-05
5.013728E+03	7.585115E-03	2.008057E-05
5.023676E+03	7.631719E-03	2.020353E-05
5.033624E+03	7.690085E-03	2.035762E-05
5.043572E+03	7.760262E-03	2.054297E-05
5.053520E+03	7.842230E-03	2.075953E-05
5.063467E+03	7.935863E-03	2.100696E-05
5.073415E+03	8.040903E-03	2.128458E-05
5.083363E+03	8.157057E-03	2.159161E-05
5.093311E+03	8.283693E-03	2.192637E-05
5.103259E+03	8.420385E-03	2.228775E-05
5.113207E+03	8.566270E-03	2.267344E-05
5.123155E+03	8.720528E-03	2.308128E-05
5.133103E+03	8.882396E-03	2.350926E-05
5.143050E+03	9.050559E-03	2.395388E-05
5.152998E+03	9.224022E-03	2.441251E-05
5.162946E+03	9.401392E-03	2.488147E-05
5.172894E+03	9.581367E-03	2.535731E-05
5.182842E+03	9.762267E-03	2.583558E-05
5.192790E+03	9.942601E-03	2.631234E-05
5.202738E+03	1.012074E-02	2.678328E-05
5.212686E+03	1.029490E-02	2.724368E-05
5.222633E+03	1.046341E-02	2.768910E-05
5.232581E+03	1.062467E-02	2.811536E-05
5.242529E+03	1.077696E-02	2.851783E-05
5.252477E+03	1.091867E-02	2.889233E-05
5.262425E+03	1.104818E-02	2.923451E-05
5.272373E+03	1.116417E-02	2.954091E-05
5.282321E+03	1.126518E-02	2.980768E-05
5.292269E+03	1.135011E-02	3.003189E-05
5.302216E+03	1.141764E-02	3.021005E-05
5.312164E+03	1.146690E-02	3.033989E-05
5.322112E+03	1.149709E-02	3.041925E-05
5.332060E+03	1.150743E-02	3.044613E-05
5.342008E+03	1.149759E-02	3.041960E-05
5.351956E+03	1.146707E-02	3.033835E-05
5.361904E+03	1.141594E-02	3.020260E-05
5.371851E+03	1.134441E-02	3.001288E-05
5.381799E+03	1.125271E-02	2.976981E-05
5.391747E+03	1.114180E-02	2.947593E-05
5.401695E+03	1.101247E-02	2.913332E-05
5.411643E+03	1.086599E-02	2.874539E-05
5.421591E+03	1.070392E-02	2.831622E-05
5.431539E+03	1.052794E-02	2.785025E-05
5.441487E+03	1.033996E-02	2.735258E-05
5.451434E+03	1.014219E-02	2.682900E-05
5.461382E+03	9.937063E-03	2.628601E-05
5.471330E+03	9.727034E-03	2.573007E-05
5.481278E+03	9.514513E-03	2.516755E-05
5.491226E+03	9.302215E-03	2.460564E-05
5.501174E+03	9.092611E-03	2.405088E-05
5.511122E+03	8.887953E-03	2.350921E-05
5.521070E+03	8.690838E-03	2.298752E-05
5.531017E+03	8.503290E-03	2.249116E-05
5.540965E+03	8.327392E-03	2.202562E-05
5.550913E+03	8.165216E-03	2.159639E-05
5.560861E+03	8.018351E-03	2.120767E-05
5.570809E+03	7.888465E-03	2.086388E-05
5.580757E+03	7.776984E-03	2.056877E-05
5.590705E+03	7.685162E-03	2.032567E-05
5.600653E+03	7.614172E-03	2.013767E-05
5.610600E+03	7.564874E-03	2.000705E-05
5.620548E+03	7.538045E-03	1.993586E-05
5.630496E+03	7.534400E-03	1.992600E-05
5.640444E+03	7.554323E-03	1.997846E-05
5.650392E+03	7.598187E-03	2.009424E-05
5.660340E+03	7.666130E-03	2.027370E-05
5.670288E+03	7.758074E-03	2.051664E-05
5.680236E+03	7.873753E-03	2.082234E-05
5.690183E+03	8.012656E-03	2.118945E-05
5.700131E+03	8.174100E-03	2.161617E-05
5.710079E+03	8.356958E-03	2.209951E-05
5.720027E+03	8.559864E-03	2.263586E-05
5.729975E+03	8.781220E-03	2.322100E-05
5.739923E+03	9.018924E-03	2.384936E-05
5.749871E+03	9.270805E-03	2.451521E-05
5.759819E+03	9.534094E-03	2.521121E-05
5.769766E+03	9.805710E-03	2.592922E-05
5.779714E+03	1.008265E-02	2.666130E-05
5.789662E+03	1.036148E-02	2.739840E-05
5.799610E+03	1.063848E-02	2.813062E-05
5.809558E+03	1.091040E-02	2.884943E-05
5.819506E+03	1.117353E-02	2.954497E-05
5.829454E+03	1.142474E-02	3.020898E-05
5.839402E+03	1.166066E-02	3.083259E-05
5.849349E+03	1.187875E-02	3.140905E-05
5.859297E+03	1.207649E-02	3.193169E-05
5.869245E+03	1.225206E-02	3.239570E-05
5.879193E+03	1.240398E-02	3.279720E-05
5.889141E+03	1.253118E-02	3.313333E-05
5.899089E+03	1.263349E-02	3.340366E-05
5.909037E+03	1.271086E-02	3.360803E-05
5.918985E+03	1.276382E-02	3.374790E-05
5.928932E+03	1.279352E-02	3.382627E-05
5.938880E+03	1.280119E-02	3.384640E-05
5.948828E+03	1.278882E-02	3.381354E-05
5.958776E+03	1.275807E-02	3.373209E-05
5.968724E+03	1.271134E-02	3.360841E-05
5.978672E+03	1.265072E-02	3.344802E-05
5.988620E+03	1.257859E-02	3.325721E-05
5.998568E+03	1.249700E-02	3.304138E-05
6.008515E+03	1.240818E-02	3.280645E-05
6.018463E+03	1.231403E-02	3.255745E-05
6.028411E+03	1.221613E-02	3.229854E-05
6.038359E+03	1.211624E-02	3.203439E-05
6.048307E+03	1.201546E-02	3.176789E-05
6.058255E+03	1.191463E-02	3.150126E-05
6.068203E+03	1.181479E-02	3.123726E-05
6.078150E+03	1.171619E-02	3.097655E-05
6.088098E+03	1.161919E-02	3.072008E-05
6.098046E+03	1.152399E-02	3.046839E-05
6.107994E+03	1.143057E-02	3.022139E-05
6.117942E+03	1.133881E-02	2.997882E-05
6.127890E+03	1.124847E-02	2.973999E-05
6.137838E+03	1.115916E-02	2.950391E-05
6.147786E+03	1.107096E-02	2.927076E-05
6.157733E+03	1.098453E-02	2.904229E-05
6.167681E+03	1.089993E-02	2.881869E-05
6.177629E+03	1.081796E-02	2.860205E-05
6.187577E+03	1.073881E-02	2.839286E-05
6.197525E+03	1.066310E-02	2.819278E-05
6.207473E+03	1.059135E-02	2.800318E-05
6.217421E+03	1.052367E-02	2.782437E-05
6.227369E+03	1.046082E-02	2.765830E-05
6.237316E+03	1.040295E-02	2.750543E-05
6.247264E+03	1.035017E-02	2.736602E-05
6.257212E+03	1.030290E-02	2.724118E-05
6.267160E+03	1.026107E-02	2.713074E-05
6.277108E+03	1.022468E-02	2.703471E-05
6.287056E+03	1.019378E-02	2.695319E-05
6.297004E+03	1.016811E-02	2.688549E-05
6.306952E+03	1.014748E-02	2.683116E-05
6.316899E+03	1.013184E-02	2.679001E-05
6.326847E+03	1.012085E-02	2.676118E-05
6.336795E+03	1.011460E-02	2.674487E-05
6.346743E+03	1.011265E-02	2.673998E-05
6.356691E+03	1.011502E-02	2.674650E-05
6.366639E+03	1.012172E-02	2.676448E-05
6.376587E+03	1.013263E-02	2.679360E-05
6.386535E+03	1.014760E-02	2.683346E-05
6.396482E+03	1.016638E-02	2.688344E-05
6.406430E+03	1.018849E-02	2.694222E-05
6.416378E+03	1.021338E-02	2.700837E-05
6.426326E+03	1.024008E-02	2.707929E-05
6.436274E+03	1.026781E-02	2.715298E-05
6.446222E+03	1.029528E-02	2.722599E-05
6.456170E+03	1.032136E-02	2.729532E-05
6.466118E+03	1.034472E-02	2.735749E-05
6.476065E+03	1.036419E-02	2.740937E-05
6.486013E+03	1.037848E-02	2.744756E-05
6.495961E+03	1.038668E-02	2.746965E-05
6.505909E+03	1.038769E-02	2.747275E-05
6.515857E+03	1.038074E-02	2.745481E-05
6.525805E+03	1.036521E-02	2.741418E-05
6.535753E+03	1.034054E-02	2.734939E-05
6.545701E+03	1.030680E-02	2.726061E-05
6.555648E+03	1.026382E-02	2.714740E-05
6.565596E+03	1.021179E-02	2.701024E-05
6.575544E+03	1.015106E-02	2.685010E-05
6.585492E+03	1.008231E-02	2.666872E-05
6.595440E+03	1.000605E-02	2.646749E-05
6.605388E+03	9.923372E-03	2.624929E-05
6.615336E+03	9.834739E-03	2.601534E-05
6.625284E+03	9.741536E-03	2.576929E-05
6.635231E+03	9.644636E-03	2.551346E-05
6.645179E+03	9.545071E-03	2.525058E-05
6.655127E+03	9.444036E-03	2.498381E-05
6.665075E+03	9.342418E-03	2.471549E-05
6.675023E+03	9.241352E-03	2.444862E-05
6.684971E+03	9.141651E-03	2.418537E-05
6.694919E+03	9.044342E-03	2.392843E-05
6.704866E+03	8.950375E-03	2.368034E-05
6.714814E+03	8.860210E-03	2.344230E-05
6.724762E+03	8.774616E-03	2.321635E-05
6.734710E+03	8.694134E-03	2.300392E-05
6.744658E+03	8.619331E-03	2.280651E-05
6.754606E+03	8.550397E-03	2.262463E-05
6.764554E+03	8.487577E-03	2.245893E-05
6.774502E+03	8.430992E-03	2.230972E-05
6.784449E+03	8.380808E-03	2.217745E-05
6.794397E+03	8.336974E-03	2.206198E-05
6.804345E+03	8.299249E-03	2.196267E-05
6.814293E+03	8.267429E-03	2.187900E-05
6.824241E+03	8.241409E-03	2.181067E-05
6.834189E+03	8.220916E-03	2.175697E-05
6.844137E+03	8.205509E-03	2.171674E-05
6.854085E+03	8.195002E-03	2.168947E-05
6.864032E+03	8.189081E-03	2.167435E-05
6.873980E+03	8.187306E-03	2.167020E-05
6.883928E+03	8.189525E-03	2.167663E-05
6.893876E+03	8.195355E-03	2.169262E-05
6.903824E+03	8.204699E-03	2.171792E-05
6.913772E+03	8.217370E-03	2.175203E-05
6.923720E+03	8.233217E-03	2.179455E-05
6.933668E+03	8.251991E-03	2.184483E-05
6.943615E+03	8.273733E-03	2.190297E-05
6.953563E+03	8.298241E-03	2.196844E-05
6.963511E+03	8.325611E-03	2.204149E-05
6.973459E+03	8.355813E-03	2.212205E-05
6.983407E+03	8.388805E-03	2.221000E-05
6.993355E+03	8.424417E-03	2.230490E-05
7.003303E+03	8.462728E-03	2.240695E-05
7.013251E+03	8.503528E-03	2.251560E-05
7.023198E+03	8.547007E-03	2.263136E-05
7.033146E+03	8.592732E-03	2.275306E-05
7.043094E+03	8.640529E-03	2.288027E-05
7.053042E+03	8.690324E-03	2.301278E-05
7.062990E+03	8.741838E-03	2.314985E-05
7.072938E+03	8.794747E-03	2.329063E-05
7.082886E+03	8.848521E-03	2.343370E-05
7.092834E+03	8.902872E-03	2.357832E-05
7.102781E+03	8.957303E-03	2.372316E-05
7.112729E+03	9.011102E-03	2.386633E-05
7.122677E+03	9.063996E-03	2.400712E-05
7.132625E+03	9.115005E-03	2.414293E-05
7.142573E+03	9.163601E-03	2.427236E-05
7.152521E+03	9.209072E-03	2.439351E-05
7.162469E+03	9.250843E-03	2.450488E-05
7.172417E+03	9.288001E-03	2.460404E-05
7.182364E+03	9.319821E-03	2.468906E-05
7.192312E+03	9.345588E-03	2.475805E-05
7.202260E+03	9.364817E-03	2.480973E-05
7.212208E+03	9.376911E-03	2.484251E-05
7.222156E+03	9.381355E-03	2.485503E-05
7.232104E+03	9.377730E-03	2.484617E-05
7.242052E+03	9.365721E-03	2.481509E-05
7.252000E+03	9.345323E-03	2.476179E-05
7.261947E+03	9.316486E-03	2.468613E-05
7.271895E+03	9.279292E-03	2.458832E-05
7.281843E+03	9.233976E-03	2.446898E-05
7.291791E+03	9.181264E-03	2.433004E-05
7.301739E+03	9.121305E-03	2.417188E-05
7.311687E+03	9.054910E-03	2.399666E-05
7.321635E+03	8.983019E-03	2.380687E-05
7.331583E+03	8.906491E-03	2.360477E-05
7.341530E+03	8.826277E-03	2.339290E-05
7.351478E+03	8.743398E-03	2.317395E-05
7.361426E+03	8.658947E-03	2.295081E-05
7.371374E+03	8.574217E-03	2.272693E-05
7.381322E+03	8.489999E-03	2.250439E-05
7.391270E+03	8.407621E-03	2.228672E-05
7.401218E+03	8.328044E-03	2.207645E-05
7.411165E+03	8.252714E-03	2.187744E-05
7.421113E+03	8.182360E-03	2.169160E-05
7.431061E+03	8.118007E-03	2.152167E-05
7.441009E+03	8.060769E-03	2.137058E-05
7.450957E+03	8.011197E-03	2.123981E-05
7.460905E+03	7.970432E-03	2.113238E-05
7.470853E+03	7.938698E-03	2.104890E-05
7.480801E+03	7.916946E-03	2.099187E-05
7.490748E+03	7.905548E-03	2.096229E-05
7.500696E+03	7.904587E-03	2.096039E-05
7.510644E+03	7.914720E-03	2.098791E-05
7.520592E+03	7.935966E-03	2.104490E-05
7.530540E+03	7.968413E-03	2.113159E-05
7.540488E+03	8.011841E-03	2.124742E-05
7.550436E+03	8.066060E-03	2.139187E-05
7.560384E+03	8.130755E-03	2.156411E-05
7.570331E+03	8.205645E-03	2.176340E-05
7.580279E+03	8.289595E-03	2.198673E-05
7.590227E+03	8.382388E-03	2.223354E-05
7.600175E+03	8.482776E-03	2.250050E-05
7.610123E+03	8.589884E-03	2.278531E-05
7.620071E+03	8.702342E-03	2.308432E-05
7.630019E+03	8.818814E-03	2.339400E-05
7.639967E+03	8.938022E-03	2.371095E-05
7.649914E+03	9.058195E-03	2.403049E-05
7.659862E+03	9.177646E-03	2.434813E-05
7.669810E+03	9.294791E-03	2.465966E-05
7.679758E+03	9.407592E-03	2.495970E-05
7.689706E+03	9.514179E-03	2.524326E-05
7.699654E+03	9.612656E-03	2.550532E-05
7.709602E+03	9.701379E-03	2.574152E-05
7.719550E+03	9.778326E-03	2.594648E-05
7.729497E+03	9.841762E-03	2.611560E-05
7.739445E+03	9.890302E-03	2.624520E-05
7.749393E+03	9.922278E-03	2.633085E-05
7.759341E+03	9.936627E-03	2.636973E-05
7.769289E+03	9.932046E-03	2.635837E-05
7.779237E+03	9.907912E-03	2.629512E-05
7.789185E+03	9.863395E-03	2.617776E-05
7.799133E+03	9.798375E-03	2.600598E-05
7.809080E+03	9.712984E-03	2.578012E-05
7.819028E+03	9.606952E-03	2.549946E-05
7.828976E+03	9.480963E-03	2.516580E-05
7.838924E+03	9.335922E-03	2.478155E-05
7.848872E+03	9.172546E-03	2.434861E-05
7.858820E+03	8.992212E-03	2.387063E-05
7.868768E+03	8.796268E-03	2.335117E-05
7.878716E+03	8.586238E-03	2.279429E-05
7.888663E+03	8.363790E-03	2.220440E-05
7.898611E+03	8.130895E-03	2.158675E-05
7.908559E+03	7.889404E-03	2.094623E-05
7.918507E+03	7.641224E-03	2.028792E-05
7.928455E+03	7.388453E-03	1.961737E-05
7.938403E+03	7.132830E-03	1.893921E-05
7.948351E+03	6.876403E-03	1.825888E-05
7.958299E+03	6.620669E-03	1.758034E-05
7.968246E+03	6.367685E-03	1.690907E-05
7.978194E+03	6.118651E-03	1.624825E-05
7.988142E+03	5.875401E-03	1.560274E-05
7.998090E+03	5.639063E-03	1.497556E-05
8.008038E+03	5.411179E-03	1.437078E-05
8.017986E+03	5.192497E-03	1.379042E-05
8.027934E+03	4.984260E-03	1.323775E-05
8.037882E+03	4.787305E-03	1.271502E-05
8.047829E+03	4.602106E-03	1.222349E-05
8.057777E+03	4.429361E-03	1.176500E-05
8.067725E+03	4.269527E-03	1.134078E-05
8.077673E+03	4.122853E-03	1.095150E-05
8.087621E+03	3.989702E-03	1.059811E-05
8.097569E+03	3.870158E-03	1.028085E-05
8.107517E+03	3.764439E-03	1.000029E-05
8.117464E+03	3.672532E-03	9.756415E-06
8.127412E+03	3.594495E-03	9.549369E-06
8.137360E+03	3.530289E-03	9.379057E-06
8.147308E+03	3.480142E-03	9.246088E-06
8.157256E+03	3.444045E-03	9.150438E-06
8.167204E+03	3.422029E-03	9.092195E-06
8.177152E+03	3.414342E-03	9.072023E-06
8.187100E+03	3.421129E-03	9.090305E-06
8.197047E+03	3.442767E-03	9.148052E-06
8.206995E+03	3.479548E-03	9.246037E-06
8.216943E+03	3.531928E-03	9.385481E-06
8.226891E+03	3.600541E-03	9.568068E-06
8.236839E+03	3.685842E-03	9.795013E-06
8.246787E+03	3.788638E-03	1.006846E-05
8.256735E+03	3.909827E-03	1.039081E-05
8.266683E+03	4.050092E-03	1.076387E-05
8.276630E+03	4.210361E-03	1.119011E-05
8.286578E+03	4.391712E-03	1.167241E-05
8.296526E+03	4.595149E-03	1.221343E-05
8.306474E+03	4.821555E-03	1.281553E-05
8.316422E+03	5.071876E-03	1.348124E-05
8.326370E+03	5.346980E-03	1.421285E-05
8.336318E+03	5.647760E-03	1.501274E-05
8.346266E+03	5.974499E-03	1.588169E-05
8.356213E+03	6.327687E-03	1.682099E-05
8.366161E+03	6.707376E-03	1.783078E-05
8.376109E+03	7.113271E-03	1.891030E-05
8.386057E+03	7.544478E-03	2.005716E-05
8.396005E+03	8.000017E-03	2.126876E-05
8.405953E+03	8.477985E-03	2.254006E-05
8.415901E+03	8.976350E-03	2.386565E-05
