#wls	flux	fluxerr
1.591660E+03	2.768080E-04	1.198211E-05
1.631451E+03	2.859929E-04	1.237441E-05
1.671243E+03	2.956019E-04	1.278456E-05
1.711034E+03	3.057565E-04	1.321780E-05
1.750826E+03	3.164276E-04	1.367281E-05
1.790617E+03	3.276361E-04	1.415043E-05
1.830409E+03	3.394024E-04	1.465152E-05
1.870200E+03	3.517468E-04	1.517687E-05
1.909992E+03	3.647499E-04	1.572992E-05
1.949783E+03	3.784359E-04	1.631163E-05
1.989575E+03	3.928281E-04	1.692293E-05
2.029366E+03	4.080153E-04	1.756759E-05
2.069158E+03	4.238858E-04	1.824071E-05
2.108949E+03	4.405937E-04	1.894882E-05
2.148741E+03	4.581605E-04	1.969277E-05
2.188532E+03	4.766049E-04	2.047326E-05
2.228324E+03	4.959412E-04	2.129080E-05
2.268115E+03	5.161798E-04	2.214572E-05
2.307907E+03	5.374899E-04	2.304517E-05
2.347698E+03	5.597993E-04	2.398593E-05
2.387490E+03	5.831064E-04	2.496780E-05
2.427281E+03	6.074909E-04	2.599404E-05
2.467073E+03	6.329403E-04	2.706400E-05
2.506864E+03	6.594333E-04	2.817660E-05
2.546656E+03	6.871284E-04	2.933847E-05
2.586447E+03	7.158945E-04	3.054383E-05
2.626239E+03	7.458801E-04	3.179888E-05
2.666030E+03	7.768226E-04	3.309222E-05
2.705821E+03	8.089532E-04	3.443355E-05
2.745613E+03	8.420797E-04	3.581450E-05
2.785404E+03	8.763120E-04	3.723958E-05
2.825196E+03	9.115332E-04	3.870363E-05
2.864987E+03	9.476016E-04	4.020046E-05
2.904779E+03	9.844729E-04	4.172803E-05
2.944570E+03	1.022202E-03	4.328851E-05
2.984362E+03	1.060598E-03	4.487362E-05
2.994310E+03	1.070284E-03	4.527300E-05
3.004258E+03	1.080009E-03	4.567382E-05
3.014206E+03	1.089770E-03	4.607592E-05
3.024153E+03	1.099564E-03	4.647917E-05
3.034101E+03	1.109387E-03	4.688338E-05
3.044049E+03	1.119235E-03	4.728842E-05
3.053997E+03	1.129104E-03	4.769412E-05
3.063945E+03	1.138989E-03	4.810027E-05
3.073893E+03	1.148889E-03	4.850675E-05
3.083841E+03	1.158797E-03	4.891335E-05
3.093789E+03	1.168709E-03	4.931990E-05
3.103736E+03	1.178622E-03	4.972623E-05
3.113684E+03	1.188654E-03	5.013728E-05
3.123632E+03	1.198555E-03	5.054261E-05
3.133580E+03	1.208566E-03	5.095228E-05
