#wls	flux	fluxerr
3.275620E+03	1.275953E-02	5.837835E-05
3.277896E+03	1.285673E-02	5.882140E-05
3.280171E+03	1.297174E-02	5.934590E-05
3.282447E+03	1.309417E-02	5.990429E-05
3.284722E+03	1.319804E-02	6.037781E-05
3.286998E+03	1.332566E-02	6.095990E-05
3.289273E+03	1.343622E-02	6.146390E-05
3.291549E+03	1.356532E-02	6.205273E-05
3.293824E+03	1.370481E-02	6.268903E-05
3.296100E+03	1.385469E-02	6.337280E-05
3.298377E+03	1.402980E-02	6.417191E-05
3.300652E+03	1.421974E-02	6.503888E-05
3.302928E+03	1.438669E-02	6.580058E-05
3.305203E+03	1.459147E-02	6.673528E-05
3.307479E+03	1.478290E-02	6.760886E-05
3.309754E+03	1.496543E-02	6.844169E-05
3.312030E+03	1.518802E-02	6.945768E-05
3.314305E+03	1.539206E-02	7.038878E-05
3.316581E+03	1.557013E-02	7.120106E-05
3.318856E+03	1.574301E-02	7.198957E-05
3.321132E+03	1.590922E-02	7.274749E-05
3.323407E+03	1.610510E-02	7.364107E-05
3.325683E+03	1.632843E-02	7.466012E-05
3.327959E+03	1.656364E-02	7.573339E-05
3.330235E+03	1.680033E-02	7.681338E-05
3.332511E+03	1.698434E-02	7.765245E-05
3.334786E+03	1.718764E-02	7.857967E-05
3.337062E+03	1.742062E-02	7.964253E-05
3.339337E+03	1.763282E-02	8.061033E-05
3.341613E+03	1.783984E-02	8.155435E-05
3.343888E+03	1.805575E-02	8.253900E-05
3.346164E+03	1.824792E-02	8.341505E-05
3.348439E+03	1.843342E-02	8.426055E-05
3.350715E+03	1.861520E-02	8.508902E-05
3.352990E+03	1.880292E-02	8.594458E-05
3.355266E+03	1.898248E-02	8.676278E-05
3.357541E+03	1.916501E-02	8.759450E-05
3.359818E+03	1.929856E-02	8.820235E-05
3.362094E+03	1.944548E-02	8.887120E-05
3.364369E+03	1.959090E-02	8.953323E-05
3.366645E+03	1.972966E-02	9.016471E-05
3.368920E+03	1.985431E-02	9.073172E-05
3.371196E+03	1.999826E-02	9.138686E-05
3.373471E+03	2.013033E-02	9.198770E-05
3.375747E+03	2.023569E-02	9.246645E-05
3.378022E+03	2.039225E-02	9.317909E-05
3.380298E+03	2.050503E-02	9.369167E-05
3.382573E+03	2.059927E-02	9.411948E-05
3.384849E+03	2.070166E-02	9.458452E-05
3.387125E+03	2.079441E-02	9.500550E-05
3.389401E+03	2.087084E-02	9.535186E-05
3.391676E+03	2.087974E-02	9.538973E-05
3.393952E+03	2.090572E-02	9.550557E-05
3.396228E+03	2.100737E-02	9.596710E-05
3.398503E+03	2.103037E-02	9.606936E-05
3.400779E+03	2.109196E-02	9.634782E-05
3.403054E+03	2.115058E-02	9.661274E-05
3.405330E+03	2.117803E-02	9.673528E-05
3.407605E+03	2.117210E-02	9.670531E-05
3.409881E+03	2.116914E-02	9.668890E-05
3.412156E+03	2.105117E-02	9.614722E-05
3.414432E+03	2.100517E-02	9.593426E-05
3.416707E+03	2.094656E-02	9.566372E-05
3.418984E+03	2.083007E-02	9.512888E-05
3.421259E+03	2.071804E-02	9.461440E-05
3.423535E+03	2.065497E-02	9.432359E-05
3.425811E+03	2.053626E-02	9.377867E-05
3.428086E+03	2.037896E-02	9.305758E-05
3.430362E+03	2.025728E-02	9.249919E-05
3.432637E+03	2.013041E-02	9.191710E-05
3.434913E+03	2.003099E-02	9.146037E-05
3.437188E+03	1.996644E-02	9.116292E-05
3.439464E+03	1.991451E-02	9.092307E-05
3.441739E+03	1.982992E-02	9.053415E-05
3.444015E+03	1.976909E-02	9.025369E-05
3.446290E+03	1.964592E-02	8.968869E-05
3.448567E+03	1.960809E-02	8.951326E-05
3.450843E+03	1.958583E-02	8.940894E-05
3.453118E+03	1.956060E-02	8.929111E-05
3.455393E+03	1.956803E-02	8.932229E-05
3.457669E+03	1.957323E-02	8.934331E-05
3.459945E+03	1.959623E-02	8.944560E-05
3.462220E+03	1.968007E-02	8.982558E-05
3.464496E+03	1.975353E-02	9.015812E-05
3.466771E+03	1.979954E-02	9.036536E-05
3.469047E+03	1.983590E-02	9.052855E-05
3.471322E+03	1.987077E-02	9.068496E-05
3.473598E+03	1.993978E-02	9.099712E-05
3.475873E+03	2.002214E-02	9.137021E-05
3.478149E+03	2.009634E-02	9.170603E-05
3.480425E+03	2.015867E-02	9.198765E-05
3.482701E+03	2.026700E-02	9.247915E-05
3.484977E+03	2.035011E-02	9.285552E-05
3.487252E+03	2.047699E-02	9.343160E-05
3.489528E+03	2.058532E-02	9.392303E-05
3.491803E+03	2.070998E-02	9.448889E-05
3.494079E+03	2.084947E-02	9.512241E-05
3.496354E+03	2.099119E-02	9.576604E-05
3.498630E+03	2.106242E-02	9.608806E-05
3.500905E+03	2.120785E-02	9.674855E-05
3.503181E+03	2.129466E-02	9.714160E-05
3.505456E+03	2.135477E-02	9.741278E-05
3.507732E+03	2.142823E-02	9.774487E-05
3.510008E+03	2.146088E-02	9.789078E-05
3.512284E+03	2.153582E-02	9.822959E-05
3.514560E+03	2.161299E-02	9.857853E-05
3.516835E+03	2.165974E-02	9.878870E-05
3.519110E+03	2.171317E-02	9.902932E-05
3.521386E+03	2.178217E-02	9.934095E-05
3.523662E+03	2.182372E-02	9.952738E-05
3.525937E+03	2.182818E-02	9.954462E-05
3.528213E+03	2.183412E-02	9.956862E-05
3.530488E+03	2.185935E-02	9.968056E-05
3.532764E+03	2.188978E-02	9.981621E-05
3.535039E+03	2.188978E-02	9.981313E-05
3.537315E+03	2.188533E-02	9.978973E-05
3.539591E+03	2.189869E-02	9.984753E-05
3.541867E+03	2.188459E-02	9.978016E-05
3.544142E+03	2.190315E-02	9.986164E-05
3.546418E+03	2.194989E-02	1.000716E-04
3.548694E+03	2.197884E-02	1.002005E-04
3.550969E+03	2.201000E-02	1.003394E-04
3.553245E+03	2.204636E-02	1.005020E-04
3.555520E+03	2.207530E-02	1.006308E-04
3.557796E+03	2.214580E-02	1.009490E-04
3.560071E+03	2.218661E-02	1.011318E-04
3.562347E+03	2.219922E-02	1.011862E-04
3.564622E+03	2.223188E-02	1.013318E-04
3.566898E+03	2.226749E-02	1.014910E-04
3.569174E+03	2.229941E-02	1.016332E-04
3.571450E+03	2.237657E-02	1.019817E-04
3.573725E+03	2.247748E-02	1.024384E-04
3.576001E+03	2.259546E-02	1.029728E-04
3.578276E+03	2.273793E-02	1.036188E-04
3.580552E+03	2.285961E-02	1.041700E-04
3.582828E+03	2.299392E-02	1.047787E-04
3.585103E+03	2.316606E-02	1.055598E-04
3.587379E+03	2.337233E-02	1.064963E-04
3.589654E+03	2.359938E-02	1.075275E-04
3.591930E+03	2.382569E-02	1.085552E-04
3.594205E+03	2.401490E-02	1.094138E-04
3.596481E+03	2.421004E-02	1.102994E-04
3.598757E+03	2.436883E-02	1.110193E-04
3.601033E+03	2.445639E-02	1.114146E-04
3.603308E+03	2.456472E-02	1.119046E-04
3.605584E+03	2.466712E-02	1.123675E-04
3.607860E+03	2.469977E-02	1.125126E-04
3.610135E+03	2.475320E-02	1.127524E-04
3.612411E+03	2.476507E-02	1.128029E-04
3.614686E+03	2.478140E-02	1.128737E-04
3.616962E+03	2.474504E-02	1.127045E-04
3.619237E+03	2.466418E-02	1.123325E-04
3.621513E+03	2.456550E-02	1.118795E-04
3.623788E+03	2.446236E-02	1.114063E-04
3.626064E+03	2.433846E-02	1.108384E-04
3.628340E+03	2.417745E-02	1.101017E-04
3.630616E+03	2.398825E-02	1.092365E-04
3.632891E+03	2.379608E-02	1.083580E-04
3.635167E+03	2.359501E-02	1.074389E-04
3.637442E+03	2.335461E-02	1.063408E-04
3.639718E+03	2.306450E-02	1.050165E-04
3.641993E+03	2.272838E-02	1.034828E-04
3.644269E+03	2.239969E-02	1.019829E-04
3.646545E+03	2.204503E-02	1.003649E-04
3.648820E+03	2.176530E-02	9.908824E-05
3.651096E+03	2.137206E-02	9.729482E-05
3.653371E+03	2.096471E-02	9.543731E-05
3.655647E+03	2.056924E-02	9.363396E-05
3.657922E+03	2.019157E-02	9.191180E-05
3.660199E+03	1.979091E-02	9.008506E-05
3.662474E+03	1.938356E-02	8.822801E-05
3.664750E+03	1.897324E-02	8.635758E-05
3.667025E+03	1.860151E-02	8.466289E-05
3.669301E+03	1.827950E-02	8.319456E-05
3.671577E+03	1.791371E-02	8.152710E-05
3.673852E+03	1.754568E-02	7.984959E-05
3.676127E+03	1.717914E-02	7.817894E-05
3.678403E+03	1.689126E-02	7.686632E-05
3.680679E+03	1.663602E-02	7.570234E-05
3.682954E+03	1.639339E-02	7.459582E-05
3.685230E+03	1.619529E-02	7.369197E-05
3.687505E+03	1.604318E-02	7.299747E-05
3.689782E+03	1.594672E-02	7.255621E-05
3.692057E+03	1.586585E-02	7.218589E-05
3.694333E+03	1.576124E-02	7.170756E-05
3.696608E+03	1.578350E-02	7.180649E-05
3.698884E+03	1.580353E-02	7.189528E-05
3.701159E+03	1.581689E-02	7.195369E-05
3.703435E+03	1.591706E-02	7.240700E-05
3.705710E+03	1.603801E-02	7.295478E-05
3.707986E+03	1.620125E-02	7.369492E-05
3.710262E+03	1.635484E-02	7.439112E-05
3.712537E+03	1.650398E-02	7.506702E-05
3.714813E+03	1.665239E-02	7.573952E-05
3.717088E+03	1.686534E-02	7.670555E-05
3.719365E+03	1.706271E-02	7.760064E-05
3.721640E+03	1.730163E-02	7.868467E-05
3.723916E+03	1.756578E-02	7.988334E-05
3.726191E+03	1.781954E-02	8.103467E-05
3.728467E+03	1.811337E-02	8.236814E-05
3.730742E+03	1.838198E-02	8.358681E-05
3.733018E+03	1.872626E-02	8.514952E-05
3.735294E+03	1.911061E-02	8.689430E-05
3.737569E+03	1.948086E-02	8.857488E-05
3.739845E+03	1.989712E-02	9.046450E-05
3.742120E+03	2.038164E-02	9.266434E-05
3.744396E+03	2.083871E-02	9.473924E-05
3.746671E+03	2.134920E-02	9.705685E-05
3.748948E+03	2.181443E-02	9.916856E-05
3.751223E+03	2.227299E-02	1.012498E-04
3.753499E+03	2.271225E-02	1.032431E-04
3.755774E+03	2.319825E-02	1.054488E-04
3.758050E+03	2.371616E-02	1.077994E-04
3.760325E+03	2.425337E-02	1.102376E-04
3.762601E+03	2.480244E-02	1.127295E-04
3.764876E+03	2.535893E-02	1.152549E-04
3.767152E+03	2.596218E-02	1.179927E-04
3.769428E+03	2.651422E-02	1.204976E-04
3.771703E+03	2.711375E-02	1.232181E-04
3.773979E+03	2.771774E-02	1.259587E-04
3.776254E+03	2.833359E-02	1.287530E-04
3.778531E+03	2.902587E-02	1.318944E-04
3.780806E+03	2.968996E-02	1.349075E-04
3.783082E+03	3.036220E-02	1.379575E-04
3.785357E+03	3.105523E-02	1.411016E-04
3.787633E+03	3.179871E-02	1.444748E-04
3.789908E+03	3.247912E-02	1.475612E-04
3.792184E+03	3.313281E-02	1.505260E-04
3.794459E+03	3.386888E-02	1.538648E-04
3.796735E+03	3.462571E-02	1.572978E-04
3.799011E+03	3.540406E-02	1.608283E-04
3.801286E+03	3.620394E-02	1.644563E-04
3.803562E+03	3.695335E-02	1.678548E-04
3.805837E+03	3.771093E-02	1.712902E-04
3.808113E+03	3.846554E-02	1.747118E-04
3.810389E+03	3.926245E-02	1.783254E-04
3.812665E+03	4.008977E-02	1.820768E-04
3.814940E+03	4.091413E-02	1.858145E-04
3.817216E+03	4.181121E-02	1.898822E-04
3.819491E+03	4.269196E-02	1.938755E-04
3.821767E+03	4.349851E-02	1.975315E-04
3.824042E+03	4.430284E-02	2.011772E-04
3.826318E+03	4.513313E-02	2.049405E-04
3.828593E+03	4.598717E-02	2.088114E-04
3.830869E+03	4.688796E-02	2.128943E-04
3.833145E+03	4.775832E-02	2.168388E-04
3.835420E+03	4.861385E-02	2.207156E-04
3.837696E+03	4.944415E-02	2.244777E-04
3.839972E+03	5.026554E-02	2.281990E-04
3.842248E+03	5.111957E-02	2.320683E-04
3.844523E+03	5.190313E-02	2.356173E-04
3.846799E+03	5.261026E-02	2.388192E-04
3.849074E+03	5.333446E-02	2.420983E-04
3.851350E+03	5.402453E-02	2.452223E-04
3.853625E+03	5.469453E-02	2.482550E-04
3.855901E+03	5.530005E-02	2.509948E-04
3.858176E+03	5.588397E-02	2.536364E-04
3.860452E+03	5.645013E-02	2.561971E-04
3.862727E+03	5.697104E-02	2.585524E-04
3.865003E+03	5.744370E-02	2.606885E-04
3.867279E+03	5.783993E-02	2.624776E-04
3.869555E+03	5.826064E-02	2.643777E-04
3.871831E+03	5.871771E-02	2.664426E-04
3.874106E+03	5.917036E-02	2.684873E-04
3.876382E+03	5.951834E-02	2.700570E-04
3.878657E+03	5.985079E-02	2.715560E-04
3.880933E+03	6.017282E-02	2.730077E-04
3.883208E+03	6.043620E-02	2.741932E-04
3.885484E+03	6.069522E-02	2.753588E-04
3.887759E+03	6.085027E-02	2.760527E-04
3.890035E+03	6.100167E-02	2.767299E-04
3.892310E+03	6.114489E-02	2.773700E-04
3.894586E+03	6.125546E-02	2.778620E-04
3.896862E+03	6.126883E-02	2.779130E-04
3.899138E+03	6.127773E-02	2.779437E-04
3.901414E+03	6.121172E-02	2.776346E-04
3.903689E+03	6.113083E-02	2.772581E-04
3.905965E+03	6.102622E-02	2.767740E-04
3.908240E+03	6.082589E-02	2.758558E-04
3.910516E+03	6.059219E-02	2.747864E-04
3.912791E+03	6.034066E-02	2.736362E-04
3.915067E+03	6.002829E-02	2.722101E-04
3.917342E+03	5.970922E-02	2.707538E-04
3.919618E+03	5.934267E-02	2.690823E-04
3.921893E+03	5.891010E-02	2.671115E-04
3.924169E+03	5.842486E-02	2.649020E-04
3.926444E+03	5.793068E-02	2.626522E-04
3.928721E+03	5.747069E-02	2.605575E-04
3.930997E+03	5.698763E-02	2.583584E-04
3.933272E+03	5.651351E-02	2.562000E-04
3.935548E+03	5.604757E-02	2.540788E-04
3.937823E+03	5.560459E-02	2.520618E-04
3.940099E+03	5.509040E-02	2.497222E-04
3.942374E+03	5.460511E-02	2.475137E-04
3.944650E+03	5.405827E-02	2.450263E-04
3.946925E+03	5.357450E-02	2.428251E-04
3.949201E+03	5.310115E-02	2.406711E-04
3.951476E+03	5.262480E-02	2.385038E-04
3.953752E+03	5.212097E-02	2.362120E-04
3.956028E+03	5.161120E-02	2.338935E-04
3.958303E+03	5.109854E-02	2.315620E-04
3.960580E+03	5.054573E-02	2.290488E-04
3.962855E+03	5.006418E-02	2.268587E-04
3.965131E+03	4.954999E-02	2.245207E-04
3.967406E+03	4.908105E-02	2.223881E-04
3.969682E+03	4.861434E-02	2.202656E-04
3.971957E+03	4.818176E-02	2.182979E-04
3.974233E+03	4.774845E-02	2.163270E-04
3.976508E+03	4.731364E-02	2.143495E-04
3.978784E+03	4.693300E-02	2.126176E-04
3.981059E+03	4.653678E-02	2.108151E-04
3.983335E+03	4.614576E-02	2.090363E-04
3.985610E+03	4.572356E-02	2.071165E-04
3.987886E+03	4.542232E-02	2.057446E-04
3.990162E+03	4.515224E-02	2.045140E-04
3.992438E+03	4.480128E-02	2.029172E-04
3.994714E+03	4.449262E-02	2.015120E-04
3.996989E+03	4.420102E-02	2.001842E-04
3.999265E+03	4.387677E-02	1.987086E-04
4.001540E+03	4.357108E-02	1.973171E-04
4.003816E+03	4.331361E-02	1.961442E-04
4.006091E+03	4.308360E-02	1.950956E-04
4.008367E+03	4.281055E-02	1.938523E-04
4.010642E+03	4.255382E-02	1.926829E-04
4.012918E+03	4.236387E-02	1.918160E-04
4.015193E+03	4.209528E-02	1.905930E-04
4.017469E+03	4.178513E-02	1.891820E-04
4.019746E+03	4.156847E-02	1.881943E-04
4.022021E+03	4.137778E-02	1.873243E-04
4.024297E+03	4.116632E-02	1.863604E-04
4.026572E+03	4.096599E-02	1.854468E-04
4.028848E+03	4.075972E-02	1.845064E-04
4.031123E+03	4.051858E-02	1.834083E-04
4.033399E+03	4.023217E-02	1.821053E-04
4.035674E+03	3.998880E-02	1.809973E-04
4.037950E+03	3.976769E-02	1.799900E-04
4.040225E+03	3.945679E-02	1.785765E-04
4.042501E+03	3.921936E-02	1.774955E-04
4.044776E+03	3.895002E-02	1.762702E-04
4.047052E+03	3.865842E-02	1.749443E-04
4.049328E+03	3.840615E-02	1.737964E-04
4.051604E+03	3.810415E-02	1.724236E-04
4.053880E+03	3.782814E-02	1.711684E-04
4.056155E+03	3.757586E-02	1.700208E-04
4.058431E+03	3.728723E-02	1.687087E-04
4.060706E+03	3.706834E-02	1.677123E-04
4.062982E+03	3.688953E-02	1.668972E-04
4.065257E+03	3.675004E-02	1.662602E-04
4.067533E+03	3.659942E-02	1.655728E-04
4.069808E+03	3.642060E-02	1.647579E-04
4.072084E+03	3.623584E-02	1.639161E-04
4.074359E+03	3.612900E-02	1.634269E-04
4.076635E+03	3.600287E-02	1.628505E-04
4.078911E+03	3.588564E-02	1.623143E-04
4.081187E+03	3.575505E-02	1.617178E-04
4.083462E+03	3.565266E-02	1.612489E-04
4.085738E+03	3.559256E-02	1.609712E-04
4.088014E+03	3.551688E-02	1.606231E-04
4.090289E+03	3.545531E-02	1.603389E-04
4.092565E+03	3.540931E-02	1.601250E-04
4.094840E+03	3.544493E-02	1.602803E-04
4.097116E+03	3.542936E-02	1.602040E-04
4.099391E+03	3.546720E-02	1.603693E-04
4.101667E+03	3.551915E-02	1.605984E-04
4.103942E+03	3.554958E-02	1.607301E-04
4.106218E+03	3.560152E-02	1.609591E-04
4.108493E+03	3.564234E-02	1.611378E-04
4.110770E+03	3.570542E-02	1.614171E-04
4.113045E+03	3.577591E-02	1.617299E-04
4.115321E+03	3.582786E-02	1.619588E-04
4.117597E+03	3.586052E-02	1.621005E-04
4.119872E+03	3.592137E-02	1.623697E-04
4.122148E+03	3.599409E-02	1.626925E-04
4.124423E+03	3.611505E-02	1.632332E-04
4.126699E+03	3.624936E-02	1.638343E-04
4.128974E+03	3.635324E-02	1.642978E-04
4.131250E+03	3.642523E-02	1.646171E-04
4.133525E+03	3.651576E-02	1.650202E-04
4.135801E+03	3.659293E-02	1.653629E-04
4.138076E+03	3.665675E-02	1.656453E-04
4.140353E+03	3.670276E-02	1.658471E-04
4.142629E+03	3.676510E-02	1.661227E-04
4.144904E+03	3.677920E-02	1.661803E-04
4.147179E+03	3.675472E-02	1.660636E-04
4.149455E+03	3.676957E-02	1.661246E-04
4.151731E+03	3.674584E-02	1.660113E-04
4.154006E+03	3.672729E-02	1.659214E-04
4.156282E+03	3.672136E-02	1.658885E-04
4.158557E+03	3.673992E-02	1.659663E-04
4.160833E+03	3.672953E-02	1.659133E-04
4.163108E+03	3.671990E-02	1.658636E-04
4.165384E+03	3.670506E-02	1.657905E-04
4.167659E+03	3.671175E-02	1.658146E-04
4.169936E+03	3.668801E-02	1.657013E-04
4.172211E+03	3.668876E-02	1.656986E-04
4.174487E+03	3.666205E-02	1.655719E-04
4.176763E+03	3.660863E-02	1.653245E-04
4.179038E+03	3.662126E-02	1.653754E-04
4.181314E+03	3.662349E-02	1.653794E-04
4.183589E+03	3.662869E-02	1.653968E-04
4.185865E+03	3.658788E-02	1.652064E-04
4.188140E+03	3.659309E-02	1.652238E-04
4.190416E+03	3.663613E-02	1.654121E-04
4.192691E+03	3.663465E-02	1.653993E-04
4.194967E+03	3.668437E-02	1.656176E-04
4.197242E+03	3.673855E-02	1.658561E-04
4.199519E+03	3.677194E-02	1.660007E-04
4.201794E+03	3.680534E-02	1.661453E-04
4.204070E+03	3.687361E-02	1.664474E-04
4.206345E+03	3.698344E-02	1.669369E-04
4.208621E+03	3.710439E-02	1.674767E-04
4.210897E+03	3.721718E-02	1.679796E-04
4.213172E+03	3.731069E-02	1.683953E-04
4.215448E+03	3.741235E-02	1.688479E-04
4.217723E+03	3.747914E-02	1.691431E-04
4.219999E+03	3.755780E-02	1.694918E-04
4.222274E+03	3.765575E-02	1.699275E-04
4.224550E+03	3.779897E-02	1.705675E-04
4.226825E+03	3.788282E-02	1.709395E-04
4.229102E+03	3.796370E-02	1.712981E-04
4.231377E+03	3.805943E-02	1.717237E-04
4.233653E+03	3.810841E-02	1.719383E-04
4.235928E+03	3.813662E-02	1.720591E-04
4.238204E+03	3.818411E-02	1.722670E-04
4.240479E+03	3.820786E-02	1.723677E-04
4.242755E+03	3.819674E-02	1.723111E-04
4.245031E+03	3.819749E-02	1.723081E-04
4.247306E+03	3.818340E-02	1.722381E-04
4.249582E+03	3.816931E-02	1.721681E-04
4.251857E+03	3.812479E-02	1.719609E-04
4.254133E+03	3.805060E-02	1.716199E-04
4.256408E+03	3.802835E-02	1.715131E-04
4.258684E+03	3.794895E-02	1.711487E-04
4.260960E+03	3.782876E-02	1.706002E-04
4.263236E+03	3.771004E-02	1.700585E-04
4.265511E+03	3.759949E-02	1.695536E-04
4.267787E+03	3.743922E-02	1.688245E-04
4.270063E+03	3.730492E-02	1.682127E-04
4.272338E+03	3.712832E-02	1.674101E-04
4.274613E+03	3.692428E-02	1.664838E-04
4.276889E+03	3.669945E-02	1.654640E-04
4.279165E+03	3.652879E-02	1.646884E-04
4.281440E+03	3.630545E-02	1.636753E-04
4.283716E+03	3.610066E-02	1.627460E-04
4.285991E+03	3.593149E-02	1.619773E-04
4.288267E+03	3.577345E-02	1.612588E-04
4.290543E+03	3.559240E-02	1.604366E-04
4.292819E+03	3.536461E-02	1.594038E-04
4.295094E+03	3.520285E-02	1.586688E-04
4.297370E+03	3.503888E-02	1.579238E-04
4.299645E+03	3.488677E-02	1.572323E-04
4.301921E+03	3.471537E-02	1.564540E-04
4.304197E+03	3.456326E-02	1.557626E-04
4.306472E+03	3.442006E-02	1.551114E-04
4.308748E+03	3.431840E-02	1.546475E-04
4.311023E+03	3.422343E-02	1.542138E-04
4.313299E+03	3.412178E-02	1.537499E-04
4.315574E+03	3.403720E-02	1.533630E-04
4.317850E+03	3.394964E-02	1.529628E-04
4.320126E+03	3.387545E-02	1.526228E-04
4.322402E+03	3.378864E-02	1.522259E-04
4.324677E+03	3.370999E-02	1.518659E-04
4.326953E+03	3.363060E-02	1.515025E-04
4.329228E+03	3.359499E-02	1.513364E-04
4.331504E+03	3.350892E-02	1.509430E-04
4.333780E+03	3.341840E-02	1.505296E-04
4.336055E+03	3.341989E-02	1.505306E-04
4.338331E+03	3.343474E-02	1.505918E-04
4.340606E+03	3.338726E-02	1.503723E-04
4.342882E+03	3.337019E-02	1.502898E-04
4.345157E+03	3.340656E-02	1.504479E-04
4.347433E+03	3.346370E-02	1.506996E-04
4.349709E+03	3.358169E-02	1.512252E-04
4.351985E+03	3.369597E-02	1.517341E-04
4.354260E+03	3.379763E-02	1.521861E-04
4.356536E+03	3.395718E-02	1.528988E-04
4.358811E+03	3.417162E-02	1.538585E-04
4.361087E+03	3.439721E-02	1.548684E-04
4.363362E+03	3.468438E-02	1.561554E-04
4.365638E+03	3.501161E-02	1.576228E-04
4.367913E+03	3.538041E-02	1.592770E-04
4.370189E+03	3.577072E-02	1.610281E-04
4.372465E+03	3.623894E-02	1.631297E-04
4.374740E+03	3.676356E-02	1.654850E-04
4.377016E+03	3.731266E-02	1.679504E-04
4.379292E+03	3.786993E-02	1.704523E-04
4.381568E+03	3.849323E-02	1.732512E-04
4.383843E+03	3.913583E-02	1.761368E-04
4.386119E+03	3.984151E-02	1.793060E-04
4.388394E+03	4.057983E-02	1.826218E-04
4.390670E+03	4.134190E-02	1.860443E-04
4.392945E+03	4.204683E-02	1.892095E-04
4.395221E+03	4.277847E-02	1.924946E-04
4.397496E+03	4.358803E-02	1.961300E-04
4.399772E+03	4.439833E-02	1.997684E-04
4.402048E+03	4.518043E-02	2.032798E-04
4.404323E+03	4.602932E-02	2.070913E-04
4.406599E+03	4.682403E-02	2.106588E-04
4.408874E+03	4.761059E-02	2.141894E-04
4.411151E+03	4.840531E-02	2.177564E-04
4.413426E+03	4.919261E-02	2.212898E-04
4.415702E+03	4.997768E-02	2.248128E-04
4.417977E+03	5.074940E-02	2.282756E-04
4.420253E+03	5.157379E-02	2.319750E-04
4.422528E+03	5.233662E-02	2.353972E-04
4.424804E+03	5.310980E-02	2.388657E-04
4.427080E+03	5.385851E-02	2.422239E-04
4.429355E+03	5.464658E-02	2.457588E-04
4.431630E+03	5.543460E-02	2.492932E-04
4.433906E+03	5.624790E-02	2.529411E-04
4.436182E+03	5.706782E-02	2.566184E-04
4.438457E+03	5.782917E-02	2.600322E-04
4.440734E+03	5.864761E-02	2.637023E-04
4.443009E+03	5.946610E-02	2.673724E-04
4.445285E+03	6.025341E-02	2.709020E-04
4.447560E+03	6.102365E-02	2.743546E-04
4.449836E+03	6.182727E-02	2.779570E-04
