#wls	flux	fluxerr
1.591660E+03	1.849181E-04	3.513908E-05
1.631451E+03	1.907054E-04	3.621357E-05
1.671243E+03	1.966932E-04	3.732408E-05
1.711034E+03	2.029543E-04	3.848433E-05
1.750826E+03	2.094619E-04	3.968902E-05
1.790617E+03	2.162580E-04	4.094601E-05
1.830409E+03	2.233134E-04	4.224954E-05
1.870200E+03	2.306325E-04	4.360032E-05
1.909992E+03	2.382591E-04	4.500643E-05
1.949783E+03	2.461999E-04	4.646893E-05
1.989575E+03	2.544185E-04	4.798075E-05
2.029366E+03	2.629596E-04	4.955012E-05
2.069158E+03	2.718717E-04	5.118595E-05
2.108949E+03	2.810698E-04	5.287200E-05
2.148741E+03	2.905985E-04	5.461647E-05
2.188532E+03	3.005064E-04	5.642820E-05
2.228324E+03	3.107461E-04	5.829806E-05
2.268115E+03	3.213143E-04	6.022520E-05
2.307907E+03	3.322581E-04	6.221816E-05
2.347698E+03	3.435207E-04	6.426603E-05
2.387490E+03	3.551473E-04	6.637705E-05
2.427281E+03	3.671302E-04	6.854947E-05
2.467073E+03	3.794590E-04	7.078107E-05
2.506864E+03	3.921205E-04	7.306915E-05
2.546656E+03	4.051593E-04	7.542171E-05
2.586447E+03	4.184371E-04	7.781276E-05
2.626239E+03	4.321172E-04	8.027240E-05
2.666030E+03	4.459896E-04	8.276137E-05
2.705821E+03	4.602192E-04	8.531003E-05
2.745613E+03	4.747155E-04	8.790136E-05
2.785404E+03	4.893801E-04	9.051691E-05
2.825196E+03	5.043141E-04	9.317522E-05
2.864987E+03	5.194844E-04	9.586994E-05
2.904779E+03	5.347121E-04	9.856793E-05
2.944570E+03	5.501692E-04	1.013008E-04
2.984362E+03	5.656708E-04	1.040342E-04
2.994310E+03	5.695753E-04	1.047218E-04
3.004258E+03	5.734606E-04	1.054053E-04
3.014206E+03	5.773261E-04	1.060847E-04
3.024153E+03	5.812446E-04	1.067734E-04
3.034101E+03	5.851418E-04	1.074577E-04
3.044049E+03	5.890911E-04	1.081511E-04
3.053997E+03	5.929429E-04	1.088261E-04
3.063945E+03	5.968454E-04	1.095100E-04
3.073893E+03	6.007984E-04	1.102026E-04
3.083841E+03	6.046507E-04	1.108763E-04
3.093789E+03	6.085522E-04	1.115585E-04
3.103736E+03	6.125022E-04	1.122492E-04
3.113684E+03	6.163487E-04	1.129204E-04
3.123632E+03	6.202422E-04	1.135997E-04
3.133580E+03	6.241826E-04	1.142872E-04
3.143528E+03	6.280929E-04	1.149687E-04
3.153476E+03	6.319722E-04	1.156440E-04
3.163424E+03	6.358196E-04	1.163130E-04
3.173372E+03	6.397112E-04	1.169896E-04
3.183319E+03	6.435693E-04	1.176597E-04
3.193267E+03	6.473931E-04	1.183230E-04
3.203215E+03	6.512592E-04	1.189936E-04
3.213163E+03	6.550894E-04	1.196572E-04
3.223111E+03	6.589607E-04	1.203278E-04
3.233059E+03	6.627171E-04	1.209769E-04
3.243007E+03	6.665908E-04	1.216470E-04
3.252955E+03	6.703478E-04	1.222954E-04
3.262902E+03	6.741432E-04	1.229504E-04
3.272850E+03	6.778983E-04	1.235975E-04
3.282798E+03	6.816904E-04	1.242509E-04
3.292746E+03	6.854408E-04	1.248963E-04
3.302694E+03	6.891488E-04	1.255335E-04
3.312642E+03	6.928918E-04	1.261767E-04
3.322590E+03	6.965911E-04	1.268115E-04
3.332538E+03	7.002459E-04	1.274377E-04
3.342485E+03	7.039338E-04	1.280696E-04
3.352433E+03	7.075761E-04	1.286927E-04
3.362381E+03	7.112503E-04	1.293212E-04
3.372329E+03	7.148776E-04	1.299408E-04
3.382277E+03	7.184571E-04	1.305512E-04
3.392225E+03	7.220669E-04	1.311668E-04
3.402173E+03	7.256279E-04	1.317731E-04
3.412120E+03	7.291393E-04	1.323700E-04
3.422068E+03	7.326795E-04	1.329718E-04
3.432016E+03	7.361691E-04	1.335639E-04
3.441964E+03	7.396075E-04	1.341464E-04
3.451912E+03	7.430732E-04	1.347335E-04
3.461860E+03	7.465655E-04	1.353250E-04
3.471808E+03	7.499264E-04	1.358924E-04
3.481756E+03	7.533131E-04	1.364640E-04
3.491703E+03	7.566463E-04	1.370257E-04
3.501651E+03	7.600043E-04	1.375914E-04
3.511599E+03	7.633081E-04	1.381470E-04
3.521547E+03	7.666357E-04	1.387066E-04
3.531495E+03	7.698297E-04	1.392417E-04
3.541443E+03	7.731256E-04	1.397949E-04
3.551391E+03	7.762876E-04	1.403235E-04
3.561339E+03	7.794715E-04	1.408558E-04
3.571286E+03	7.825996E-04	1.413777E-04
3.581234E+03	7.857489E-04	1.419032E-04
3.591182E+03	7.888424E-04	1.424183E-04
3.601130E+03	7.918784E-04	1.429227E-04
3.611078E+03	7.949354E-04	1.434306E-04
3.621026E+03	7.979356E-04	1.439280E-04
3.630974E+03	8.008782E-04	1.444148E-04
3.640922E+03	8.038408E-04	1.449050E-04
3.650869E+03	8.067458E-04	1.453844E-04
3.660817E+03	8.095937E-04	1.458534E-04
3.670765E+03	8.124607E-04	1.463256E-04
3.680713E+03	8.152707E-04	1.467873E-04
3.690661E+03	8.180225E-04	1.472383E-04
3.700609E+03	8.207935E-04	1.476926E-04
3.710557E+03	8.235079E-04	1.481365E-04
3.720505E+03	8.261641E-04	1.485697E-04
3.730452E+03	8.288392E-04	1.490062E-04
3.740400E+03	8.314575E-04	1.494322E-04
3.750348E+03	8.340182E-04	1.498478E-04
3.760296E+03	8.365227E-04	1.502531E-04
3.770244E+03	8.390460E-04	1.506617E-04
3.780192E+03	8.415880E-04	1.510734E-04
3.790140E+03	8.439987E-04	1.514615E-04
3.800088E+03	8.464287E-04	1.518530E-04
3.810035E+03	8.488023E-04	1.522342E-04
3.819983E+03	8.511208E-04	1.526054E-04
3.829931E+03	8.534595E-04	1.529802E-04
3.839879E+03	8.556685E-04	1.533316E-04
