#wls	flux	fluxerr
1.591660E+03	2.362047E-04	1.924261E-05
1.631451E+03	2.434514E-04	1.983170E-05
1.671243E+03	2.510339E-04	2.044805E-05
1.711034E+03	2.589634E-04	2.109255E-05
1.750826E+03	2.672051E-04	2.176235E-05
1.790617E+03	2.757661E-04	2.245803E-05
1.830409E+03	2.847003E-04	2.318396E-05
1.870200E+03	2.940172E-04	2.394091E-05
1.909992E+03	3.036745E-04	2.472541E-05
1.949783E+03	3.137799E-04	2.554624E-05
1.989575E+03	3.242371E-04	2.639552E-05
2.029366E+03	3.351570E-04	2.728230E-05
2.069158E+03	3.464915E-04	2.820261E-05
2.108949E+03	3.582424E-04	2.915662E-05
2.148741E+03	3.704103E-04	3.014433E-05
2.188532E+03	3.831154E-04	3.117553E-05
2.228324E+03	3.961747E-04	3.223532E-05
2.268115E+03	4.097699E-04	3.333843E-05
2.307907E+03	4.238348E-04	3.447949E-05
2.347698E+03	4.382941E-04	3.565233E-05
2.387490E+03	4.533394E-04	3.687254E-05
2.427281E+03	4.687530E-04	3.812238E-05
2.467073E+03	4.846564E-04	3.941172E-05
2.506864E+03	5.010319E-04	4.073908E-05
2.546656E+03	5.177813E-04	4.209649E-05
2.586447E+03	5.350281E-04	4.349393E-05
2.626239E+03	5.526665E-04	4.492281E-05
2.666030E+03	5.707407E-04	4.638669E-05
2.705821E+03	5.891318E-04	4.787588E-05
2.745613E+03	6.078772E-04	4.939340E-05
2.785404E+03	6.269299E-04	5.093543E-05
2.825196E+03	6.462374E-04	5.249766E-05
2.864987E+03	6.658310E-04	5.408262E-05
2.904779E+03	6.856527E-04	5.568560E-05
2.944570E+03	7.056398E-04	5.730147E-05
2.984362E+03	7.256344E-04	5.891740E-05
2.994310E+03	7.306458E-04	5.932233E-05
3.004258E+03	7.357149E-04	5.973191E-05
3.014206E+03	7.407498E-04	6.013868E-05
3.024153E+03	7.457480E-04	6.054243E-05
3.034101E+03	7.508008E-04	6.095058E-05
3.044049E+03	7.559077E-04	6.136309E-05
3.053997E+03	7.608829E-04	6.176487E-05
3.063945E+03	7.659092E-04	6.217076E-05
3.073893E+03	7.709864E-04	6.258074E-05
3.083841E+03	7.760196E-04	6.298712E-05
3.093789E+03	7.810089E-04	6.338990E-05
3.103736E+03	7.860449E-04	6.379643E-05
3.113684E+03	7.910338E-04	6.419911E-05
3.123632E+03	7.960677E-04	6.460539E-05
3.133580E+03	8.010521E-04	6.500762E-05
3.143528E+03	8.060789E-04	6.541326E-05
3.153476E+03	8.110539E-04	6.581465E-05
3.163424E+03	8.159757E-04	6.621170E-05
3.173372E+03	8.209363E-04	6.661185E-05
3.183319E+03	8.259351E-04	6.701507E-05
3.193267E+03	8.307828E-04	6.740599E-05
3.203215E+03	8.357607E-04	6.780743E-05
3.213163E+03	8.406793E-04	6.820402E-05
3.223111E+03	8.455362E-04	6.859558E-05
3.233059E+03	8.504265E-04	6.898980E-05
3.243007E+03	8.552533E-04	6.937884E-05
3.252955E+03	8.601104E-04	6.977029E-05
3.262902E+03	8.649016E-04	7.015636E-05
3.272850E+03	8.697206E-04	7.054465E-05
3.282798E+03	8.744719E-04	7.092741E-05
3.292746E+03	8.792492E-04	7.131225E-05
3.302694E+03	8.839564E-04	7.169135E-05
3.312642E+03	8.886865E-04	7.207228E-05
3.322590E+03	8.933446E-04	7.244733E-05
3.332538E+03	8.980239E-04	7.282406E-05
3.342485E+03	9.026287E-04	7.319472E-05
3.352433E+03	9.072528E-04	7.356691E-05
3.362381E+03	9.118001E-04	7.393282E-05
3.372329E+03	9.163649E-04	7.430012E-05
3.382277E+03	9.208510E-04	7.466100E-05
3.392225E+03	9.253521E-04	7.502306E-05
3.402173E+03	9.297728E-04	7.537856E-05
3.412120E+03	9.342066E-04	7.573510E-05
3.422068E+03	9.385581E-04	7.608493E-05
3.432016E+03	9.429205E-04	7.643559E-05
3.441964E+03	9.472942E-04	7.678714E-05
3.451912E+03	9.515825E-04	7.713173E-05
3.461860E+03	9.557849E-04	7.746932E-05
3.471808E+03	9.599956E-04	7.780755E-05
3.481756E+03	9.642134E-04	7.814633E-05
3.491703E+03	9.683434E-04	7.847795E-05
3.501651E+03	9.723845E-04	7.880232E-05
3.511599E+03	9.764308E-04	7.912709E-05
3.521547E+03	9.804812E-04	7.945215E-05
3.531495E+03	9.844408E-04	7.976982E-05
3.541443E+03	9.884033E-04	8.008769E-05
3.551391E+03	9.922749E-04	8.039817E-05
3.561339E+03	9.961475E-04	8.070869E-05
3.571286E+03	9.999282E-04	8.101173E-05
3.581234E+03	1.003709E-03	8.131471E-05
3.591182E+03	1.007396E-03	8.161016E-05
3.601130E+03	1.011084E-03	8.190557E-05
3.611078E+03	1.014678E-03	8.219333E-05
3.621026E+03	1.018270E-03	8.248096E-05
3.630974E+03	1.021769E-03	8.276094E-05
3.640922E+03	1.025265E-03	8.304069E-05
3.650869E+03	1.028758E-03	8.332019E-05
3.660817E+03	1.032157E-03	8.359202E-05
3.670765E+03	1.035462E-03	8.385621E-05
3.680713E+03	1.038763E-03	8.412006E-05
3.690661E+03	1.041970E-03	8.437629E-05
3.700609E+03	1.045174E-03	8.463222E-05
3.710557E+03	1.048373E-03	8.488772E-05
3.720505E+03	1.051390E-03	8.512840E-05
3.730452E+03	1.054491E-03	8.537593E-05
3.740400E+03	1.057499E-03	8.561589E-05
3.750348E+03	1.060414E-03	8.584827E-05
3.760296E+03	1.063325E-03	8.608032E-05
3.770244E+03	1.066144E-03	8.630489E-05
3.780192E+03	1.068959E-03	8.652913E-05
3.790140E+03	1.071683E-03	8.674589E-05
3.800088E+03	1.074403E-03	8.696242E-05
3.810035E+03	1.077033E-03	8.717153E-05
3.819983E+03	1.079573E-03	8.737342E-05
3.829931E+03	1.082111E-03	8.757507E-05
3.839879E+03	1.084560E-03	8.776954E-05
3.849827E+03	1.087007E-03	8.796384E-05
3.859775E+03	1.089368E-03	8.815111E-05
3.869723E+03	1.091727E-03	8.833820E-05
3.879671E+03	1.094000E-03	8.851837E-05
3.889618E+03	1.096190E-03	8.869171E-05
3.899566E+03	1.098379E-03	8.886502E-05
3.909514E+03	1.100486E-03	8.903161E-05
3.919462E+03	1.102510E-03	8.919157E-05
3.929410E+03	1.104537E-03	8.935170E-05
3.939358E+03	1.106485E-03	8.950536E-05
