#wls	flux	fluxerr
1.591660E+03	1.672513E-04	3.576833E-05
1.631451E+03	1.721919E-04	3.682438E-05
1.671243E+03	1.773232E-04	3.792117E-05
1.711034E+03	1.826497E-04	3.905965E-05
1.750826E+03	1.881754E-04	4.024068E-05
1.790617E+03	1.939041E-04	4.146508E-05
1.830409E+03	1.998730E-04	4.274078E-05
1.870200E+03	2.060528E-04	4.406153E-05
1.909992E+03	2.124814E-04	4.543542E-05
1.949783E+03	2.191268E-04	4.685560E-05
1.989575E+03	2.260273E-04	4.833027E-05
2.029366E+03	2.331861E-04	4.986009E-05
2.069158E+03	2.405657E-04	5.143706E-05
2.108949E+03	2.482049E-04	5.306945E-05
2.148741E+03	2.561453E-04	5.476617E-05
2.188532E+03	2.643039E-04	5.650944E-05
2.228324E+03	2.727188E-04	5.830743E-05
2.268115E+03	2.814310E-04	6.016890E-05
2.307907E+03	2.903928E-04	6.208363E-05
2.347698E+03	2.995973E-04	6.405014E-05
2.387490E+03	3.090839E-04	6.607684E-05
2.427281E+03	3.187963E-04	6.815173E-05
2.467073E+03	3.287725E-04	7.028289E-05
2.506864E+03	3.390014E-04	7.246793E-05
2.546656E+03	3.494698E-04	7.470408E-05
2.586447E+03	3.601624E-04	7.698800E-05
2.626239E+03	3.710617E-04	7.931598E-05
2.666030E+03	3.822035E-04	8.169567E-05
2.705821E+03	3.935125E-04	8.411095E-05
2.745613E+03	4.049645E-04	8.655665E-05
2.785404E+03	4.165918E-04	8.903965E-05
2.825196E+03	4.283689E-04	9.155455E-05
2.864987E+03	4.402081E-04	9.408255E-05
2.904779E+03	4.521998E-04	9.664300E-05
2.944570E+03	4.641917E-04	9.920332E-05
2.984362E+03	4.762746E-04	1.017829E-04
2.994310E+03	4.793353E-04	1.024363E-04
3.004258E+03	4.823167E-04	1.030728E-04
3.014206E+03	4.853439E-04	1.037190E-04
3.024153E+03	4.884169E-04	1.043751E-04
3.034101E+03	4.914083E-04	1.050136E-04
3.044049E+03	4.944444E-04	1.056617E-04
3.053997E+03	4.974612E-04	1.063057E-04
3.063945E+03	5.004579E-04	1.069454E-04
3.073893E+03	5.034983E-04	1.075944E-04
3.083841E+03	5.065175E-04	1.082388E-04
3.093789E+03	5.095150E-04	1.088787E-04
3.103736E+03	5.124902E-04	1.095137E-04
3.113684E+03	5.155071E-04	1.101576E-04
3.123632E+03	5.185006E-04	1.107965E-04
