#wls	flux	fluxerr
1.591660E+03	2.749656E-04	2.225250E-05
1.631451E+03	2.838531E-04	2.295445E-05
1.671243E+03	2.931753E-04	2.369002E-05
1.711034E+03	3.029485E-04	2.446040E-05
1.750826E+03	3.131356E-04	2.526245E-05
1.790617E+03	3.238028E-04	2.610137E-05
1.830409E+03	3.349652E-04	2.697823E-05
1.870200E+03	3.466957E-04	2.789874E-05
1.909992E+03	3.588933E-04	2.885458E-05
1.949783E+03	3.716887E-04	2.985610E-05
1.989575E+03	3.850350E-04	3.089931E-05
2.029366E+03	3.990069E-04	3.199003E-05
2.069158E+03	4.136176E-04	3.312907E-05
2.108949E+03	4.288090E-04	3.431155E-05
2.148741E+03	4.447255E-04	3.554880E-05
2.188532E+03	4.613053E-04	3.683561E-05
2.228324E+03	4.785501E-04	3.817185E-05
2.268115E+03	4.965350E-04	3.956323E-05
2.307907E+03	5.152595E-04	4.100941E-05
2.347698E+03	5.347179E-04	4.250965E-05
2.387490E+03	5.548994E-04	4.406275E-05
2.427281E+03	5.757868E-04	4.566703E-05
2.467073E+03	5.975315E-04	4.733417E-05
2.506864E+03	6.199351E-04	4.904809E-05
2.546656E+03	6.430503E-04	5.081263E-05
2.586447E+03	6.670241E-04	5.263903E-05
2.626239E+03	6.916248E-04	5.450863E-05
2.666030E+03	7.168907E-04	5.642412E-05
2.705821E+03	7.428577E-04	5.838793E-05
2.745613E+03	7.694559E-04	6.039422E-05
2.785404E+03	7.966046E-04	6.243629E-05
2.825196E+03	8.242122E-04	6.450666E-05
2.864987E+03	8.523893E-04	6.661362E-05
2.904779E+03	8.809240E-04	6.874031E-05
2.944570E+03	9.098051E-04	7.088557E-05
2.984362E+03	9.390173E-04	7.304794E-05
2.994310E+03	9.463217E-04	7.358725E-05
3.004258E+03	9.535663E-04	7.412136E-05
3.014206E+03	9.609727E-04	7.466748E-05
3.024153E+03	9.683148E-04	7.520805E-05
3.034101E+03	9.755895E-04	7.574281E-05
3.044049E+03	9.830208E-04	7.628916E-05
3.053997E+03	9.903795E-04	7.682931E-05
3.063945E+03	9.976650E-04	7.736320E-05
3.073893E+03	1.004986E-03	7.789930E-05
3.083841E+03	1.012342E-03	7.843746E-05
3.093789E+03	1.019729E-03	7.897747E-05
3.103736E+03	1.027031E-03	7.951038E-05
3.113684E+03	1.034361E-03	8.004480E-05
3.123632E+03	1.041715E-03	8.058051E-05
3.133580E+03	1.049091E-03	8.111736E-05
3.143528E+03	1.056372E-03	8.164628E-05
3.153476E+03	1.063671E-03	8.217595E-05
3.163424E+03	1.070869E-03	8.269729E-05
3.173372E+03	1.078194E-03	8.322780E-05
3.183319E+03	1.085414E-03	8.374965E-05
3.193267E+03	1.092640E-03	8.427139E-05
3.203215E+03	1.099871E-03	8.479288E-05
3.213163E+03	1.106989E-03	8.530507E-05
3.223111E+03	1.114106E-03	8.581657E-05
3.233059E+03	1.121219E-03	8.632723E-05
3.243007E+03	1.128327E-03	8.683685E-05
3.252955E+03	1.135425E-03	8.734518E-05
3.262902E+03	1.142512E-03	8.785203E-05
3.272850E+03	1.149472E-03	8.834847E-05
