#wls	flux	fluxerr
1.591660E+03	3.595384E-04	5.367192E-05
1.631451E+03	3.705493E-04	5.530776E-05
1.671243E+03	3.821270E-04	5.702753E-05
1.711034E+03	3.944468E-04	5.885732E-05
1.750826E+03	4.074802E-04	6.079278E-05
1.790617E+03	4.212684E-04	6.284002E-05
1.830409E+03	4.359341E-04	6.501725E-05
1.870200E+03	4.514485E-04	6.732005E-05
1.909992E+03	4.680261E-04	6.978035E-05
1.949783E+03	4.856461E-04	7.239493E-05
1.989575E+03	5.043685E-04	7.517259E-05
2.029366E+03	5.243466E-04	7.813606E-05
2.069158E+03	5.456517E-04	8.129584E-05
2.108949E+03	5.683587E-04	8.466292E-05
2.148741E+03	5.925424E-04	8.824827E-05
2.188532E+03	6.184866E-04	9.209397E-05
2.228324E+03	6.461794E-04	9.619805E-05
2.268115E+03	6.757054E-04	1.005729E-04
2.307907E+03	7.073769E-04	1.052647E-04
2.347698E+03	7.411751E-04	1.102704E-04
2.387490E+03	7.773069E-04	1.156206E-04
2.427281E+03	8.159863E-04	1.213467E-04
2.467073E+03	8.573020E-04	1.274615E-04
2.506864E+03	9.014639E-04	1.339960E-04
2.546656E+03	9.485402E-04	1.409599E-04
2.586447E+03	9.988659E-04	1.484025E-04
2.626239E+03	1.052483E-03	1.563297E-04
2.666030E+03	1.109555E-03	1.647651E-04
2.705821E+03	1.170377E-03	1.737520E-04
2.745613E+03	1.234904E-03	1.832834E-04
2.785404E+03	1.303201E-03	1.933682E-04
2.825196E+03	1.375624E-03	2.040587E-04
2.864987E+03	1.452150E-03	2.153507E-04
2.904779E+03	1.532681E-03	2.272292E-04
2.944570E+03	1.617219E-03	2.396937E-04
2.984362E+03	1.705684E-03	2.527317E-04
2.994310E+03	1.728587E-03	2.561063E-04
3.004258E+03	1.751599E-03	2.594966E-04
3.014206E+03	1.774708E-03	2.629005E-04
3.024153E+03	1.798283E-03	2.663731E-04
3.034101E+03	1.821934E-03	2.698561E-04
3.044049E+03	1.845839E-03	2.733763E-04
3.053997E+03	1.869987E-03	2.769318E-04
3.063945E+03	1.894366E-03	2.805209E-04
3.073893E+03	1.918963E-03	2.841417E-04
3.083841E+03	1.943764E-03	2.877921E-04
3.093789E+03	1.968757E-03	2.914701E-04
3.103736E+03	1.993926E-03	2.951737E-04
3.113684E+03	2.019454E-03	2.989296E-04
3.123632E+03	2.044931E-03	3.026774E-04
3.133580E+03	2.070736E-03	3.064730E-04
3.143528E+03	2.096852E-03	3.103141E-04
3.153476E+03	2.122868E-03	3.141395E-04
3.163424E+03	2.149161E-03	3.180054E-04
3.173372E+03	2.175715E-03	3.219091E-04
3.183319E+03	2.202312E-03	3.258185E-04
3.193267E+03	2.229132E-03	3.297601E-04
3.203215E+03	2.255956E-03	3.337016E-04
3.213163E+03	2.283164E-03	3.376992E-04
3.223111E+03	2.310335E-03	3.416905E-04
3.233059E+03	2.337648E-03	3.457022E-04
3.243007E+03	2.364882E-03	3.497014E-04
3.252955E+03	2.392414E-03	3.537440E-04
3.262902E+03	2.420023E-03	3.577970E-04
3.272850E+03	2.447684E-03	3.618571E-04
3.282798E+03	2.475574E-03	3.659503E-04
3.292746E+03	2.503269E-03	3.700139E-04
3.302694E+03	2.531145E-03	3.741034E-04
3.312642E+03	2.558976E-03	3.781856E-04
3.322590E+03	2.586936E-03	3.822861E-04
3.332538E+03	2.615000E-03	3.864011E-04
3.342485E+03	2.642942E-03	3.904973E-04
3.352433E+03	2.670934E-03	3.946000E-04
3.362381E+03	2.698948E-03	3.987052E-04
3.372329E+03	2.726761E-03	4.027799E-04
3.382277E+03	2.754736E-03	4.068779E-04
3.392225E+03	2.782650E-03	4.109660E-04
3.402173E+03	2.810474E-03	4.150400E-04
3.412120E+03	2.838373E-03	4.191242E-04
3.422068E+03	2.865930E-03	4.231572E-04
3.432016E+03	2.893696E-03	4.272203E-04
3.441964E+03	2.921255E-03	4.312519E-04
3.451912E+03	2.948578E-03	4.352479E-04
3.461860E+03	2.976015E-03	4.392600E-04
3.471808E+03	3.003157E-03	4.432277E-04
3.481756E+03	3.030162E-03	4.471744E-04
3.491703E+03	3.057000E-03	4.510957E-04
3.501651E+03	3.083826E-03	4.550144E-04
3.511599E+03	3.110422E-03	4.588985E-04
3.521547E+03	3.136759E-03	4.627435E-04
3.531495E+03	3.162989E-03	4.665718E-04
3.541443E+03	3.189078E-03	4.703788E-04
3.551391E+03	3.214817E-03	4.741333E-04
3.561339E+03	3.240533E-03	4.778834E-04
3.571286E+03	3.265837E-03	4.815722E-04
3.581234E+03	3.290878E-03	4.852215E-04
3.591182E+03	3.315800E-03	4.888524E-04
3.601130E+03	3.340397E-03	4.924348E-04
3.611078E+03	3.364812E-03	4.959895E-04
3.621026E+03	3.388842E-03	4.994868E-04
3.630974E+03	3.412630E-03	5.029476E-04
3.640922E+03	3.436145E-03	5.063674E-04
3.650869E+03	3.459356E-03	5.097418E-04
3.660817E+03	3.482398E-03	5.130907E-04
3.670765E+03	3.504917E-03	5.163617E-04
3.680713E+03	3.527210E-03	5.195987E-04
3.690661E+03	3.549246E-03	5.227973E-04
3.700609E+03	3.570840E-03	5.259300E-04
3.710557E+03	3.592124E-03	5.290164E-04
3.720505E+03	3.613070E-03	5.320524E-04
3.730452E+03	3.633653E-03	5.350342E-04
3.740400E+03	3.653847E-03	5.379584E-04
3.750348E+03	3.673631E-03	5.408213E-04
3.760296E+03	3.693128E-03	5.436415E-04
3.770244E+03	3.712312E-03	5.464150E-04
3.780192E+03	3.731017E-03	5.491174E-04
3.790140E+03	3.749507E-03	5.517876E-04
3.800088E+03	3.767476E-03	5.543805E-04
3.810035E+03	3.785046E-03	5.569142E-04
3.819983E+03	3.802199E-03	5.593861E-04
3.829931E+03	3.819053E-03	5.618133E-04
3.839879E+03	3.835453E-03	5.641733E-04
3.849827E+03	3.851516E-03	5.664832E-04
3.859775E+03	3.867225E-03	5.687406E-04
3.869723E+03	3.882432E-03	5.709236E-04
3.879671E+03	3.897255E-03	5.730498E-04
3.889618E+03	3.911682E-03	5.751173E-04
3.899566E+03	3.925699E-03	5.771240E-04
3.909514E+03	3.939297E-03	5.790688E-04
3.919462E+03	3.952465E-03	5.809499E-04
3.929410E+03	3.965311E-03	5.827832E-04
3.939358E+03	3.977711E-03	5.845507E-04
3.949306E+03	3.989661E-03	5.862518E-04
3.959254E+03	4.001267E-03	5.879017E-04
3.969201E+03	4.012407E-03	5.894830E-04
3.979149E+03	4.023085E-03	5.909962E-04
3.989097E+03	4.033411E-03	5.924573E-04
3.999045E+03	4.043376E-03	5.938650E-04
4.008993E+03	4.052880E-03	5.952047E-04
4.018941E+03	4.061918E-03	5.964758E-04
4.028889E+03	4.070603E-03	5.976948E-04
4.038836E+03	4.078839E-03	5.988476E-04
4.048784E+03	4.086624E-03	5.999341E-04
4.058732E+03	4.094068E-03	6.009702E-04
4.068680E+03	4.101082E-03	6.019429E-04
4.078628E+03	4.107576E-03	6.028392E-04
4.088576E+03	4.113759E-03	6.036898E-04
4.098524E+03	4.119445E-03	6.044673E-04
4.108472E+03	4.124748E-03	6.051884E-04
4.118419E+03	4.129589E-03	6.058416E-04
4.128367E+03	4.133987E-03	6.064298E-04
4.138315E+03	4.137963E-03	6.069559E-04
4.148263E+03	4.141441E-03	6.074091E-04
4.158211E+03	4.144536E-03	6.078059E-04
4.168159E+03	4.147103E-03	6.081252E-04
4.178107E+03	4.149242E-03	6.083820E-04
4.188055E+03	4.150905E-03	6.085687E-04
4.198002E+03	4.152039E-03	6.086781E-04
4.207950E+03	4.152747E-03	6.087249E-04
4.217898E+03	4.152911E-03	6.086922E-04
4.227846E+03	4.152559E-03	6.085839E-04
4.237794E+03	4.151725E-03	6.084050E-04
4.247742E+03	4.150302E-03	6.081399E-04
4.257690E+03	4.148323E-03	6.077936E-04
4.267638E+03	4.145762E-03	6.073621E-04
4.277585E+03	4.142654E-03	6.068506E-04
4.287533E+03	4.138905E-03	6.062455E-04
4.297481E+03	4.134563E-03	6.055535E-04
4.307429E+03	4.129537E-03	6.047618E-04
4.317377E+03	4.123878E-03	6.038776E-04
4.327325E+03	4.117504E-03	6.028891E-04
4.337273E+03	4.110405E-03	6.017947E-04
4.347221E+03	4.102630E-03	6.006016E-04
4.357168E+03	4.094056E-03	5.992918E-04
4.367116E+03	4.084670E-03	5.978636E-04
4.377064E+03	4.074538E-03	5.963266E-04
4.387012E+03	4.063540E-03	5.946634E-04
4.396960E+03	4.051792E-03	5.928909E-04
