#wls	flux	fluxerr
5.729975E+03	4.241195E-04	1.029547E-04
5.739923E+03	4.228659E-04	1.026522E-04
5.749871E+03	4.215755E-04	1.023408E-04
5.759819E+03	4.202871E-04	1.020298E-04
5.769766E+03	4.190384E-04	1.017286E-04
5.779714E+03	4.177530E-04	1.014183E-04
5.789662E+03	4.164689E-04	1.011084E-04
5.799610E+03	4.151481E-04	1.007896E-04
5.809558E+03	4.138661E-04	1.004802E-04
5.819506E+03	4.125849E-04	1.001710E-04
5.829454E+03	4.112668E-04	9.985279E-05
5.839402E+03	4.099865E-04	9.954379E-05
5.849349E+03	4.086693E-04	9.922581E-05
5.859297E+03	4.073523E-04	9.890786E-05
5.869245E+03	4.060352E-04	9.858991E-05
5.879193E+03	4.047548E-04	9.828084E-05
5.889141E+03	4.034004E-04	9.795379E-05
5.899089E+03	4.020822E-04	9.763555E-05
5.909037E+03	4.007632E-04	9.731710E-05
5.918985E+03	3.994433E-04	9.699840E-05
5.928932E+03	3.980860E-04	9.667064E-05
5.938880E+03	3.967637E-04	9.635134E-05
5.948828E+03	3.954039E-04	9.602295E-05
5.958776E+03	3.940785E-04	9.570288E-05
5.968724E+03	3.927154E-04	9.537367E-05
5.978672E+03	3.913506E-04	9.504403E-05
5.988620E+03	3.899836E-04	9.471387E-05
5.998568E+03	3.886146E-04	9.438318E-05
6.008515E+03	3.872431E-04	9.405189E-05
6.018463E+03	3.858693E-04	9.372000E-05
6.028411E+03	3.844926E-04	9.338744E-05
6.038359E+03	3.830784E-04	9.304573E-05
6.048307E+03	3.816961E-04	9.271177E-05
6.058255E+03	3.802761E-04	9.236864E-05
6.068203E+03	3.788876E-04	9.203316E-05
6.078150E+03	3.774613E-04	9.168848E-05
6.088098E+03	3.760660E-04	9.135132E-05
6.098046E+03	3.746329E-04	9.100497E-05
6.107994E+03	3.731964E-04	9.065776E-05
6.117942E+03	3.717562E-04	9.030966E-05
6.127890E+03	3.703123E-04	8.996063E-05
6.137838E+03	3.688646E-04	8.961068E-05
6.147786E+03	3.674130E-04	8.925978E-05
6.157733E+03	3.659575E-04	8.890791E-05
6.167681E+03	3.644979E-04	8.855504E-05
6.177629E+03	3.630012E-04	8.819312E-05
6.187577E+03	3.615336E-04	8.783828E-05
6.197525E+03	3.600289E-04	8.747441E-05
6.207473E+03	3.585530E-04	8.711752E-05
6.217421E+03	3.570403E-04	8.675166E-05
6.227369E+03	3.555561E-04	8.639272E-05
6.237316E+03	3.540353E-04	8.602488E-05
6.247264E+03	3.525105E-04	8.565605E-05
6.257212E+03	3.510139E-04	8.529407E-05
6.267160E+03	3.494811E-04	8.492326E-05
6.277108E+03	3.479445E-04	8.455151E-05
6.287056E+03	3.464039E-04	8.417879E-05
6.297004E+03	3.448596E-04	8.380517E-05
6.306952E+03	3.433116E-04	8.343060E-05
6.316899E+03	3.417600E-04	8.305516E-05
6.326847E+03	3.402048E-04	8.267882E-05
6.336795E+03	3.386151E-04	8.229409E-05
6.346743E+03	3.370532E-04	8.191611E-05
6.356691E+03	3.354881E-04	8.153733E-05
6.366639E+03	3.338893E-04	8.115034E-05
6.376587E+03	3.323182E-04	8.077006E-05
6.386535E+03	3.307444E-04	8.038912E-05
6.396482E+03	3.291377E-04	8.000016E-05
6.406430E+03	3.275589E-04	7.961797E-05
6.416378E+03	3.259478E-04	7.922789E-05
6.426326E+03	3.243347E-04	7.883735E-05
6.436274E+03	3.227498E-04	7.845362E-05
6.446222E+03	3.211335E-04	7.806225E-05
6.456170E+03	3.195159E-04	7.767054E-05
6.466118E+03	3.178973E-04	7.727859E-05
6.476065E+03	3.163070E-04	7.689348E-05
6.486013E+03	3.146867E-04	7.650108E-05
6.495961E+03	3.130662E-04	7.610859E-05
6.505909E+03	3.114454E-04	7.571603E-05
6.515857E+03	3.098248E-04	7.532350E-05
6.525805E+03	3.082045E-04	7.493102E-05
6.535753E+03	3.065848E-04	7.453868E-05
6.545701E+03	3.049377E-04	7.413965E-05
6.555648E+03	3.033201E-04	7.374779E-05
6.565596E+03	3.017039E-04	7.335623E-05
6.575544E+03	3.000893E-04	7.296506E-05
6.585492E+03	2.984766E-04	7.257432E-05
6.595440E+03	2.968386E-04	7.217742E-05
6.605388E+03	2.952307E-04	7.178782E-05
6.615336E+03	2.936254E-04	7.139885E-05
6.625284E+03	2.919961E-04	7.100402E-05
6.635231E+03	2.903972E-04	7.061656E-05
6.645179E+03	2.887751E-04	7.022345E-05
6.655127E+03	2.871837E-04	6.983778E-05
6.665075E+03	2.855700E-04	6.944666E-05
6.675023E+03	2.839871E-04	6.906303E-05
6.684971E+03	2.823827E-04	6.867414E-05
6.694919E+03	2.807833E-04	6.828647E-05
6.704866E+03	2.792154E-04	6.790644E-05
6.714814E+03	2.776270E-04	6.752140E-05
6.724762E+03	2.760445E-04	6.713778E-05
6.734710E+03	2.744683E-04	6.675566E-05
6.744658E+03	2.729238E-04	6.638126E-05
6.754606E+03	2.713605E-04	6.600226E-05
6.764554E+03	2.698041E-04	6.562492E-05
6.774502E+03	2.682549E-04	6.524931E-05
6.784449E+03	2.667130E-04	6.487546E-05
6.794397E+03	2.651787E-04	6.450344E-05
6.804345E+03	2.636523E-04	6.413334E-05
6.814293E+03	2.621339E-04	6.376516E-05
6.824241E+03	2.606237E-04	6.339898E-05
6.834189E+03	2.591221E-04	6.303485E-05
6.844137E+03	2.576291E-04	6.267280E-05
6.854085E+03	2.561451E-04	6.231292E-05
6.864032E+03	2.546462E-04	6.194940E-05
6.873980E+03	2.531804E-04	6.159394E-05
6.883928E+03	2.517242E-04	6.124078E-05
6.893876E+03	2.502776E-04	6.088993E-05
6.903824E+03	2.488173E-04	6.053576E-05
6.913772E+03	2.473904E-04	6.018968E-05
6.923720E+03	2.459736E-04	5.984606E-05
6.933668E+03	2.445441E-04	5.949932E-05
6.943615E+03	2.431481E-04	5.916072E-05
6.953563E+03	2.417399E-04	5.881912E-05
6.963511E+03	2.403651E-04	5.848567E-05
6.973459E+03	2.389785E-04	5.814931E-05
6.983407E+03	2.376032E-04	5.781569E-05
6.993355E+03	2.362613E-04	5.749017E-05
7.003303E+03	2.349084E-04	5.716197E-05
7.013251E+03	2.335890E-04	5.684191E-05
7.023198E+03	2.322589E-04	5.651923E-05
7.033146E+03	2.309405E-04	5.619939E-05
7.043094E+03	2.296338E-04	5.588237E-05
7.053042E+03	2.283389E-04	5.556820E-05
7.062990E+03	2.270773E-04	5.526214E-05
7.072938E+03	2.258060E-04	5.495371E-05
7.082886E+03	2.245468E-04	5.464819E-05
7.092834E+03	2.232996E-04	5.434560E-05
7.102781E+03	2.220645E-04	5.404593E-05
7.112729E+03	2.208415E-04	5.374918E-05
7.122677E+03	2.196308E-04	5.345543E-05
7.132625E+03	2.184322E-04	5.316460E-05
7.142573E+03	2.172252E-04	5.287173E-05
7.152521E+03	2.160513E-04	5.258690E-05
7.162469E+03	2.148897E-04	5.230503E-05
7.172417E+03	2.137404E-04	5.202617E-05
7.182364E+03	2.125832E-04	5.174536E-05
7.192312E+03	2.114587E-04	5.147250E-05
7.202260E+03	2.103466E-04	5.120264E-05
7.212208E+03	2.092268E-04	5.093091E-05
7.222156E+03	2.081395E-04	5.066707E-05
7.232104E+03	2.070448E-04	5.040141E-05
7.242052E+03	2.059822E-04	5.014356E-05
7.252000E+03	2.049125E-04	4.988396E-05
7.261947E+03	2.038551E-04	4.962738E-05
7.271895E+03	2.028297E-04	4.937853E-05
7.281843E+03	2.017973E-04	4.912799E-05
7.291791E+03	2.007772E-04	4.888043E-05
7.301739E+03	1.997695E-04	4.863590E-05
7.311687E+03	1.987742E-04	4.839436E-05
7.321635E+03	1.977912E-04	4.815580E-05
7.331583E+03	1.968205E-04	4.792022E-05
7.341530E+03	1.958621E-04	4.768763E-05
7.351478E+03	1.949159E-04	4.745800E-05
7.361426E+03	1.939817E-04	4.723129E-05
7.371374E+03	1.930597E-04	4.700755E-05
7.381322E+03	1.921498E-04	4.678671E-05
7.391270E+03	1.912334E-04	4.656430E-05
7.401218E+03	1.903475E-04	4.634931E-05
7.411165E+03	1.894734E-04	4.613720E-05
7.421113E+03	1.885930E-04	4.592351E-05
7.431061E+03	1.877426E-04	4.571714E-05
7.441009E+03	1.868858E-04	4.550919E-05
7.450957E+03	1.860588E-04	4.530851E-05
7.460905E+03	1.852254E-04	4.510625E-05
7.470853E+03	1.844037E-04	4.490683E-05
7.480801E+03	1.836115E-04	4.471457E-05
7.490748E+03	1.828127E-04	4.452071E-05
7.500696E+03	1.820254E-04	4.432966E-05
7.510644E+03	1.812494E-04	4.414133E-05
7.520592E+03	1.804847E-04	4.395575E-05
7.530540E+03	1.797312E-04	4.377289E-05
7.540488E+03	1.789889E-04	4.359274E-05
7.550436E+03	1.782575E-04	4.341524E-05
7.560384E+03	1.775371E-04	4.324043E-05
7.570331E+03	1.768102E-04	4.306402E-05
7.580279E+03	1.761115E-04	4.289447E-05
7.590227E+03	1.754236E-04	4.272752E-05
7.600175E+03	1.747290E-04	4.255895E-05
7.610123E+03	1.740622E-04	4.239715E-05
7.620071E+03	1.733888E-04	4.223374E-05
7.630019E+03	1.727259E-04	4.207287E-05
7.639967E+03	1.720902E-04	4.191863E-05
7.649914E+03	1.714479E-04	4.176276E-05
7.659862E+03	1.708157E-04	4.160935E-05
7.669810E+03	1.701936E-04	4.145840E-05
7.679758E+03	1.695816E-04	4.130988E-05
7.689706E+03	1.689795E-04	4.116379E-05
7.699654E+03	1.683871E-04	4.102005E-05
7.709602E+03	1.678045E-04	4.087869E-05
7.719550E+03	1.672315E-04	4.073967E-05
7.729497E+03	1.666681E-04	4.060297E-05
7.739445E+03	1.660977E-04	4.046455E-05
7.749393E+03	1.655530E-04	4.033242E-05
7.759341E+03	1.650012E-04	4.019853E-05
7.769289E+03	1.644751E-04	4.007090E-05
7.779237E+03	1.639417E-04	3.994148E-05
7.789185E+03	1.634336E-04	3.981821E-05
7.799133E+03	1.629180E-04	3.969314E-05
7.809080E+03	1.624114E-04	3.957023E-05
7.819028E+03	1.619135E-04	3.944945E-05
7.828976E+03	1.614243E-04	3.933077E-05
7.838924E+03	1.609435E-04	3.921414E-05
7.848872E+03	1.604712E-04	3.909957E-05
7.858820E+03	1.600074E-04	3.898705E-05
7.868768E+03	1.595516E-04	3.887652E-05
7.878716E+03	1.590881E-04	3.876408E-05
7.888663E+03	1.586487E-04	3.865750E-05
7.898611E+03	1.582172E-04	3.855285E-05
7.908559E+03	1.577776E-04	3.844622E-05
7.918507E+03	1.573618E-04	3.834538E-05
7.928455E+03	1.569376E-04	3.824251E-05
7.938403E+03	1.565211E-04	3.814150E-05
7.948351E+03	1.561122E-04	3.804231E-05
7.958299E+03	1.557264E-04	3.794878E-05
7.968246E+03	1.553321E-04	3.785315E-05
7.978194E+03	1.549450E-04	3.775930E-05
7.988142E+03	1.545650E-04	3.766715E-05
7.998090E+03	1.541920E-04	3.757671E-05
8.008038E+03	1.538101E-04	3.748411E-05
8.017986E+03	1.534508E-04	3.739700E-05
8.027934E+03	1.530982E-04	3.731152E-05
8.037882E+03	1.527365E-04	3.722381E-05
8.047829E+03	1.523969E-04	3.714150E-05
8.057777E+03	1.520482E-04	3.705695E-05
8.067725E+03	1.517213E-04	3.697772E-05
8.077673E+03	1.513851E-04	3.689622E-05
8.087621E+03	1.510550E-04	3.681620E-05
8.097569E+03	1.507465E-04	3.674144E-05
8.107517E+03	1.504283E-04	3.666430E-05
8.117464E+03	1.501159E-04	3.658858E-05
8.127412E+03	1.498092E-04	3.651425E-05
8.137360E+03	1.495081E-04	3.644129E-05
8.147308E+03	1.491970E-04	3.636588E-05
8.157256E+03	1.489068E-04	3.629555E-05
8.167204E+03	1.486219E-04	3.622652E-05
8.177152E+03	1.483423E-04	3.615877E-05
8.187100E+03	1.480522E-04	3.608847E-05
8.197047E+03	1.477827E-04	3.602318E-05
8.206995E+03	1.475025E-04	3.595529E-05
8.216943E+03	1.472427E-04	3.589234E-05
8.226891E+03	1.469721E-04	3.582678E-05
8.236839E+03	1.467060E-04	3.576231E-05
8.246787E+03	1.464446E-04	3.569898E-05
8.256735E+03	1.461875E-04	3.563669E-05
8.266683E+03	1.459501E-04	3.557921E-05
8.276630E+03	1.457015E-04	3.551898E-05
8.286578E+03	1.454570E-04	3.545975E-05
8.296526E+03	1.452011E-04	3.539775E-05
8.306474E+03	1.449645E-04	3.534045E-05
8.316422E+03	1.447317E-04	3.528407E-05
8.326370E+03	1.445026E-04	3.522860E-05
8.336318E+03	1.442618E-04	3.517025E-05
8.346266E+03	1.440397E-04	3.511648E-05
8.356213E+03	1.438058E-04	3.505982E-05
8.366161E+03	1.435905E-04	3.500767E-05
8.376109E+03	1.433630E-04	3.495258E-05
8.386057E+03	1.431541E-04	3.490200E-05
8.396005E+03	1.429327E-04	3.484838E-05
8.405953E+03	1.427142E-04	3.479547E-05
8.415901E+03	1.424986E-04	3.474324E-05
