#wls	flux	fluxerr
1.591660E+03	6.562596E-04	1.514961E-05
1.631451E+03	6.595811E-04	1.522329E-05
1.671243E+03	6.628146E-04	1.529482E-05
1.711034E+03	6.660691E-04	1.536674E-05
1.750826E+03	6.693333E-04	1.543876E-05
1.790617E+03	6.727193E-04	1.551347E-05
1.830409E+03	6.762184E-04	1.559068E-05
1.870200E+03	6.799445E-04	1.567299E-05
1.909992E+03	6.838919E-04	1.576027E-05
1.949783E+03	6.881777E-04	1.585521E-05
1.989575E+03	6.927979E-04	1.595771E-05
2.029366E+03	6.979961E-04	1.607337E-05
2.069158E+03	7.036505E-04	1.619937E-05
2.108949E+03	7.101311E-04	1.634422E-05
2.148741E+03	7.173220E-04	1.650522E-05
2.188532E+03	7.254780E-04	1.668823E-05
2.228324E+03	7.344900E-04	1.689070E-05
2.268115E+03	7.443790E-04	1.711310E-05
2.307907E+03	7.551745E-04	1.735609E-05
2.347698E+03	7.669156E-04	1.762052E-05
2.387490E+03	7.796539E-04	1.790757E-05
2.427281E+03	7.932139E-04	1.821318E-05
2.467073E+03	8.079246E-04	1.854486E-05
2.506864E+03	8.236506E-04	1.889947E-05
2.546656E+03	8.405234E-04	1.928000E-05
2.586447E+03	8.588243E-04	1.969287E-05
2.626239E+03	8.785036E-04	2.013688E-05
2.666030E+03	9.000296E-04	2.062271E-05
2.705821E+03	9.236691E-04	2.115643E-05
2.745613E+03	9.496114E-04	2.174229E-05
2.785404E+03	9.782103E-04	2.238832E-05
2.825196E+03	1.009869E-03	2.310364E-05
2.864987E+03	1.044785E-03	2.389269E-05
2.904779E+03	1.083443E-03	2.476641E-05
2.944570E+03	1.126360E-03	2.573649E-05
2.984362E+03	1.174331E-03	2.682095E-05
2.994310E+03	1.187198E-03	2.711184E-05
3.004258E+03	1.200367E-03	2.740955E-05
3.014206E+03	1.213976E-03	2.771722E-05
3.024153E+03	1.227902E-03	2.803206E-05
3.034101E+03	1.242420E-03	2.836030E-05
3.044049E+03	1.257136E-03	2.869298E-05
3.053997E+03	1.272460E-03	2.903946E-05
3.063945E+03	1.288131E-03	2.939376E-05
3.073893E+03	1.304292E-03	2.975912E-05
3.083841E+03	1.320947E-03	3.013568E-05
3.093789E+03	1.338106E-03	3.052360E-05
3.103736E+03	1.355773E-03	3.092302E-05
3.113684E+03	1.373954E-03	3.133405E-05
3.123632E+03	1.392512E-03	3.175355E-05
3.133580E+03	1.411874E-03	3.219128E-05
3.143528E+03	1.431619E-03	3.263763E-05
3.153476E+03	1.452034E-03	3.309912E-05
3.163424E+03	1.472978E-03	3.357252E-05
3.173372E+03	1.494448E-03	3.405779E-05
3.183319E+03	1.516737E-03	3.456159E-05
3.193267E+03	1.539551E-03	3.507720E-05
3.203215E+03	1.563032E-03	3.560787E-05
3.213163E+03	1.587026E-03	3.615006E-05
3.223111E+03	1.611825E-03	3.671044E-05
3.233059E+03	1.637273E-03	3.728543E-05
3.243007E+03	1.663510E-03	3.787825E-05
3.252955E+03	1.690373E-03	3.848512E-05
3.262902E+03	1.717842E-03	3.910564E-05
3.272850E+03	1.746215E-03	3.974655E-05
3.282798E+03	1.775158E-03	4.040023E-05
3.292746E+03	1.804964E-03	4.107338E-05
3.302694E+03	1.835286E-03	4.175808E-05
3.312642E+03	1.866580E-03	4.246469E-05
3.322590E+03	1.898489E-03	4.318508E-05
3.332538E+03	1.931140E-03	4.392212E-05
3.342485E+03	1.964491E-03	4.467489E-05
3.352433E+03	1.998668E-03	4.544619E-05
3.362381E+03	2.033624E-03	4.623500E-05
3.372329E+03	2.069141E-03	4.703633E-05
3.382277E+03	2.105507E-03	4.785671E-05
3.392225E+03	2.142499E-03	4.869107E-05
3.402173E+03	2.180061E-03	4.953814E-05
3.412120E+03	2.218485E-03	5.040454E-05
3.422068E+03	2.257722E-03	5.128914E-05
3.432016E+03	2.297545E-03	5.218680E-05
3.441964E+03	2.337905E-03	5.309637E-05
3.451912E+03	2.379284E-03	5.402881E-05
3.461860E+03	2.421113E-03	5.497118E-05
3.471808E+03	2.463888E-03	5.593472E-05
3.481756E+03	2.507404E-03	5.691480E-05
3.491703E+03	2.551641E-03	5.791095E-05
3.501651E+03	2.596768E-03	5.892698E-05
3.511599E+03	2.642783E-03	5.996284E-05
3.521547E+03	2.689693E-03	6.101868E-05
3.531495E+03	2.737694E-03	6.209894E-05
3.541443E+03	2.786629E-03	6.320004E-05
3.551391E+03	2.836709E-03	6.432677E-05
3.561339E+03	2.887971E-03	6.547993E-05
3.571286E+03	2.940638E-03	6.666458E-05
3.581234E+03	2.994397E-03	6.787361E-05
3.591182E+03	3.049481E-03	6.911229E-05
3.601130E+03	3.106128E-03	7.038598E-05
3.611078E+03	3.164217E-03	7.169195E-05
3.621026E+03	3.223811E-03	7.303158E-05
3.630974E+03	3.285152E-03	7.441038E-05
3.640922E+03	3.348127E-03	7.582570E-05
3.650869E+03	3.412794E-03	7.727892E-05
3.660817E+03	3.479214E-03	7.877134E-05
3.670765E+03	3.547619E-03	8.030819E-05
3.680713E+03	3.617874E-03	8.188643E-05
3.690661E+03	3.690012E-03	8.350677E-05
3.700609E+03	3.764055E-03	8.516969E-05
3.710557E+03	3.840184E-03	8.687927E-05
3.720505E+03	3.917848E-03	8.862300E-05
3.730452E+03	3.997543E-03	9.041209E-05
3.740400E+03	4.078844E-03	9.223691E-05
3.750348E+03	4.161832E-03	9.409927E-05
3.760296E+03	4.246198E-03	9.599217E-05
3.770244E+03	4.331953E-03	9.791583E-05
3.780192E+03	4.418534E-03	9.985751E-05
3.790140E+03	4.506047E-03	1.018196E-04
3.800088E+03	4.593666E-03	1.037834E-04
3.810035E+03	4.681589E-03	1.057535E-04
3.819983E+03	4.769080E-03	1.077131E-04
3.829931E+03	4.855539E-03	1.096487E-04
3.839879E+03	4.940856E-03	1.115579E-04
3.849827E+03	5.024178E-03	1.134215E-04
3.859775E+03	5.104979E-03	1.152274E-04
3.869723E+03	5.182884E-03	1.169674E-04
3.879671E+03	5.257168E-03	1.186250E-04
3.889618E+03	5.326918E-03	1.201798E-04
3.899566E+03	5.392134E-03	1.216318E-04
