#wls	flux	fluxerr
3.432016E+03	3.489546E-03	7.982719E-05
3.441964E+03	3.535625E-03	8.077661E-05
3.451912E+03	3.581711E-03	8.172325E-05
3.461860E+03	3.628020E-03	8.267205E-05
3.471808E+03	3.673921E-03	8.360862E-05
3.481756E+03	3.719913E-03	8.454431E-05
3.491703E+03	3.765924E-03	8.547752E-05
3.501651E+03	3.811887E-03	8.640668E-05
3.511599E+03	3.857451E-03	8.732390E-05
3.521547E+03	3.902828E-03	8.823396E-05
3.531495E+03	3.948221E-03	8.914148E-05
3.541443E+03	3.993282E-03	9.003862E-05
3.551391E+03	4.037942E-03	9.092385E-05
3.561339E+03	4.082400E-03	9.180168E-05
3.571286E+03	4.126582E-03	9.267050E-05
3.581234E+03	4.170416E-03	9.352868E-05
3.591182E+03	4.213829E-03	9.437463E-05
3.601130E+03	4.256745E-03	9.520671E-05
3.611078E+03	4.299357E-03	9.602927E-05
3.621026E+03	4.341333E-03	9.683493E-05
3.630974E+03	4.382856E-03	9.762786E-05
3.640922E+03	4.423854E-03	9.840647E-05
3.650869E+03	4.464252E-03	9.916917E-05
3.660817E+03	4.504232E-03	9.992004E-05
3.670765E+03	4.543467E-03	1.006519E-04
3.680713E+03	4.582141E-03	1.013689E-04
3.690661E+03	4.619931E-03	1.020640E-04
3.700609E+03	4.657262E-03	1.027465E-04
3.710557E+03	4.693816E-03	1.034097E-04
3.720505E+03	4.729529E-03	1.040521E-04
3.730452E+03	4.764569E-03	1.046775E-04
3.740400E+03	4.798641E-03	1.052796E-04
3.750348E+03	4.832137E-03	1.058670E-04
3.760296E+03	4.864551E-03	1.064286E-04
3.770244E+03	4.896263E-03	1.069730E-04
3.780192E+03	4.926999E-03	1.074943E-04
3.790140E+03	4.956711E-03	1.079914E-04
3.800088E+03	4.985561E-03	1.084680E-04
3.810035E+03	5.013501E-03	1.089232E-04
3.819983E+03	5.040687E-03	1.093605E-04
3.829931E+03	5.066669E-03	1.097701E-04
3.839879E+03	5.091623E-03	1.101561E-04
3.849827E+03	5.115705E-03	1.105219E-04
3.859775E+03	5.138886E-03	1.108670E-04
3.869723E+03	5.160943E-03	1.111866E-04
3.879671E+03	5.182055E-03	1.114848E-04
3.889618E+03	5.202383E-03	1.117651E-04
3.899566E+03	5.221542E-03	1.120194E-04
3.909514E+03	5.239717E-03	1.122517E-04
3.919462E+03	5.256902E-03	1.124619E-04
3.929410E+03	5.273271E-03	1.126541E-04
3.939358E+03	5.288492E-03	1.128211E-04
3.949306E+03	5.303083E-03	1.129741E-04
3.959254E+03	5.316556E-03	1.131028E-04
3.969201E+03	5.329267E-03	1.132149E-04
3.979149E+03	5.341237E-03	1.133110E-04
3.989097E+03	5.352332E-03	1.133882E-04
3.999045E+03	5.362601E-03	1.134478E-04
4.008993E+03	5.372079E-03	1.134905E-04
4.018941E+03	5.380965E-03	1.135206E-04
4.028889E+03	5.389150E-03	1.135360E-04
4.038836E+03	5.396688E-03	1.135378E-04
4.048784E+03	5.403501E-03	1.135246E-04
4.058732E+03	5.409924E-03	1.135033E-04
4.068680E+03	5.415743E-03	1.134696E-04
4.078628E+03	5.421026E-03	1.134250E-04
4.088576E+03	5.425969E-03	1.133736E-04
4.098524E+03	5.430385E-03	1.133117E-04
4.108472E+03	5.434480E-03	1.132435E-04
4.118419E+03	5.438198E-03	1.131679E-04
4.128367E+03	5.441494E-03	1.130842E-04
4.138315E+03	5.444683E-03	1.129988E-04
4.148263E+03	5.447492E-03	1.129062E-04
4.158211E+03	5.450003E-03	1.128080E-04
4.168159E+03	5.452402E-03	1.127083E-04
4.178107E+03	5.454436E-03	1.126018E-04
4.188055E+03	5.456405E-03	1.124947E-04
4.198002E+03	5.458064E-03	1.123821E-04
4.207950E+03	5.459597E-03	1.122678E-04
4.217898E+03	5.460875E-03	1.121492E-04
4.227846E+03	5.461977E-03	1.120279E-04
4.237794E+03	5.462774E-03	1.119013E-04
4.247742E+03	5.463351E-03	1.117713E-04
4.257690E+03	5.463672E-03	1.116371E-04
4.267638E+03	5.463627E-03	1.114966E-04
4.277585E+03	5.463193E-03	1.113493E-04
4.287533E+03	5.462351E-03	1.111949E-04
4.297481E+03	5.461079E-03	1.110331E-04
4.307429E+03	5.459179E-03	1.108598E-04
4.317377E+03	5.456803E-03	1.106782E-04
4.327325E+03	5.453674E-03	1.104828E-04
4.337273E+03	5.449945E-03	1.102768E-04
4.347221E+03	5.445252E-03	1.100528E-04
4.357168E+03	5.439749E-03	1.098141E-04
4.367116E+03	5.433334E-03	1.095587E-04
4.377064E+03	5.425905E-03	1.092846E-04
4.387012E+03	5.417364E-03	1.089900E-04
4.396960E+03	5.407694E-03	1.086746E-04
4.406908E+03	5.396871E-03	1.083380E-04
4.416856E+03	5.384886E-03	1.079802E-04
4.426804E+03	5.371703E-03	1.076005E-04
4.436751E+03	5.357240E-03	1.071975E-04
4.446699E+03	5.341614E-03	1.067734E-04
4.456647E+03	5.324729E-03	1.063265E-04
4.466595E+03	5.306639E-03	1.058580E-04
4.476543E+03	5.287459E-03	1.053703E-04
4.486491E+03	5.267163E-03	1.048628E-04
4.496439E+03	5.245934E-03	1.043394E-04
4.506387E+03	5.223809E-03	1.038009E-04
4.516334E+03	5.200827E-03	1.032480E-04
4.526282E+03	5.177094E-03	1.026829E-04
4.536230E+03	5.152773E-03	1.021089E-04
4.546178E+03	5.127905E-03	1.015269E-04
4.556126E+03	5.102645E-03	1.009399E-04
4.566074E+03	5.077030E-03	1.003487E-04
4.576022E+03	5.051150E-03	9.975511E-05
4.585970E+03	5.025231E-03	9.916362E-05
4.595917E+03	4.999232E-03	9.857339E-05
4.605865E+03	4.973314E-03	9.798759E-05
4.615813E+03	4.947624E-03	9.740917E-05
4.625761E+03	4.922195E-03	9.683868E-05
4.635709E+03	4.897110E-03	9.627781E-05
4.645657E+03	4.872580E-03	9.573067E-05
4.655605E+03	4.848567E-03	9.519647E-05
4.665553E+03	4.825221E-03	9.467817E-05
4.675500E+03	4.802625E-03	9.417735E-05
4.685448E+03	4.780863E-03	9.369561E-05
4.695396E+03	4.759952E-03	9.323330E-05
4.705344E+03	4.740097E-03	9.279436E-05
4.715292E+03	4.721252E-03	9.237790E-05
4.725240E+03	4.703446E-03	9.198443E-05
4.735188E+03	4.686811E-03	9.161650E-05
4.745135E+03	4.671301E-03	9.127322E-05
4.755083E+03	4.656998E-03	9.095613E-05
4.765031E+03	4.643961E-03	9.066637E-05
4.774979E+03	4.632208E-03	9.040429E-05
4.784927E+03	4.621743E-03	9.016987E-05
4.794875E+03	4.612685E-03	8.996539E-05
4.804823E+03	4.604918E-03	8.978852E-05
4.814771E+03	4.598553E-03	8.964139E-05
4.824718E+03	4.593538E-03	8.952288E-05
4.834666E+03	4.589862E-03	8.943274E-05
4.844614E+03	4.587570E-03	8.937184E-05
4.854562E+03	4.586545E-03	8.933781E-05
4.864510E+03	4.586824E-03	8.933134E-05
4.874458E+03	4.588396E-03	8.935220E-05
4.884406E+03	4.591134E-03	8.939787E-05
4.894354E+03	4.595119E-03	8.946991E-05
4.904301E+03	4.600272E-03	8.956673E-05
4.914249E+03	4.606573E-03	8.968794E-05
4.924197E+03	4.613937E-03	8.983186E-05
4.934145E+03	4.622327E-03	8.999776E-05
4.944093E+03	4.631759E-03	9.018594E-05
4.954041E+03	4.642091E-03	9.039361E-05
4.963989E+03	4.653386E-03	9.062200E-05
4.973937E+03	4.665492E-03	9.086814E-05
4.983884E+03	4.678359E-03	9.113103E-05
4.993832E+03	4.691992E-03	9.141079E-05
5.003780E+03	4.706279E-03	9.170521E-05
5.013728E+03	4.721220E-03	9.201431E-05
5.023676E+03	4.736698E-03	9.233578E-05
5.033624E+03	4.752646E-03	9.266834E-05
5.043572E+03	4.769004E-03	9.301079E-05
5.053520E+03	4.785699E-03	9.336174E-05
5.063467E+03	4.802711E-03	9.372077E-05
5.073415E+03	4.819865E-03	9.408446E-05
5.083363E+03	4.837187E-03	9.445333E-05
5.093311E+03	4.854493E-03	9.482376E-05
5.103259E+03	4.871814E-03	9.519636E-05
5.113207E+03	4.889009E-03	9.556836E-05
5.123155E+03	4.906005E-03	9.593831E-05
5.133103E+03	4.922717E-03	9.630457E-05
5.143050E+03	4.939064E-03	9.666549E-05
5.152998E+03	4.955010E-03	9.702038E-05
5.162946E+03	4.970380E-03	9.736578E-05
5.172894E+03	4.985194E-03	9.770206E-05
5.182842E+03	4.999321E-03	9.802661E-05
5.192790E+03	5.012689E-03	9.833799E-05
5.202738E+03	5.025275E-03	9.863571E-05
5.212686E+03	5.036901E-03	9.891625E-05
5.222633E+03	5.047616E-03	9.918053E-05
5.232581E+03	5.057298E-03	9.942608E-05
5.242529E+03	5.065948E-03	9.965290E-05
5.252477E+03	5.073406E-03	9.985777E-05
5.262425E+03	5.079729E-03	1.000418E-04
5.272373E+03	5.084834E-03	1.002032E-04
5.282321E+03	5.088727E-03	1.003421E-04
5.292269E+03	5.091281E-03	1.004559E-04
5.302216E+03	5.092584E-03	1.005463E-04
5.312164E+03	5.092566E-03	1.006118E-04
5.322112E+03	5.091227E-03	1.006523E-04
5.332060E+03	5.088611E-03	1.006687E-04
5.342008E+03	5.084626E-03	1.006591E-04
5.351956E+03	5.079397E-03	1.006258E-04
5.361904E+03	5.072833E-03	1.005670E-04
5.371851E+03	5.065076E-03	1.004853E-04
5.381799E+03	5.056101E-03	1.003803E-04
5.391747E+03	5.045907E-03	1.002519E-04
5.401695E+03	5.034637E-03	1.001027E-04
5.411643E+03	5.022253E-03	9.993201E-05
5.421591E+03	5.008853E-03	9.974165E-05
5.431539E+03	4.994506E-03	9.953294E-05
5.441487E+03	4.979227E-03	9.930610E-05
5.451434E+03	4.963139E-03	9.906351E-05
5.461382E+03	4.946264E-03	9.880558E-05
5.471330E+03	4.928676E-03	9.853368E-05
5.481278E+03	4.910408E-03	9.824844E-05
5.491226E+03	4.891532E-03	9.795124E-05
5.501174E+03	4.872183E-03	9.764473E-05
5.511122E+03	4.852436E-03	9.733035E-05
5.521070E+03	4.832417E-03	9.701060E-05
5.531017E+03	4.812153E-03	9.668598E-05
5.540965E+03	4.791819E-03	9.635996E-05
5.550913E+03	4.771384E-03	9.603193E-05
5.560861E+03	4.751015E-03	9.570518E-05
5.570809E+03	4.730775E-03	9.538098E-05
5.580757E+03	4.710632E-03	9.505868E-05
5.590705E+03	4.690738E-03	9.474133E-05
5.600653E+03	4.671146E-03	9.442997E-05
5.610600E+03	4.651858E-03	9.412468E-05
5.620548E+03	4.632921E-03	9.382638E-05
5.630496E+03	4.614420E-03	9.353679E-05
5.640444E+03	4.596345E-03	9.325573E-05
5.650392E+03	4.578772E-03	9.298475E-05
5.660340E+03	4.561639E-03	9.272259E-05
5.670288E+03	4.545057E-03	9.247152E-05
5.680236E+03	4.529044E-03	9.223192E-05
5.690183E+03	4.513567E-03	9.200315E-05
5.700131E+03	4.498638E-03	9.178544E-05
5.710079E+03	4.484259E-03	9.157890E-05
5.720027E+03	4.470434E-03	9.138358E-05
5.729975E+03	4.457160E-03	9.119947E-05
5.739923E+03	4.444475E-03	9.102736E-05
5.749871E+03	4.432285E-03	9.086533E-05
5.759819E+03	4.420621E-03	9.071406E-05
5.769766E+03	4.409470E-03	9.057330E-05
5.779714E+03	4.398818E-03	9.044275E-05
5.789662E+03	4.388602E-03	9.032119E-05
5.799610E+03	4.378848E-03	9.020912E-05
5.809558E+03	4.369535E-03	9.010615E-05
5.819506E+03	4.360557E-03	9.001011E-05
5.829454E+03	4.351977E-03	8.992232E-05
5.839402E+03	4.343729E-03	8.984143E-05
5.849349E+03	4.335792E-03	8.976701E-05
5.859297E+03	4.328143E-03	8.969859E-05
5.869245E+03	4.320758E-03	8.963571E-05
5.879193E+03	4.313574E-03	8.957704E-05
5.889141E+03	4.306569E-03	8.952215E-05
5.899089E+03	4.299763E-03	8.947145E-05
5.909037E+03	4.293092E-03	8.942364E-05
5.918985E+03	4.286498E-03	8.937747E-05
5.928932E+03	4.279999E-03	8.933337E-05
5.938880E+03	4.273538E-03	8.929010E-05
5.948828E+03	4.267096E-03	8.924729E-05
5.958776E+03	4.260656E-03	8.920459E-05
5.968724E+03	4.254202E-03	8.916162E-05
5.978672E+03	4.247676E-03	8.911720E-05
5.988620E+03	4.241024E-03	8.907015E-05
5.998568E+03	4.234270E-03	8.902102E-05
6.008515E+03	4.227402E-03	8.896947E-05
6.018463E+03	4.220322E-03	8.891351E-05
6.028411E+03	4.213060E-03	8.885368E-05
6.038359E+03	4.205519E-03	8.878797E-05
6.048307E+03	4.197727E-03	8.871693E-05
6.058255E+03	4.189631E-03	8.863941E-05
6.068203E+03	4.181216E-03	8.855508E-05
6.078150E+03	4.172428E-03	8.846278E-05
6.088098E+03	4.163213E-03	8.836134E-05
6.098046E+03	4.153557E-03	8.825040E-05
6.107994E+03	4.143445E-03	8.812964E-05
6.117942E+03	4.132861E-03	8.799868E-05
6.127890E+03	4.121751E-03	8.785631E-05
6.137838E+03	4.110136E-03	8.770298E-05
6.147786E+03	4.098001E-03	8.753831E-05
6.157733E+03	4.085367E-03	8.736272E-05
6.167681E+03	4.072217E-03	8.717580E-05
6.177629E+03	4.058493E-03	8.697628E-05
6.187577E+03	4.044255E-03	8.676538E-05
6.197525E+03	4.029444E-03	8.654183E-05
6.207473E+03	4.014040E-03	8.630515E-05
6.217421E+03	3.998143E-03	8.605743E-05
6.227369E+03	3.981653E-03	8.579650E-05
6.237316E+03	3.964590E-03	8.552273E-05
6.247264E+03	3.946972E-03	8.523649E-05
6.257212E+03	3.928859E-03	8.493899E-05
6.267160E+03	3.910151E-03	8.462809E-05
6.277108E+03	3.890870E-03	8.430417E-05
6.287056E+03	3.871073E-03	8.396846E-05
6.297004E+03	3.850705E-03	8.361968E-05
6.306952E+03	3.829825E-03	8.325912E-05
6.316899E+03	3.808342E-03	8.288473E-05
6.326847E+03	3.786320E-03	8.249783E-05
6.336795E+03	3.763746E-03	8.209811E-05
6.346743E+03	3.740649E-03	8.168613E-05
6.356691E+03	3.716984E-03	8.126087E-05
6.366639E+03	3.692785E-03	8.082300E-05
6.376587E+03	3.668089E-03	8.037330E-05
6.386535E+03	3.642863E-03	7.991097E-05
6.396482E+03	3.617115E-03	7.943614E-05
6.406430E+03	3.590932E-03	7.895068E-05
6.416378E+03	3.564296E-03	7.845413E-05
6.426326E+03	3.537265E-03	7.794774E-05
6.436274E+03	3.509868E-03	7.743208E-05
6.446222E+03	3.482133E-03	7.690777E-05
6.456170E+03	3.454132E-03	7.637635E-05
6.466118E+03	3.425831E-03	7.583699E-05
6.476065E+03	3.397373E-03	7.529291E-05
6.486013E+03	3.368730E-03	7.474338E-05
6.495961E+03	3.339977E-03	7.419010E-05
6.505909E+03	3.311155E-03	7.363393E-05
6.515857E+03	3.282271E-03	7.307503E-05
6.525805E+03	3.253401E-03	7.251507E-05
6.535753E+03	3.224551E-03	7.195420E-05
6.545701E+03	3.195797E-03	7.139406E-05
6.555648E+03	3.167178E-03	7.083556E-05
6.565596E+03	3.138732E-03	7.027953E-05
6.575544E+03	3.110462E-03	6.972606E-05
6.585492E+03	3.082472E-03	6.917749E-05
6.595440E+03	3.054763E-03	6.863384E-05
6.605388E+03	3.027368E-03	6.809589E-05
6.615336E+03	3.000319E-03	6.756436E-05
6.625284E+03	2.973680E-03	6.704069E-05
6.635231E+03	2.947445E-03	6.652482E-05
6.645179E+03	2.921674E-03	6.601812E-05
6.655127E+03	2.896393E-03	6.552117E-05
6.665075E+03	2.871593E-03	6.503382E-05
6.675023E+03	2.847326E-03	6.455731E-05
6.684971E+03	2.823614E-03	6.409213E-05
6.694919E+03	2.800442E-03	6.363801E-05
6.704866E+03	2.777890E-03	6.319678E-05
6.714814E+03	2.755909E-03	6.276738E-05
6.724762E+03	2.734543E-03	6.235086E-05
6.734710E+03	2.713833E-03	6.194821E-05
6.744658E+03	2.693726E-03	6.155823E-05
6.754606E+03	2.674261E-03	6.118188E-05
6.764554E+03	2.655442E-03	6.081929E-05
6.774502E+03	2.637273E-03	6.047059E-05
6.784449E+03	2.619755E-03	6.013586E-05
6.794397E+03	2.602888E-03	5.981515E-05
6.804345E+03	2.586670E-03	5.950847E-05
6.814293E+03	2.571129E-03	5.921647E-05
6.824241E+03	2.556198E-03	5.893771E-05
6.834189E+03	2.541901E-03	5.867276E-05
6.844137E+03	2.528262E-03	5.842219E-05
6.854085E+03	2.515209E-03	5.818445E-05
6.864032E+03	2.502793E-03	5.796069E-05
6.873980E+03	2.490941E-03	5.774933E-05
6.883928E+03	2.479700E-03	5.755146E-05
6.893876E+03	2.469025E-03	5.736610E-05
6.903824E+03	2.458901E-03	5.719293E-05
6.913772E+03	2.449283E-03	5.703094E-05
6.923720E+03	2.440211E-03	5.688111E-05
6.933668E+03	2.431668E-03	5.674306E-05
6.943615E+03	2.423575E-03	5.661501E-05
6.953563E+03	2.415942E-03	5.649720E-05
6.963511E+03	2.408748E-03	5.638920E-05
6.973459E+03	2.402001E-03	5.629123E-05
6.983407E+03	2.395622E-03	5.620143E-05
6.993355E+03	2.389647E-03	5.612068E-05
7.003303E+03	2.384024E-03	5.604782E-05
7.013251E+03	2.378701E-03	5.598165E-05
7.023198E+03	2.373715E-03	5.592302E-05
7.033146E+03	2.369014E-03	5.587073E-05
7.043094E+03	2.364574E-03	5.582429E-05
7.053042E+03	2.360374E-03	5.578315E-05
7.062990E+03	2.356391E-03	5.574683E-05
7.072938E+03	2.352603E-03	5.571482E-05
7.082886E+03	2.349019E-03	5.568731E-05
7.092834E+03	2.345558E-03	5.566245E-05
7.102781E+03	2.342231E-03	5.564044E-05
7.112729E+03	2.339046E-03	5.562154E-05
7.122677E+03	2.335957E-03	5.560463E-05
7.132625E+03	2.332946E-03	5.558929E-05
7.142573E+03	2.329997E-03	5.557513E-05
7.152521E+03	2.327093E-03	5.556179E-05
7.162469E+03	2.324251E-03	5.554965E-05
7.172417E+03	2.321399E-03	5.553698E-05
7.182364E+03	2.318585E-03	5.552494E-05
7.192312E+03	2.315769E-03	5.551259E-05
7.202260E+03	2.312973E-03	5.550043E-05
7.212208E+03	2.310161E-03	5.548760E-05
7.222156E+03	2.307326E-03	5.547394E-05
7.232104E+03	2.304494E-03	5.546008E-05
7.242052E+03	2.301635E-03	5.544527E-05
7.252000E+03	2.298746E-03	5.542946E-05
7.261947E+03	2.295859E-03	5.541340E-05
7.271895E+03	2.292976E-03	5.539715E-05
7.281843E+03	2.290069E-03	5.538002E-05
7.291791E+03	2.287174E-03	5.536291E-05
7.301739E+03	2.284266E-03	5.534519E-05
7.311687E+03	2.281383E-03	5.532777E-05
7.321635E+03	2.278531E-03	5.531081E-05
7.331583E+03	2.275691E-03	5.529383E-05
7.341530E+03	2.272900E-03	5.527777E-05
7.351478E+03	2.270168E-03	5.526287E-05
7.361426E+03	2.267476E-03	5.524865E-05
7.371374E+03	2.264865E-03	5.523609E-05
7.381322E+03	2.262373E-03	5.522619E-05
7.391270E+03	2.259982E-03	5.521846E-05
7.401218E+03	2.257703E-03	5.521319E-05
7.411165E+03	2.255574E-03	5.521133E-05
7.421113E+03	2.253576E-03	5.521241E-05
7.431061E+03	2.251687E-03	5.521591E-05
7.441009E+03	2.249975E-03	5.522349E-05
7.450957E+03	2.248357E-03	5.523315E-05
7.460905E+03	2.246900E-03	5.524651E-05
7.470853E+03	2.245579E-03	5.526298E-05
7.480801E+03	2.244429E-03	5.528343E-05
7.490748E+03	2.243391E-03	5.530642E-05
7.500696E+03	2.242528E-03	5.533352E-05
7.510644E+03	2.241812E-03	5.536402E-05
7.520592E+03	2.241211E-03	5.539716E-05
7.530540E+03	2.240783E-03	5.543439E-05
7.540488E+03	2.240467E-03	5.547420E-05
7.550436E+03	2.240289E-03	5.551721E-05
7.560384E+03	2.240242E-03	5.556332E-05
7.570331E+03	2.240323E-03	5.561241E-05
7.580279E+03	2.240494E-03	5.566356E-05
7.590227E+03	2.240749E-03	5.571660E-05
7.600175E+03	2.241139E-03	5.577285E-05
7.610123E+03	2.241565E-03	5.582984E-05
7.620071E+03	2.242079E-03	5.588888E-05
7.630019E+03	2.242675E-03	5.594976E-05
7.639967E+03	2.243311E-03	5.601151E-05
7.649914E+03	2.243980E-03	5.607393E-05
7.659862E+03	2.244706E-03	5.613760E-05
7.669810E+03	2.245450E-03	5.620157E-05
7.679758E+03	2.246206E-03	5.626569E-05
7.689706E+03	2.246999E-03	5.633059E-05
7.699654E+03	2.247795E-03	5.639542E-05
7.709602E+03	2.248623E-03	5.646089E-05
7.719550E+03	2.249453E-03	5.652624E-05
7.729497E+03	2.250313E-03	5.659222E-05
7.739445E+03	2.251179E-03	5.665818E-05
7.749393E+03	2.252086E-03	5.672503E-05
7.759341E+03	2.253010E-03	5.679217E-05
7.769289E+03	2.253994E-03	5.686066E-05
7.779237E+03	2.255050E-03	5.693082E-05
7.789185E+03	2.256163E-03	5.700227E-05
7.799133E+03	2.257382E-03	5.707626E-05
7.809080E+03	2.258728E-03	5.715331E-05
7.819028E+03	2.260226E-03	5.723410E-05
7.828976E+03	2.261872E-03	5.731847E-05
7.838924E+03	2.263757E-03	5.740882E-05
7.848872E+03	2.265853E-03	5.750438E-05
7.858820E+03	2.268259E-03	5.760771E-05
7.868768E+03	2.270951E-03	5.771821E-05
7.878716E+03	2.274002E-03	5.783776E-05
7.888663E+03	2.277489E-03	5.796832E-05
7.898611E+03	2.281397E-03	5.810954E-05
7.908559E+03	2.285807E-03	5.826353E-05
7.918507E+03	2.290774E-03	5.843168E-05
7.928455E+03	2.296353E-03	5.861544E-05
7.938403E+03	2.302603E-03	5.881635E-05
7.948351E+03	2.309553E-03	5.903520E-05
7.958299E+03	2.317299E-03	5.927444E-05
7.968246E+03	2.325906E-03	5.953582E-05
7.978194E+03	2.335411E-03	5.982032E-05
7.988142E+03	2.345884E-03	6.012976E-05
7.998090E+03	2.357396E-03	6.046605E-05
8.008038E+03	2.370024E-03	6.083116E-05
8.017986E+03	2.383843E-03	6.122712E-05
8.027934E+03	2.398964E-03	6.165683E-05
8.037882E+03	2.415470E-03	6.212246E-05
8.047829E+03	2.433408E-03	6.262533E-05
8.057777E+03	2.452898E-03	6.316855E-05
8.067725E+03	2.474024E-03	6.375443E-05
8.077673E+03	2.496843E-03	6.438445E-05
8.087621E+03	2.521477E-03	6.506188E-05
8.097569E+03	2.548019E-03	6.578917E-05
8.107517E+03	2.576491E-03	6.656700E-05
8.117464E+03	2.607056E-03	6.739971E-05
8.127412E+03	2.639777E-03	6.828893E-05
8.137360E+03	2.674747E-03	6.923726E-05
8.147308E+03	2.712063E-03	7.024729E-05
8.157256E+03	2.751787E-03	7.132070E-05
8.167204E+03	2.794053E-03	7.246109E-05
8.177152E+03	2.838918E-03	7.367006E-05
8.187100E+03	2.886479E-03	7.495026E-05
8.197047E+03	2.936832E-03	7.630426E-05
8.206995E+03	2.990029E-03	7.773355E-05
8.216943E+03	3.046201E-03	7.924167E-05
8.226891E+03	3.105353E-03	8.082887E-05
8.236839E+03	3.167653E-03	8.249966E-05
8.246787E+03	3.233095E-03	8.425400E-05
8.256735E+03	3.301797E-03	8.609510E-05
8.266683E+03	3.373783E-03	8.802374E-05
8.276630E+03	3.449112E-03	9.004159E-05
8.286578E+03	3.527790E-03	9.214893E-05
8.296526E+03	3.609858E-03	9.434694E-05
8.306474E+03	3.695396E-03	9.663791E-05
8.316422E+03	3.784326E-03	9.901988E-05
8.326370E+03	3.876705E-03	1.014945E-04
8.336318E+03	3.972527E-03	1.040618E-04
8.346266E+03	4.071663E-03	1.067184E-04
8.356213E+03	4.174071E-03	1.094634E-04
8.366161E+03	4.279748E-03	1.122968E-04
8.376109E+03	4.388562E-03	1.152153E-04
8.386057E+03	4.500419E-03	1.182166E-04
8.396005E+03	4.615141E-03	1.212960E-04
8.405953E+03	4.732653E-03	1.244517E-04
8.415901E+03	4.852669E-03	1.276763E-04
