#wls	flux	fluxerr
1.591660E+03	7.213191E-04	7.237957E-06
1.631451E+03	7.246486E-04	7.268430E-06
1.671243E+03	7.277802E-04	7.296812E-06
1.711034E+03	7.308168E-04	7.324133E-06
1.750826E+03	7.339858E-04	7.352671E-06
1.790617E+03	7.370153E-04	7.379696E-06
1.830409E+03	7.401317E-04	7.407475E-06
1.870200E+03	7.434362E-04	7.437017E-06
1.909992E+03	7.467802E-04	7.466827E-06
1.949783E+03	7.505110E-04	7.500374E-06
1.989575E+03	7.544779E-04	7.536144E-06
2.029366E+03	7.589017E-04	7.576334E-06
2.069158E+03	7.639985E-04	7.623087E-06
2.108949E+03	7.696131E-04	7.674844E-06
2.148741E+03	7.760804E-04	7.734925E-06
2.188532E+03	7.836063E-04	7.805366E-06
2.228324E+03	7.920309E-04	7.884549E-06
2.268115E+03	8.011997E-04	7.970916E-06
2.307907E+03	8.113224E-04	8.066529E-06
2.347698E+03	8.220200E-04	8.167601E-06
2.387490E+03	8.335183E-04	8.276354E-06
2.427281E+03	8.455861E-04	8.390471E-06
2.467073E+03	8.582455E-04	8.510151E-06
2.506864E+03	8.715402E-04	8.635806E-06
2.546656E+03	8.854252E-04	8.766967E-06
2.586447E+03	9.001102E-04	8.905689E-06
2.626239E+03	9.157241E-04	9.053216E-06
2.666030E+03	9.323260E-04	9.210102E-06
2.705821E+03	9.502365E-04	9.379475E-06
2.745613E+03	9.698197E-04	9.564885E-06
2.785404E+03	9.915930E-04	9.771375E-06
2.825196E+03	1.016023E-03	1.000347E-05
2.864987E+03	1.043011E-03	1.026012E-05
2.904779E+03	1.073151E-03	1.054707E-05
2.944570E+03	1.106678E-03	1.086653E-05
2.984362E+03	1.144291E-03	1.122523E-05
2.994310E+03	1.154310E-03	1.132080E-05
3.004258E+03	1.164783E-03	1.142077E-05
3.014206E+03	1.175512E-03	1.152317E-05
3.024153E+03	1.186611E-03	1.162913E-05
3.034101E+03	1.197984E-03	1.173772E-05
3.044049E+03	1.209746E-03	1.185005E-05
3.053997E+03	1.221908E-03	1.196621E-05
3.063945E+03	1.234478E-03	1.208630E-05
3.073893E+03	1.247361E-03	1.220937E-05
3.083841E+03	1.260775E-03	1.233758E-05
3.093789E+03	1.274627E-03	1.246996E-05
3.103736E+03	1.288815E-03	1.260557E-05
3.113684E+03	1.303563E-03	1.274655E-05
