#wls	flux	fluxerr
3.044049E+03	2.547966E-04	0.000000E+00
3.053997E+03	2.561051E-04	0.000000E+00
3.063945E+03	2.574108E-04	0.000000E+00
3.073893E+03	2.587137E-04	0.000000E+00
3.083841E+03	2.600522E-04	0.000000E+00
3.093789E+03	2.613493E-04	0.000000E+00
3.103736E+03	2.626432E-04	0.000000E+00
3.113684E+03	2.639338E-04	0.000000E+00
3.123632E+03	2.652600E-04	0.000000E+00
3.133580E+03	2.665829E-04	0.000000E+00
3.143528E+03	2.678631E-04	0.000000E+00
3.153476E+03	2.691790E-04	0.000000E+00
3.163424E+03	2.704912E-04	0.000000E+00
3.173372E+03	2.717996E-04	0.000000E+00
3.183319E+03	2.730646E-04	0.000000E+00
3.193267E+03	2.743651E-04	0.000000E+00
3.203215E+03	2.757014E-04	0.000000E+00
3.213163E+03	2.769937E-04	0.000000E+00
3.223111E+03	2.782817E-04	0.000000E+00
3.233059E+03	2.795653E-04	0.000000E+00
3.243007E+03	2.808847E-04	0.000000E+00
3.252955E+03	2.821594E-04	0.000000E+00
3.262902E+03	2.834698E-04	0.000000E+00
3.272850E+03	2.847350E-04	0.000000E+00
3.282798E+03	2.860360E-04	0.000000E+00
3.292746E+03	2.873322E-04	0.000000E+00
3.302694E+03	2.886236E-04	0.000000E+00
3.312642E+03	2.898689E-04	0.000000E+00
3.322590E+03	2.911501E-04	0.000000E+00
3.332538E+03	2.924261E-04	0.000000E+00
3.342485E+03	2.937383E-04	0.000000E+00
3.352433E+03	2.950039E-04	0.000000E+00
3.362381E+03	2.962640E-04	0.000000E+00
3.372329E+03	2.975187E-04	0.000000E+00
3.382277E+03	2.988095E-04	0.000000E+00
3.392225E+03	3.000531E-04	0.000000E+00
3.402173E+03	3.013329E-04	0.000000E+00
3.412120E+03	3.025650E-04	0.000000E+00
3.422068E+03	3.038334E-04	0.000000E+00
3.432016E+03	3.050960E-04	0.000000E+00
3.441964E+03	3.063528E-04	0.000000E+00
3.451912E+03	3.075614E-04	0.000000E+00
3.461860E+03	3.088064E-04	0.000000E+00
3.471808E+03	3.100453E-04	0.000000E+00
3.481756E+03	3.112782E-04	0.000000E+00
3.491703E+03	3.125050E-04	0.000000E+00
3.501651E+03	3.137683E-04	0.000000E+00
3.511599E+03	3.149827E-04	0.000000E+00
3.521547E+03	3.161910E-04	0.000000E+00
3.531495E+03	3.173929E-04	0.000000E+00
3.541443E+03	3.186315E-04	0.000000E+00
3.551391E+03	3.198208E-04	0.000000E+00
3.561339E+03	3.210468E-04	0.000000E+00
3.571286E+03	3.222232E-04	0.000000E+00
3.581234E+03	3.234366E-04	0.000000E+00
3.591182E+03	3.246001E-04	0.000000E+00
3.601130E+03	3.258004E-04	0.000000E+00
3.611078E+03	3.269944E-04	0.000000E+00
3.621026E+03	3.281818E-04	0.000000E+00
3.630974E+03	3.293628E-04	0.000000E+00
3.640922E+03	3.304934E-04	0.000000E+00
3.650869E+03	3.316612E-04	0.000000E+00
3.660817E+03	3.328224E-04	0.000000E+00
3.670765E+03	3.339769E-04	0.000000E+00
3.680713E+03	3.351249E-04	0.000000E+00
3.690661E+03	3.362663E-04	0.000000E+00
3.700609E+03	3.374450E-04	0.000000E+00
3.710557E+03	3.385731E-04	0.000000E+00
3.720505E+03	3.396945E-04	0.000000E+00
3.730452E+03	3.408092E-04	0.000000E+00
3.740400E+03	3.419615E-04	0.000000E+00
3.750348E+03	3.430628E-04	0.000000E+00
3.760296E+03	3.441575E-04	0.000000E+00
3.770244E+03	3.452899E-04	0.000000E+00
3.780192E+03	3.463710E-04	0.000000E+00
3.790140E+03	3.474455E-04	0.000000E+00
3.800088E+03	3.485580E-04	0.000000E+00
3.810035E+03	3.496190E-04	0.000000E+00
3.819983E+03	3.507180E-04	0.000000E+00
3.829931E+03	3.517657E-04	0.000000E+00
3.839879E+03	3.528513E-04	0.000000E+00
3.849827E+03	3.539303E-04	0.000000E+00
3.859775E+03	3.549578E-04	0.000000E+00
3.869723E+03	3.560233E-04	0.000000E+00
3.879671E+03	3.570374E-04	0.000000E+00
3.889618E+03	3.580896E-04	0.000000E+00
3.899566E+03	3.591351E-04	0.000000E+00
3.909514E+03	3.601289E-04	0.000000E+00
3.919462E+03	3.611610E-04	0.000000E+00
3.929410E+03	3.621863E-04	0.000000E+00
3.939358E+03	3.631598E-04	0.000000E+00
3.949306E+03	3.641718E-04	0.000000E+00
3.959254E+03	3.651770E-04	0.000000E+00
3.969201E+03	3.661754E-04	0.000000E+00
3.979149E+03	3.671218E-04	0.000000E+00
3.989097E+03	3.681067E-04	0.000000E+00
3.999045E+03	3.690847E-04	0.000000E+00
4.008993E+03	3.700107E-04	0.000000E+00
4.018941E+03	3.709751E-04	0.000000E+00
4.028889E+03	3.719327E-04	0.000000E+00
4.038836E+03	3.728380E-04	0.000000E+00
4.048784E+03	3.737818E-04	0.000000E+00
4.058732E+03	3.747186E-04	0.000000E+00
4.068680E+03	3.756031E-04	0.000000E+00
4.078628E+03	3.765259E-04	0.000000E+00
4.088576E+03	3.774417E-04	0.000000E+00
4.098524E+03	3.783049E-04	0.000000E+00
4.108472E+03	3.792066E-04	0.000000E+00
4.118419E+03	3.800555E-04	0.000000E+00
4.128367E+03	3.809427E-04	0.000000E+00
4.138315E+03	3.817770E-04	0.000000E+00
4.148263E+03	3.826496E-04	0.000000E+00
4.158211E+03	3.834691E-04	0.000000E+00
4.168159E+03	3.843268E-04	0.000000E+00
4.178107E+03	3.851313E-04	0.000000E+00
4.188055E+03	3.859282E-04	0.000000E+00
4.198002E+03	3.867630E-04	0.000000E+00
4.207950E+03	3.875444E-04	0.000000E+00
4.217898E+03	3.883178E-04	0.000000E+00
4.227846E+03	3.890833E-04	0.000000E+00
4.237794E+03	3.898864E-04	0.000000E+00
4.247742E+03	3.906356E-04	0.000000E+00
4.257690E+03	3.913765E-04	0.000000E+00
4.267638E+03	3.921090E-04	0.000000E+00
4.277585E+03	3.928330E-04	0.000000E+00
4.287533E+03	3.935483E-04	0.000000E+00
4.297481E+03	3.942548E-04	0.000000E+00
4.307429E+03	3.949067E-04	0.000000E+00
4.317377E+03	3.955952E-04	0.000000E+00
4.327325E+03	3.962744E-04	0.000000E+00
4.337273E+03	3.969443E-04	0.000000E+00
4.347221E+03	3.975590E-04	0.000000E+00
4.357168E+03	3.982095E-04	0.000000E+00
4.367116E+03	3.988047E-04	0.000000E+00
4.377064E+03	3.994353E-04	0.000000E+00
4.387012E+03	4.000101E-04	0.000000E+00
4.396960E+03	4.005745E-04	0.000000E+00
4.406908E+03	4.011737E-04	0.000000E+00
4.416856E+03	4.017165E-04	0.000000E+00
4.426804E+03	4.022483E-04	0.000000E+00
4.436751E+03	4.027688E-04	0.000000E+00
4.446699E+03	4.032778E-04	0.000000E+00
4.456647E+03	4.037750E-04	0.000000E+00
4.466595E+03	4.042148E-04	0.000000E+00
4.476543E+03	4.046879E-04	0.000000E+00
4.486491E+03	4.051484E-04	0.000000E+00
4.496439E+03	4.055509E-04	0.000000E+00
4.506387E+03	4.059858E-04	0.000000E+00
4.516334E+03	4.063620E-04	0.000000E+00
4.526282E+03	4.067700E-04	0.000000E+00
4.536230E+03	4.071190E-04	0.000000E+00
4.546178E+03	4.074538E-04	0.000000E+00
4.556126E+03	4.077742E-04	0.000000E+00
4.566074E+03	4.080800E-04	0.000000E+00
4.576022E+03	4.083708E-04	0.000000E+00
4.585970E+03	4.086462E-04	0.000000E+00
4.595917E+03	4.089061E-04	0.000000E+00
4.605865E+03	4.091050E-04	0.000000E+00
4.615813E+03	4.093326E-04	0.000000E+00
4.625761E+03	4.094987E-04	0.000000E+00
4.635709E+03	4.096480E-04	0.000000E+00
4.645657E+03	4.098248E-04	0.000000E+00
4.655605E+03	4.099391E-04	0.000000E+00
4.665553E+03	4.100356E-04	0.000000E+00
4.675500E+03	4.101138E-04	0.000000E+00
4.685448E+03	4.101733E-04	0.000000E+00
4.695396E+03	4.101693E-04	0.000000E+00
4.705344E+03	4.101904E-04	0.000000E+00
4.715292E+03	4.101918E-04	0.000000E+00
4.725240E+03	4.101287E-04	0.000000E+00
4.735188E+03	4.100452E-04	0.000000E+00
4.745135E+03	4.099850E-04	0.000000E+00
4.755083E+03	4.098594E-04	0.000000E+00
4.765031E+03	4.097123E-04	0.000000E+00
4.774979E+03	4.095432E-04	0.000000E+00
4.784927E+03	4.093517E-04	0.000000E+00
4.794875E+03	4.090943E-04	0.000000E+00
4.804823E+03	4.088591E-04	0.000000E+00
4.814771E+03	4.085592E-04	0.000000E+00
4.824718E+03	4.082826E-04	0.000000E+00
4.834666E+03	4.079427E-04	0.000000E+00
4.844614E+03	4.075836E-04	0.000000E+00
4.854562E+03	4.072059E-04	0.000000E+00
4.864510E+03	4.068103E-04	0.000000E+00
4.874458E+03	4.063973E-04	0.000000E+00
4.884406E+03	4.059674E-04	0.000000E+00
4.894354E+03	4.054784E-04	0.000000E+00
4.904301E+03	4.050165E-04	0.000000E+00
4.914249E+03	4.044968E-04	0.000000E+00
4.924197E+03	4.039625E-04	0.000000E+00
4.934145E+03	4.034143E-04	0.000000E+00
4.944093E+03	4.028526E-04	0.000000E+00
4.954041E+03	4.022779E-04	0.000000E+00
4.963989E+03	4.016908E-04	0.000000E+00
4.973937E+03	4.010917E-04	0.000000E+00
4.983884E+03	4.004392E-04	0.000000E+00
4.993832E+03	3.998177E-04	0.000000E+00
5.003780E+03	3.991439E-04	0.000000E+00
5.013728E+03	3.984603E-04	0.000000E+00
5.023676E+03	3.977671E-04	0.000000E+00
5.033624E+03	3.970650E-04	0.000000E+00
5.043572E+03	3.963543E-04	0.000000E+00
5.053520E+03	3.956354E-04	0.000000E+00
5.063467E+03	3.948678E-04	0.000000E+00
5.073415E+03	3.941339E-04	0.000000E+00
5.083363E+03	3.933522E-04	0.000000E+00
5.093311E+03	3.925641E-04	0.000000E+00
5.103259E+03	3.918107E-04	0.000000E+00
5.113207E+03	3.910108E-04	0.000000E+00
5.123155E+03	3.902057E-04	0.000000E+00
5.133103E+03	3.893553E-04	0.000000E+00
5.143050E+03	3.885406E-04	0.000000E+00
5.152998E+03	3.877216E-04	0.000000E+00
5.162946E+03	3.868587E-04	0.000000E+00
5.172894E+03	3.859923E-04	0.000000E+00
5.182842E+03	3.851622E-04	0.000000E+00
5.192790E+03	3.842896E-04	0.000000E+00
5.202738E+03	3.834141E-04	0.000000E+00
5.212686E+03	3.824970E-04	0.000000E+00
5.222633E+03	3.816172E-04	0.000000E+00
5.232581E+03	3.807353E-04	0.000000E+00
5.242529E+03	3.798129E-04	0.000000E+00
5.252477E+03	3.789280E-04	0.000000E+00
5.262425E+03	3.780031E-04	0.000000E+00
5.272373E+03	3.770774E-04	0.000000E+00
5.282321E+03	3.761509E-04	0.000000E+00
5.292269E+03	3.752240E-04	0.000000E+00
5.302216E+03	3.742967E-04	0.000000E+00
5.312164E+03	3.733693E-04	0.000000E+00
5.322112E+03	3.724038E-04	0.000000E+00
5.332060E+03	3.714766E-04	0.000000E+00
5.342008E+03	3.705119E-04	0.000000E+00
5.351956E+03	3.695478E-04	0.000000E+00
5.361904E+03	3.686220E-04	0.000000E+00
5.371851E+03	3.676594E-04	0.000000E+00
5.381799E+03	3.666976E-04	0.000000E+00
5.391747E+03	3.656998E-04	0.000000E+00
5.401695E+03	3.647403E-04	0.000000E+00
5.411643E+03	3.637821E-04	0.000000E+00
5.421591E+03	3.627883E-04	0.000000E+00
5.431539E+03	3.618328E-04	0.000000E+00
5.441487E+03	3.608419E-04	0.000000E+00
5.451434E+03	3.598528E-04	0.000000E+00
5.461382E+03	3.588653E-04	0.000000E+00
5.471330E+03	3.578796E-04	0.000000E+00
5.481278E+03	3.568956E-04	0.000000E+00
5.491226E+03	3.559133E-04	0.000000E+00
5.501174E+03	3.548969E-04	0.000000E+00
5.511122E+03	3.539183E-04	0.000000E+00
5.521070E+03	3.529058E-04	0.000000E+00
5.531017E+03	3.519308E-04	0.000000E+00
5.540965E+03	3.509221E-04	0.000000E+00
5.550913E+03	3.499155E-04	0.000000E+00
5.560861E+03	3.489107E-04	0.000000E+00
5.570809E+03	3.479078E-04	0.000000E+00
5.580757E+03	3.469068E-04	0.000000E+00
5.590705E+03	3.459076E-04	0.000000E+00
5.600653E+03	3.449102E-04	0.000000E+00
5.610600E+03	3.438799E-04	0.000000E+00
5.620548E+03	3.428861E-04	0.000000E+00
5.630496E+03	3.418594E-04	0.000000E+00
5.640444E+03	3.408344E-04	0.000000E+00
5.650392E+03	3.398454E-04	0.000000E+00
5.660340E+03	3.388238E-04	0.000000E+00
5.670288E+03	3.378036E-04	0.000000E+00
5.680236E+03	3.367851E-04	0.000000E+00
5.690183E+03	3.357678E-04	0.000000E+00
5.700131E+03	3.347182E-04	0.000000E+00
5.710079E+03	3.337037E-04	0.000000E+00
5.720027E+03	3.326903E-04	0.000000E+00
5.729975E+03	3.316445E-04	0.000000E+00
5.739923E+03	3.306000E-04	0.000000E+00
5.749871E+03	3.295897E-04	0.000000E+00
5.759819E+03	3.285472E-04	0.000000E+00
5.769766E+03	3.275054E-04	0.000000E+00
5.779714E+03	3.264645E-04	0.000000E+00
5.789662E+03	3.254242E-04	0.000000E+00
5.799610E+03	3.243845E-04	0.000000E+00
5.809558E+03	3.233452E-04	0.000000E+00
5.819506E+03	3.223063E-04	0.000000E+00
5.829454E+03	3.212676E-04	0.000000E+00
5.839402E+03	3.201968E-04	0.000000E+00
5.849349E+03	3.191584E-04	0.000000E+00
5.859297E+03	3.180879E-04	0.000000E+00
5.869245E+03	3.170175E-04	0.000000E+00
5.879193E+03	3.159786E-04	0.000000E+00
5.889141E+03	3.149077E-04	0.000000E+00
5.899089E+03	3.138364E-04	0.000000E+00
5.909037E+03	3.127648E-04	0.000000E+00
5.918985E+03	3.116926E-04	0.000000E+00
5.928932E+03	3.106197E-04	0.000000E+00
5.938880E+03	3.095461E-04	0.000000E+00
5.948828E+03	3.084716E-04	0.000000E+00
5.958776E+03	3.073962E-04	0.000000E+00
5.968724E+03	3.062889E-04	0.000000E+00
5.978672E+03	3.052114E-04	0.000000E+00
5.988620E+03	3.041020E-04	0.000000E+00
5.998568E+03	3.030220E-04	0.000000E+00
6.008515E+03	3.019101E-04	0.000000E+00
6.018463E+03	3.008272E-04	0.000000E+00
6.028411E+03	2.997126E-04	0.000000E+00
6.038359E+03	2.985964E-04	0.000000E+00
6.048307E+03	2.974787E-04	0.000000E+00
6.058255E+03	2.963594E-04	0.000000E+00
6.068203E+03	2.952383E-04	0.000000E+00
6.078150E+03	2.941155E-04	0.000000E+00
6.088098E+03	2.929909E-04	0.000000E+00
6.098046E+03	2.918643E-04	0.000000E+00
6.107994E+03	2.907358E-04	0.000000E+00
6.117942E+03	2.896052E-04	0.000000E+00
6.127890E+03	2.884436E-04	0.000000E+00
6.137838E+03	2.873090E-04	0.000000E+00
6.147786E+03	2.861435E-04	0.000000E+00
6.157733E+03	2.850048E-04	0.000000E+00
6.167681E+03	2.838353E-04	0.000000E+00
6.177629E+03	2.826923E-04	0.000000E+00
6.187577E+03	2.815187E-04	0.000000E+00
6.197525E+03	2.803430E-04	0.000000E+00
6.207473E+03	2.791934E-04	0.000000E+00
6.217421E+03	2.780137E-04	0.000000E+00
6.227369E+03	2.768319E-04	0.000000E+00
6.237316E+03	2.756481E-04	0.000000E+00
6.247264E+03	2.744623E-04	0.000000E+00
6.257212E+03	2.732746E-04	0.000000E+00
6.267160E+03	2.720850E-04	0.000000E+00
6.277108E+03	2.708934E-04	0.000000E+00
6.287056E+03	2.697000E-04	0.000000E+00
6.297004E+03	2.685048E-04	0.000000E+00
6.306952E+03	2.673079E-04	0.000000E+00
6.316899E+03	2.660824E-04	0.000000E+00
6.326847E+03	2.648823E-04	0.000000E+00
6.336795E+03	2.636806E-04	0.000000E+00
6.346743E+03	2.624510E-04	0.000000E+00
6.356691E+03	2.612465E-04	0.000000E+00
6.366639E+03	2.600145E-04	0.000000E+00
6.376587E+03	2.588077E-04	0.000000E+00
6.386535E+03	2.575736E-04	0.000000E+00
6.396482E+03	2.563648E-04	0.000000E+00
6.406430E+03	2.551292E-04	0.000000E+00
6.416378E+03	2.539188E-04	0.000000E+00
6.426326E+03	2.526821E-04	0.000000E+00
6.436274E+03	2.514451E-04	0.000000E+00
6.446222E+03	2.502080E-04	0.000000E+00
6.456170E+03	2.489707E-04	0.000000E+00
6.466118E+03	2.477587E-04	0.000000E+00
6.476065E+03	2.465216E-04	0.000000E+00
6.486013E+03	2.452850E-04	0.000000E+00
6.495961E+03	2.440487E-04	0.000000E+00
6.505909E+03	2.428132E-04	0.000000E+00
6.515857E+03	2.415785E-04	0.000000E+00
6.525805E+03	2.403447E-04	0.000000E+00
6.535753E+03	2.391121E-04	0.000000E+00
6.545701E+03	2.378565E-04	0.000000E+00
6.555648E+03	2.366267E-04	0.000000E+00
6.565596E+03	2.353985E-04	0.000000E+00
6.575544E+03	2.341721E-04	0.000000E+00
6.585492E+03	2.329476E-04	0.000000E+00
6.595440E+03	2.317017E-04	0.000000E+00
6.605388E+03	2.304816E-04	0.000000E+00
6.615336E+03	2.292641E-04	0.000000E+00
6.625284E+03	2.280259E-04	0.000000E+00
6.635231E+03	2.268140E-04	0.000000E+00
6.645179E+03	2.255818E-04	0.000000E+00
6.655127E+03	2.243760E-04	0.000000E+00
6.665075E+03	2.231508E-04	0.000000E+00
6.675023E+03	2.219518E-04	0.000000E+00
6.684971E+03	2.207340E-04	0.000000E+00
6.694919E+03	2.195426E-04	0.000000E+00
6.704866E+03	2.183328E-04	0.000000E+00
6.714814E+03	2.171275E-04	0.000000E+00
6.724762E+03	2.159267E-04	0.000000E+00
6.734710E+03	2.147525E-04	0.000000E+00
6.744658E+03	2.135611E-04	0.000000E+00
6.754606E+03	2.123747E-04	0.000000E+00
6.764554E+03	2.111934E-04	0.000000E+00
6.774502E+03	2.100390E-04	0.000000E+00
6.784449E+03	2.088684E-04	0.000000E+00
6.794397E+03	2.077034E-04	0.000000E+00
6.804345E+03	2.065442E-04	0.000000E+00
6.814293E+03	2.053909E-04	0.000000E+00
6.824241E+03	2.042435E-04	0.000000E+00
6.834189E+03	2.031024E-04	0.000000E+00
6.844137E+03	2.019675E-04	0.000000E+00
6.854085E+03	2.008392E-04	0.000000E+00
6.864032E+03	1.997173E-04	0.000000E+00
6.873980E+03	1.985817E-04	0.000000E+00
6.883928E+03	1.974735E-04	0.000000E+00
6.893876E+03	1.963721E-04	0.000000E+00
6.903824E+03	1.952778E-04	0.000000E+00
6.913772E+03	1.941906E-04	0.000000E+00
6.923720E+03	1.930907E-04	0.000000E+00
6.933668E+03	1.920182E-04	0.000000E+00
6.943615E+03	1.909533E-04	0.000000E+00
6.953563E+03	1.898761E-04	0.000000E+00
6.963511E+03	1.888263E-04	0.000000E+00
6.973459E+03	1.877649E-04	0.000000E+00
6.983407E+03	1.867306E-04	0.000000E+00
6.993355E+03	1.856851E-04	0.000000E+00
7.003303E+03	1.846669E-04	0.000000E+00
7.013251E+03	1.836377E-04	0.000000E+00
7.023198E+03	1.826356E-04	0.000000E+00
7.033146E+03	1.816229E-04	0.000000E+00
7.043094E+03	1.806374E-04	0.000000E+00
7.053042E+03	1.796414E-04	0.000000E+00
7.062990E+03	1.786541E-04	0.000000E+00
7.072938E+03	1.776752E-04	0.000000E+00
7.082886E+03	1.767234E-04	0.000000E+00
7.092834E+03	1.757617E-04	0.000000E+00
7.102781E+03	1.748087E-04	0.000000E+00
7.112729E+03	1.738645E-04	0.000000E+00
7.122677E+03	1.729291E-04	0.000000E+00
7.132625E+03	1.720025E-04	0.000000E+00
7.142573E+03	1.710846E-04	0.000000E+00
7.152521E+03	1.701756E-04	0.000000E+00
7.162469E+03	1.692755E-04	0.000000E+00
7.172417E+03	1.683843E-04	0.000000E+00
7.182364E+03	1.675019E-04	0.000000E+00
7.192312E+03	1.666285E-04	0.000000E+00
7.202260E+03	1.657640E-04	0.000000E+00
7.212208E+03	1.649084E-04	0.000000E+00
7.222156E+03	1.640446E-04	0.000000E+00
7.232104E+03	1.632069E-04	0.000000E+00
7.242052E+03	1.623782E-04	0.000000E+00
7.252000E+03	1.615415E-04	0.000000E+00
7.261947E+03	1.607307E-04	0.000000E+00
7.271895E+03	1.599288E-04	0.000000E+00
7.281843E+03	1.591191E-04	0.000000E+00
7.291791E+03	1.583350E-04	0.000000E+00
7.301739E+03	1.575432E-04	0.000000E+00
7.311687E+03	1.567770E-04	0.000000E+00
7.321635E+03	1.560032E-04	0.000000E+00
7.331583E+03	1.552382E-04	0.000000E+00
7.341530E+03	1.544985E-04	0.000000E+00
7.351478E+03	1.537513E-04	0.000000E+00
7.361426E+03	1.530131E-04	0.000000E+00
7.371374E+03	1.522836E-04	0.000000E+00
7.381322E+03	1.515629E-04	0.000000E+00
7.391270E+03	1.508510E-04	0.000000E+00
7.401218E+03	1.501637E-04	0.000000E+00
7.411165E+03	1.494692E-04	0.000000E+00
7.421113E+03	1.487833E-04	0.000000E+00
7.431061E+03	1.480904E-04	0.000000E+00
7.441009E+03	1.474217E-04	0.000000E+00
7.450957E+03	1.467616E-04	0.000000E+00
7.460905E+03	1.461100E-04	0.000000E+00
7.470853E+03	1.454668E-04	0.000000E+00
7.480801E+03	1.448321E-04	0.000000E+00
7.490748E+03	1.441902E-04	0.000000E+00
7.500696E+03	1.435721E-04	0.000000E+00
7.510644E+03	1.429471E-04	0.000000E+00
7.520592E+03	1.423454E-04	0.000000E+00
7.530540E+03	1.417368E-04	0.000000E+00
7.540488E+03	1.411515E-04	0.000000E+00
7.550436E+03	1.405591E-04	0.000000E+00
7.560384E+03	1.399899E-04	0.000000E+00
7.570331E+03	1.394136E-04	0.000000E+00
7.580279E+03	1.388453E-04	0.000000E+00
7.590227E+03	1.382997E-04	0.000000E+00
7.600175E+03	1.377471E-04	0.000000E+00
7.610123E+03	1.372023E-04	0.000000E+00
7.620071E+03	1.366652E-04	0.000000E+00
7.630019E+03	1.361358E-04	0.000000E+00
7.639967E+03	1.356140E-04	0.000000E+00
7.649914E+03	1.350997E-04	0.000000E+00
7.659862E+03	1.345929E-04	0.000000E+00
7.669810E+03	1.340935E-04	0.000000E+00
7.679758E+03	1.335870E-04	0.000000E+00
7.689706E+03	1.331022E-04	0.000000E+00
7.699654E+03	1.326247E-04	0.000000E+00
7.709602E+03	1.321400E-04	0.000000E+00
7.719550E+03	1.316769E-04	0.000000E+00
7.729497E+03	1.312064E-04	0.000000E+00
7.739445E+03	1.307572E-04	0.000000E+00
7.749393E+03	1.303007E-04	0.000000E+00
7.759341E+03	1.298652E-04	0.000000E+00
7.769289E+03	1.294223E-04	0.000000E+00
7.779237E+03	1.289863E-04	0.000000E+00
7.789185E+03	1.285709E-04	0.000000E+00
7.799133E+03	1.281481E-04	0.000000E+00
7.809080E+03	1.277319E-04	0.000000E+00
7.819028E+03	1.273221E-04	0.000000E+00
7.828976E+03	1.269187E-04	0.000000E+00
7.838924E+03	1.265217E-04	0.000000E+00
7.848872E+03	1.261309E-04	0.000000E+00
7.858820E+03	1.257463E-04	0.000000E+00
7.868768E+03	1.253679E-04	0.000000E+00
7.878716E+03	1.249817E-04	0.000000E+00
7.888663E+03	1.246153E-04	0.000000E+00
7.898611E+03	1.242548E-04	0.000000E+00
7.908559E+03	1.238865E-04	0.000000E+00
7.918507E+03	1.235376E-04	0.000000E+00
7.928455E+03	1.231808E-04	0.000000E+00
7.938403E+03	1.228433E-04	0.000000E+00
7.948351E+03	1.224978E-04	0.000000E+00
7.958299E+03	1.221578E-04	0.000000E+00
7.968246E+03	1.218367E-04	0.000000E+00
7.978194E+03	1.215075E-04	0.000000E+00
7.988142E+03	1.211837E-04	0.000000E+00
7.998090E+03	1.208650E-04	0.000000E+00
8.008038E+03	1.205515E-04	0.000000E+00
8.017986E+03	1.202432E-04	0.000000E+00
8.027934E+03	1.199398E-04	0.000000E+00
8.037882E+03	1.196414E-04	0.000000E+00
8.047829E+03	1.193478E-04	0.000000E+00
8.057777E+03	1.190591E-04	0.000000E+00
8.067725E+03	1.187618E-04	0.000000E+00
8.077673E+03	1.184824E-04	0.000000E+00
8.087621E+03	1.182076E-04	0.000000E+00
8.097569E+03	1.179242E-04	0.000000E+00
8.107517E+03	1.176583E-04	0.000000E+00
8.117464E+03	1.173836E-04	0.000000E+00
8.127412E+03	1.171265E-04	0.000000E+00
8.137360E+03	1.168604E-04	0.000000E+00
8.147308E+03	1.166117E-04	0.000000E+00
8.157256E+03	1.163538E-04	0.000000E+00
8.167204E+03	1.161000E-04	0.000000E+00
8.177152E+03	1.158502E-04	0.000000E+00
8.187100E+03	1.156042E-04	0.000000E+00
8.197047E+03	1.153621E-04	0.000000E+00
8.206995E+03	1.151237E-04	0.000000E+00
8.216943E+03	1.148889E-04	0.000000E+00
8.226891E+03	1.146578E-04	0.000000E+00
8.236839E+03	1.144302E-04	0.000000E+00
8.246787E+03	1.142060E-04	0.000000E+00
8.256735E+03	1.139852E-04	0.000000E+00
8.266683E+03	1.137547E-04	0.000000E+00
8.276630E+03	1.135405E-04	0.000000E+00
8.286578E+03	1.133295E-04	0.000000E+00
8.296526E+03	1.131085E-04	0.000000E+00
8.306474E+03	1.129036E-04	0.000000E+00
8.316422E+03	1.126886E-04	0.000000E+00
8.326370E+03	1.124895E-04	0.000000E+00
8.336318E+03	1.122803E-04	0.000000E+00
8.346266E+03	1.120867E-04	0.000000E+00
8.356213E+03	1.118829E-04	0.000000E+00
8.366161E+03	1.116817E-04	0.000000E+00
8.376109E+03	1.114831E-04	0.000000E+00
8.386057E+03	1.112869E-04	0.000000E+00
8.396005E+03	1.111061E-04	0.000000E+00
8.405953E+03	1.109147E-04	0.000000E+00
8.415901E+03	1.107255E-04	0.000000E+00
