#wls	flux	fluxerr
3.063945E+03	1.438537E-03	5.067937E-05
3.073893E+03	1.455375E-03	5.126544E-05
3.083841E+03	1.472201E-03	5.185090E-05
3.093789E+03	1.489150E-03	5.244052E-05
3.103736E+03	1.506359E-03	5.303911E-05
3.113684E+03	1.523528E-03	5.363609E-05
3.123632E+03	1.540791E-03	5.423622E-05
3.133580E+03	1.558140E-03	5.483915E-05
3.143528E+03	1.575710E-03	5.544967E-05
3.153476E+03	1.593197E-03	5.605710E-05
3.163424E+03	1.610884E-03	5.667136E-05
3.173372E+03	1.628613E-03	5.728692E-05
3.183319E+03	1.646372E-03	5.790335E-05
3.193267E+03	1.664151E-03	5.852024E-05
3.203215E+03	1.682083E-03	5.914234E-05
3.213163E+03	1.700157E-03	5.976925E-05
3.223111E+03	1.718066E-03	6.039014E-05
3.233059E+03	1.736239E-03	6.102013E-05
3.243007E+03	1.754221E-03	6.164318E-05
3.252955E+03	1.772441E-03	6.227442E-05
3.262902E+03	1.790591E-03	6.290296E-05
3.272850E+03	1.808804E-03	6.353354E-05
3.282798E+03	1.827066E-03	6.416565E-05
3.292746E+03	1.845216E-03	6.479363E-05
3.302694E+03	1.863534E-03	6.542728E-05
3.312642E+03	1.881712E-03	6.605582E-05
3.322590E+03	1.900027E-03	6.668896E-05
3.332538E+03	1.918173E-03	6.731597E-05
3.342485E+03	1.936425E-03	6.794651E-05
3.352433E+03	1.954623E-03	6.857495E-05
3.362381E+03	1.972896E-03	6.920581E-05
3.372329E+03	1.990939E-03	6.982842E-05
3.382277E+03	2.009169E-03	7.045737E-05
3.392225E+03	2.027139E-03	7.107700E-05
3.402173E+03	2.045262E-03	7.170180E-05
3.412120E+03	2.063093E-03	7.231618E-05
3.422068E+03	2.081044E-03	7.293456E-05
3.432016E+03	2.098955E-03	7.355132E-05
3.441964E+03	2.116668E-03	7.416098E-05
3.451912E+03	2.134308E-03	7.476788E-05
3.461860E+03	2.151998E-03	7.537630E-05
3.471808E+03	2.169442E-03	7.597594E-05
3.481756E+03	2.186899E-03	7.657587E-05
3.491703E+03	2.204216E-03	7.717067E-05
3.501651E+03	2.221376E-03	7.775978E-05
3.511599E+03	2.238497E-03	7.834736E-05
3.521547E+03	2.255427E-03	7.892808E-05
3.531495E+03	2.272284E-03	7.950605E-05
3.541443E+03	2.289050E-03	8.008065E-05
3.551391E+03	2.305575E-03	8.064667E-05
3.561339E+03	2.322107E-03	8.121273E-05
3.571286E+03	2.338366E-03	8.176906E-05
3.581234E+03	2.354595E-03	8.232420E-05
3.591182E+03	2.370520E-03	8.286852E-05
3.601130E+03	2.386381E-03	8.341044E-05
3.611078E+03	2.402034E-03	8.394493E-05
3.621026E+03	2.417588E-03	8.447580E-05
3.630974E+03	2.432902E-03	8.499812E-05
3.640922E+03	2.448085E-03	8.551569E-05
3.650869E+03	2.462997E-03	8.602364E-05
3.660817E+03	2.477866E-03	8.652997E-05
3.670765E+03	2.492435E-03	8.702566E-05
3.680713E+03	2.506809E-03	8.751441E-05
3.690661E+03	2.521092E-03	8.799982E-05
3.700609E+03	2.535032E-03	8.847314E-05
3.710557E+03	2.548851E-03	8.894208E-05
3.720505E+03	2.562531E-03	8.940604E-05
3.730452E+03	2.575831E-03	8.985662E-05
3.740400E+03	2.589077E-03	9.030520E-05
3.750348E+03	2.602031E-03	9.074346E-05
3.760296E+03	2.614791E-03	9.117485E-05
3.770244E+03	2.627236E-03	9.159512E-05
3.780192E+03	2.639571E-03	9.201145E-05
3.790140E+03	2.651567E-03	9.241589E-05
3.800088E+03	2.663428E-03	9.281551E-05
3.810035E+03	2.675037E-03	9.320621E-05
3.819983E+03	2.686382E-03	9.358764E-05
3.829931E+03	2.697556E-03	9.396303E-05
3.839879E+03	2.708446E-03	9.432847E-05
3.849827E+03	2.719047E-03	9.468372E-05
3.859775E+03	2.729448E-03	9.503193E-05
3.869723E+03	2.739640E-03	9.537279E-05
3.879671E+03	2.749518E-03	9.570265E-05
3.889618E+03	2.759172E-03	9.602466E-05
3.899566E+03	2.768595E-03	9.633856E-05
3.909514E+03	2.777688E-03	9.664092E-05
3.919462E+03	2.786630E-03	9.693799E-05
3.929410E+03	2.795234E-03	9.722322E-05
3.939358E+03	2.803586E-03	9.749965E-05
3.949306E+03	2.811683E-03	9.776720E-05
3.959254E+03	2.819522E-03	9.802572E-05
3.969201E+03	2.827100E-03	9.827515E-05
3.979149E+03	2.834417E-03	9.851545E-05
3.989097E+03	2.841387E-03	9.874371E-05
3.999045E+03	2.848178E-03	9.896571E-05
4.008993E+03	2.854625E-03	9.917573E-05
4.018941E+03	2.860812E-03	9.937672E-05
4.028889E+03	2.866739E-03	9.956870E-05
4.038836E+03	2.872333E-03	9.974908E-05
4.048784E+03	2.877674E-03	9.992071E-05
4.058732E+03	2.882767E-03	1.000837E-04
4.068680E+03	2.887466E-03	1.002331E-04
4.078628E+03	2.891927E-03	1.003742E-04
4.088576E+03	2.896011E-03	1.005022E-04
4.098524E+03	2.899872E-03	1.006226E-04
4.108472E+03	2.903374E-03	1.007305E-04
4.118419E+03	2.906599E-03	1.008288E-04
4.128367E+03	2.909486E-03	1.009155E-04
4.138315E+03	2.911981E-03	1.009887E-04
4.148263E+03	2.914231E-03	1.010534E-04
4.158211E+03	2.916117E-03	1.011055E-04
4.168159E+03	2.917652E-03	1.011455E-04
4.178107E+03	2.918853E-03	1.011740E-04
4.188055E+03	2.919673E-03	1.011894E-04
4.198002E+03	2.920191E-03	1.011944E-04
4.207950E+03	2.920302E-03	1.011854E-04
4.217898E+03	2.920086E-03	1.011652E-04
4.227846E+03	2.919442E-03	1.011302E-04
4.237794E+03	2.918512E-03	1.010854E-04
4.247742E+03	2.917138E-03	1.010254E-04
4.257690E+03	2.915404E-03	1.009529E-04
4.267638E+03	2.913275E-03	1.008670E-04
4.277585E+03	2.910720E-03	1.007664E-04
4.287533E+03	2.907819E-03	1.006539E-04
4.297481E+03	2.904489E-03	1.005267E-04
4.307429E+03	2.900756E-03	1.003858E-04
4.317377E+03	2.896647E-03	1.002320E-04
4.327325E+03	2.892138E-03	1.000644E-04
4.337273E+03	2.887204E-03	9.988230E-05
4.347221E+03	2.881874E-03	9.968670E-05
4.357168E+03	2.876178E-03	9.947855E-05
4.367116E+03	2.870045E-03	9.925548E-05
4.377064E+03	2.863554E-03	9.902017E-05
4.387012E+03	2.856685E-03	9.877200E-05
4.396960E+03	2.849421E-03	9.851035E-05
4.406908E+03	2.841792E-03	9.823626E-05
4.416856E+03	2.833782E-03	9.794916E-05
4.426804E+03	2.825420E-03	9.765012E-05
4.436751E+03	2.816736E-03	9.734014E-05
4.446699E+03	2.807714E-03	9.701867E-05
4.456647E+03	2.798384E-03	9.668674E-05
4.466595E+03	2.788773E-03	9.634531E-05
4.476543E+03	2.778824E-03	9.599242E-05
4.486491E+03	2.768649E-03	9.563195E-05
4.496439E+03	2.758233E-03	9.526334E-05
4.506387E+03	2.747521E-03	9.488471E-05
4.516334E+03	2.736659E-03	9.450116E-05
4.526282E+03	2.725553E-03	9.410936E-05
4.536230E+03	2.714267E-03	9.371158E-05
4.546178E+03	2.702824E-03	9.330862E-05
4.556126E+03	2.691210E-03	9.289994E-05
4.566074E+03	2.679523E-03	9.248897E-05
4.576022E+03	2.667669E-03	9.207250E-05
4.585970E+03	2.655748E-03	9.165388E-05
4.595917E+03	2.643776E-03	9.123375E-05
4.605865E+03	2.631700E-03	9.081029E-05
4.615813E+03	2.619614E-03	9.038667E-05
4.625761E+03	2.607532E-03	8.996344E-05
4.635709E+03	2.595402E-03	8.953877E-05
4.645657E+03	2.583311E-03	8.911568E-05
4.655605E+03	2.571240E-03	8.869349E-05
4.665553E+03	2.559238E-03	8.827390E-05
4.675500E+03	2.547252E-03	8.785508E-05
4.685448E+03	2.535396E-03	8.744099E-05
4.695396E+03	2.523583E-03	8.702861E-05
4.705344E+03	2.511927E-03	8.662183E-05
4.715292E+03	2.500371E-03	8.621877E-05
4.725240E+03	2.488961E-03	8.582092E-05
4.735188E+03	2.477707E-03	8.542871E-05
4.745135E+03	2.466620E-03	8.504244E-05
4.755083E+03	2.455708E-03	8.466245E-05
4.765031E+03	2.445013E-03	8.429013E-05
4.774979E+03	2.434543E-03	8.392578E-05
4.784927E+03	2.424274E-03	8.356858E-05
4.794875E+03	2.414267E-03	8.322060E-05
4.804823E+03	2.404483E-03	8.288046E-05
4.814771E+03	2.394939E-03	8.254881E-05
4.824718E+03	2.385626E-03	8.222531E-05
4.834666E+03	2.376533E-03	8.190959E-05
4.844614E+03	2.367681E-03	8.160231E-05
4.854562E+03	2.359027E-03	8.130207E-05
4.864510E+03	2.350621E-03	8.101051E-05
4.874458E+03	2.342422E-03	8.072626E-05
4.884406E+03	2.334448E-03	8.044993E-05
4.894354E+03	2.326717E-03	8.018213E-05
4.904301E+03	2.319161E-03	7.992050E-05
4.914249E+03	2.311854E-03	7.966762E-05
4.924197E+03	2.304729E-03	7.942116E-05
4.934145E+03	2.297832E-03	7.918267E-05
4.944093E+03	2.291123E-03	7.895082E-05
4.954041E+03	2.284647E-03	7.872714E-05
4.963989E+03	2.278338E-03	7.850937E-05
4.973937E+03	2.272268E-03	7.829996E-05
4.983884E+03	2.266345E-03	7.809574E-05
4.993832E+03	2.260641E-03	7.789917E-05
5.003780E+03	2.255116E-03	7.770894E-05
5.013728E+03	2.249762E-03	7.752470E-05
5.023676E+03	2.244596E-03	7.734706E-05
5.033624E+03	2.239580E-03	7.717472E-05
5.043572E+03	2.234760E-03	7.700922E-05
5.053520E+03	2.230070E-03	7.684834E-05
5.063467E+03	2.225556E-03	7.669364E-05
5.073415E+03	2.221182E-03	7.654386E-05
5.083363E+03	2.216938E-03	7.639868E-05
5.093311E+03	2.212842E-03	7.625872E-05
5.103259E+03	2.208886E-03	7.612366E-05
5.113207E+03	2.205034E-03	7.599231E-05
5.123155E+03	2.201304E-03	7.586526E-05
5.133103E+03	2.197688E-03	7.574226E-05
5.143050E+03	2.194153E-03	7.562213E-05
5.152998E+03	2.190717E-03	7.550549E-05
5.162946E+03	2.187371E-03	7.539207E-05
5.172894E+03	2.184108E-03	7.528160E-05
5.182842E+03	2.180896E-03	7.517301E-05
5.192790E+03	2.177753E-03	7.506686E-05
5.202738E+03	2.174648E-03	7.496211E-05
5.212686E+03	2.171599E-03	7.485936E-05
5.222633E+03	2.168574E-03	7.475753E-05
5.232581E+03	2.165567E-03	7.465643E-05
5.242529E+03	2.162572E-03	7.455584E-05
5.252477E+03	2.159585E-03	7.445557E-05
5.262425E+03	2.156574E-03	7.435457E-05
5.272373E+03	2.153535E-03	7.425266E-05
5.282321E+03	2.150486E-03	7.415051E-05
5.292269E+03	2.147399E-03	7.404713E-05
5.302216E+03	2.144245E-03	7.394150E-05
5.312164E+03	2.141019E-03	7.383346E-05
5.322112E+03	2.137741E-03	7.372374E-05
5.332060E+03	2.134385E-03	7.361134E-05
5.342008E+03	2.130920E-03	7.349529E-05
5.351956E+03	2.127345E-03	7.337549E-05
5.361904E+03	2.123656E-03	7.325184E-05
5.371851E+03	2.119875E-03	7.312505E-05
5.381799E+03	2.115925E-03	7.299253E-05
5.391747E+03	2.111854E-03	7.285587E-05
5.401695E+03	2.107634E-03	7.271415E-05
5.411643E+03	2.103264E-03	7.256730E-05
5.421591E+03	2.098742E-03	7.241525E-05
5.431539E+03	2.094042E-03	7.225713E-05
5.441487E+03	2.089187E-03	7.209369E-05
5.451434E+03	2.084151E-03	7.192407E-05
5.461382E+03	2.078958E-03	7.174906E-05
5.471330E+03	2.073582E-03	7.156779E-05
5.481278E+03	2.068069E-03	7.138185E-05
5.491226E+03	2.062372E-03	7.118960E-05
5.501174E+03	2.056514E-03	7.099183E-05
5.511122E+03	2.050495E-03	7.078851E-05
5.521070E+03	2.044313E-03	7.057962E-05
5.531017E+03	2.038015E-03	7.036676E-05
5.540965E+03	2.031553E-03	7.014829E-05
5.550913E+03	2.024975E-03	6.992582E-05
5.560861E+03	2.018257E-03	6.969854E-05
5.570809E+03	2.011422E-03	6.946725E-05
5.580757E+03	2.004469E-03	6.923193E-05
5.590705E+03	1.997445E-03	6.899414E-05
5.600653E+03	1.990303E-03	6.875232E-05
5.610600E+03	1.983066E-03	6.850727E-05
5.620548E+03	1.975758E-03	6.825974E-05
5.630496E+03	1.968400E-03	6.801051E-05
5.640444E+03	1.960947E-03	6.775803E-05
5.650392E+03	1.953445E-03	6.750388E-05
5.660340E+03	1.945894E-03	6.724802E-05
5.670288E+03	1.938293E-03	6.699045E-05
5.680236E+03	1.930644E-03	6.673122E-05
5.690183E+03	1.922967E-03	6.647105E-05
5.700131E+03	1.915263E-03	6.620995E-05
5.710079E+03	1.907510E-03	6.594717E-05
5.720027E+03	1.899752E-03	6.568424E-05
5.729975E+03	1.891968E-03	6.542038E-05
5.739923E+03	1.884157E-03	6.515562E-05
5.749871E+03	1.876341E-03	6.489069E-05
5.759819E+03	1.868500E-03	6.462486E-05
5.769766E+03	1.860654E-03	6.435889E-05
5.779714E+03	1.852804E-03	6.409276E-05
5.789662E+03	1.844928E-03	6.382575E-05
5.799610E+03	1.837048E-03	6.355861E-05
5.809558E+03	1.829165E-03	6.329134E-05
5.819506E+03	1.821278E-03	6.302393E-05
5.829454E+03	1.813367E-03	6.275569E-05
5.839402E+03	1.805453E-03	6.248734E-05
5.849349E+03	1.797536E-03	6.221889E-05
5.859297E+03	1.789596E-03	6.194965E-05
5.869245E+03	1.781654E-03	6.168033E-05
5.879193E+03	1.773691E-03	6.141024E-05
5.889141E+03	1.765726E-03	6.114010E-05
5.899089E+03	1.757740E-03	6.086923E-05
5.909037E+03	1.749714E-03	6.059693E-05
5.918985E+03	1.741688E-03	6.032464E-05
5.928932E+03	1.733643E-03	6.005168E-05
5.938880E+03	1.725559E-03	5.977739E-05
5.948828E+03	1.717458E-03	5.950246E-05
5.958776E+03	1.709321E-03	5.922627E-05
5.968724E+03	1.701149E-03	5.894884E-05
5.978672E+03	1.692942E-03	5.867020E-05
5.988620E+03	1.684702E-03	5.839039E-05
5.998568E+03	1.676410E-03	5.810878E-05
6.008515E+03	1.668088E-03	5.782609E-05
6.018463E+03	1.659717E-03	5.754171E-05
6.028411E+03	1.651318E-03	5.725633E-05
6.038359E+03	1.642855E-03	5.696870E-05
6.048307E+03	1.634348E-03	5.667952E-05
6.058255E+03	1.625780E-03	5.638820E-05
6.068203E+03	1.617172E-03	5.609547E-05
6.078150E+03	1.608507E-03	5.580074E-05
6.088098E+03	1.599787E-03	5.550409E-05
6.098046E+03	1.591033E-03	5.520623E-05
6.107994E+03	1.582210E-03	5.490594E-05
6.117942E+03	1.573321E-03	5.460334E-05
6.127890E+03	1.564405E-03	5.429977E-05
6.137838E+03	1.555410E-03	5.399340E-05
6.147786E+03	1.546392E-03	5.368623E-05
6.157733E+03	1.537301E-03	5.337648E-05
6.167681E+03	1.528175E-03	5.306550E-05
6.177629E+03	1.518999E-03	5.275275E-05
6.187577E+03	1.509777E-03	5.243836E-05
6.197525E+03	1.500529E-03	5.212304E-05
6.207473E+03	1.491241E-03	5.180629E-05
6.217421E+03	1.481916E-03	5.148820E-05
6.227369E+03	1.472558E-03	5.116893E-05
6.237316E+03	1.463169E-03	5.084856E-05
6.247264E+03	1.453754E-03	5.052724E-05
6.257212E+03	1.444333E-03	5.020567E-05
6.267160E+03	1.434893E-03	4.988339E-05
6.277108E+03	1.425437E-03	4.956052E-05
6.287056E+03	1.415986E-03	4.923779E-05
6.297004E+03	1.406526E-03	4.891471E-05
6.306952E+03	1.397062E-03	4.859145E-05
6.316899E+03	1.387615E-03	4.826869E-05
6.326847E+03	1.378187E-03	4.794660E-05
6.336795E+03	1.368767E-03	4.762470E-05
6.346743E+03	1.359373E-03	4.730370E-05
6.356691E+03	1.350012E-03	4.698376E-05
6.366639E+03	1.340670E-03	4.666442E-05
6.376587E+03	1.331382E-03	4.634695E-05
6.386535E+03	1.322139E-03	4.603096E-05
6.396482E+03	1.312942E-03	4.571652E-05
6.406430E+03	1.303796E-03	4.540382E-05
6.416378E+03	1.294702E-03	4.509287E-05
6.426326E+03	1.285675E-03	4.478418E-05
6.436274E+03	1.276711E-03	4.447765E-05
6.446222E+03	1.267793E-03	4.417265E-05
6.456170E+03	1.258934E-03	4.386966E-05
6.466118E+03	1.250133E-03	4.356862E-05
6.476065E+03	1.241403E-03	4.327001E-05
6.486013E+03	1.232711E-03	4.297266E-05
6.495961E+03	1.224087E-03	4.267761E-05
6.505909E+03	1.215529E-03	4.238481E-05
6.515857E+03	1.207036E-03	4.209422E-05
6.525805E+03	1.198606E-03	4.180578E-05
6.535753E+03	1.190239E-03	4.151946E-05
6.545701E+03	1.181933E-03	4.123520E-05
6.555648E+03	1.173703E-03	4.095352E-05
6.565596E+03	1.165546E-03	4.067437E-05
6.575544E+03	1.157464E-03	4.039774E-05
6.585492E+03	1.149455E-03	4.012359E-05
6.595440E+03	1.141532E-03	3.985240E-05
6.605388E+03	1.133695E-03	3.958417E-05
6.615336E+03	1.125930E-03	3.931834E-05
6.625284E+03	1.118264E-03	3.905593E-05
6.635231E+03	1.110682E-03	3.879640E-05
6.645179E+03	1.103199E-03	3.854026E-05
6.655127E+03	1.095799E-03	3.828697E-05
6.665075E+03	1.088511E-03	3.803752E-05
6.675023E+03	1.081306E-03	3.779089E-05
6.684971E+03	1.074211E-03	3.754809E-05
6.694919E+03	1.067213E-03	3.730859E-05
6.704866E+03	1.060324E-03	3.707286E-05
6.714814E+03	1.053546E-03	3.684092E-05
6.724762E+03	1.046876E-03	3.661274E-05
6.734710E+03	1.040316E-03	3.638832E-05
6.744658E+03	1.033878E-03	3.616812E-05
6.754606E+03	1.027548E-03	3.595163E-05
6.764554E+03	1.021326E-03	3.573888E-05
6.774502E+03	1.015225E-03	3.553031E-05
6.784449E+03	1.009246E-03	3.532594E-05
6.794397E+03	1.003373E-03	3.512525E-05
6.804345E+03	9.976351E-04	3.492921E-05
6.814293E+03	9.920029E-04	3.473683E-05
6.824241E+03	9.865043E-04	3.454907E-05
6.834189E+03	9.811255E-04	3.436547E-05
6.844137E+03	9.758652E-04	3.418596E-05
6.854085E+03	9.707377E-04	3.401105E-05
6.864032E+03	9.657286E-04	3.384025E-05
6.873980E+03	9.608376E-04	3.367354E-05
6.883928E+03	9.560779E-04	3.351138E-05
6.893876E+03	9.514363E-04	3.335332E-05
6.903824E+03	9.469117E-04	3.319931E-05
6.913772E+03	9.425177E-04	3.304984E-05
6.923720E+03	9.382538E-04	3.290489E-05
6.933668E+03	9.340931E-04	3.276352E-05
6.943615E+03	9.300754E-04	3.262712E-05
6.953563E+03	9.261610E-04	3.249430E-05
6.963511E+03	9.223753E-04	3.236597E-05
6.973459E+03	9.187187E-04	3.224212E-05
6.983407E+03	9.151645E-04	3.212183E-05
6.993355E+03	9.117386E-04	3.200601E-05
7.003303E+03	9.084284E-04	3.189422E-05
7.013251E+03	9.052330E-04	3.178642E-05
7.023198E+03	9.021529E-04	3.168263E-05
7.033146E+03	8.991876E-04	3.158285E-05
7.043094E+03	8.963371E-04	3.148707E-05
7.053042E+03	8.936015E-04	3.139529E-05
7.062990E+03	8.909677E-04	3.130706E-05
7.072938E+03	8.884357E-04	3.122238E-05
7.082886E+03	8.860185E-04	3.114170E-05
7.092834E+03	8.837035E-04	3.106459E-05
7.102781E+03	8.814903E-04	3.099103E-05
7.112729E+03	8.793798E-04	3.092106E-05
7.122677E+03	8.773710E-04	3.085463E-05
7.132625E+03	8.754524E-04	3.079136E-05
7.142573E+03	8.736364E-04	3.073167E-05
7.152521E+03	8.719104E-04	3.067513E-05
7.162469E+03	8.702750E-04	3.062175E-05
7.172417E+03	8.687180E-04	3.057110E-05
7.182364E+03	8.672520E-04	3.052364E-05
7.192312E+03	8.658768E-04	3.047936E-05
7.202260E+03	8.645814E-04	3.043786E-05
7.212208E+03	8.633526E-04	3.039870E-05
7.222156E+03	8.622165E-04	3.036278E-05
7.232104E+03	8.611358E-04	3.032879E-05
7.242052E+03	8.601357E-04	3.029762E-05
7.252000E+03	8.592044E-04	3.026887E-05
7.261947E+03	8.583429E-04	3.024255E-05
7.271895E+03	8.575385E-04	3.021823E-05
7.281843E+03	8.568042E-04	3.019637E-05
7.291791E+03	8.561163E-04	3.017613E-05
7.301739E+03	8.554999E-04	3.015839E-05
7.311687E+03	8.549306E-04	3.014230E-05
7.321635E+03	8.544215E-04	3.012832E-05
7.331583E+03	8.539610E-04	3.011604E-05
7.341530E+03	8.535498E-04	3.010549E-05
7.351478E+03	8.531884E-04	3.009668E-05
7.361426E+03	8.528767E-04	3.008962E-05
7.371374E+03	8.526166E-04	3.008436E-05
7.381322E+03	8.523960E-04	3.008049E-05
7.391270E+03	8.522276E-04	3.007845E-05
7.401218E+03	8.521121E-04	3.007826E-05
7.411165E+03	8.520382E-04	3.007953E-05
7.421113E+03	8.520188E-04	3.008272E-05
7.431061E+03	8.520423E-04	3.008741E-05
7.441009E+03	8.521220E-04	3.009407E-05
7.450957E+03	8.522579E-04	3.010272E-05
7.460905E+03	8.524518E-04	3.011340E-05
7.470853E+03	8.526916E-04	3.012570E-05
7.480801E+03	8.529902E-04	3.014007E-05
7.490748E+03	8.533489E-04	3.015655E-05
7.500696E+03	8.537682E-04	3.017517E-05
7.510644E+03	8.542619E-04	3.019641E-05
7.520592E+03	8.548178E-04	3.021985E-05
7.530540E+03	8.554373E-04	3.024552E-05
7.540488E+03	8.561337E-04	3.027392E-05
7.550436E+03	8.569084E-04	3.030507E-05
7.560384E+03	8.577618E-04	3.033901E-05
7.570331E+03	8.586951E-04	3.037577E-05
7.580279E+03	8.596967E-04	3.041494E-05
7.590227E+03	8.607934E-04	3.045748E-05
7.600175E+03	8.619860E-04	3.050341E-05
7.610123E+03	8.632634E-04	3.055233E-05
7.620071E+03	8.646263E-04	3.060428E-05
7.630019E+03	8.660885E-04	3.065976E-05
7.639967E+03	8.676393E-04	3.071836E-05
7.649914E+03	8.693055E-04	3.078106E-05
7.659862E+03	8.710624E-04	3.084697E-05
7.669810E+03	8.729247E-04	3.091661E-05
7.679758E+03	8.748803E-04	3.098957E-05
7.689706E+03	8.769569E-04	3.106681E-05
7.699654E+03	8.791302E-04	3.114749E-05
7.709602E+03	8.814150E-04	3.123212E-05
7.719550E+03	8.838120E-04	3.132074E-05
7.729497E+03	8.863235E-04	3.141342E-05
7.739445E+03	8.889373E-04	3.150974E-05
7.749393E+03	8.916690E-04	3.161024E-05
7.759341E+03	8.945195E-04	3.171497E-05
7.769289E+03	8.974775E-04	3.182352E-05
7.779237E+03	9.005581E-04	3.193643E-05
7.789185E+03	9.037355E-04	3.205278E-05
7.799133E+03	9.070384E-04	3.217360E-05
7.809080E+03	9.104692E-04	3.229897E-05
7.819028E+03	9.140014E-04	3.242795E-05
7.828976E+03	9.176364E-04	3.256060E-05
7.838924E+03	9.214039E-04	3.269796E-05
7.848872E+03	9.252776E-04	3.283911E-05
7.858820E+03	9.292583E-04	3.298407E-05
7.868768E+03	9.333625E-04	3.313343E-05
7.878716E+03	9.375764E-04	3.328671E-05
7.888663E+03	9.419020E-04	3.344397E-05
7.898611E+03	9.463402E-04	3.360526E-05
7.908559E+03	9.508777E-04	3.377009E-05
7.918507E+03	9.555305E-04	3.393903E-05
7.928455E+03	9.602993E-04	3.411212E-05
7.938403E+03	9.651553E-04	3.428833E-05
7.948351E+03	9.701446E-04	3.446929E-05
7.958299E+03	9.752229E-04	3.465344E-05
7.968246E+03	9.804206E-04	3.484187E-05
7.978194E+03	9.857236E-04	3.503405E-05
7.988142E+03	9.911168E-04	3.522947E-05
7.998090E+03	9.966477E-04	3.542981E-05
8.008038E+03	1.002269E-03	3.563339E-05
8.017986E+03	1.007998E-03	3.584081E-05
8.027934E+03	1.013833E-03	3.605204E-05
8.037882E+03	1.019790E-03	3.626767E-05
8.047829E+03	1.025856E-03	3.648715E-05
8.057777E+03	1.032044E-03	3.671104E-05
8.067725E+03	1.038339E-03	3.693876E-05
8.077673E+03	1.044741E-03	3.717028E-05
8.087621E+03	1.051265E-03	3.740621E-05
8.097569E+03	1.057912E-03	3.764651E-05
8.107517E+03	1.064680E-03	3.789119E-05
8.117464E+03	1.071570E-03	3.814022E-05
8.127412E+03	1.078562E-03	3.839295E-05
8.137360E+03	1.085711E-03	3.865124E-05
8.147308E+03	1.092960E-03	3.891317E-05
8.157256E+03	1.100345E-03	3.917997E-05
8.167204E+03	1.107847E-03	3.945097E-05
8.177152E+03	1.115465E-03	3.972611E-05
8.187100E+03	1.123233E-03	4.000667E-05
8.197047E+03	1.131114E-03	4.029127E-05
8.206995E+03	1.139106E-03	4.057986E-05
8.216943E+03	1.147245E-03	4.087372E-05
8.226891E+03	1.155491E-03	4.117144E-05
8.236839E+03	1.163861E-03	4.147362E-05
8.246787E+03	1.172353E-03	4.178018E-05
8.256735E+03	1.180945E-03	4.209034E-05
8.266683E+03	1.189674E-03	4.240543E-05
8.276630E+03	1.198497E-03	4.272392E-05
8.286578E+03	1.207452E-03	4.304715E-05
8.296526E+03	1.216496E-03	4.337357E-05
8.306474E+03	1.225623E-03	4.370302E-05
8.316422E+03	1.234873E-03	4.403689E-05
8.326370E+03	1.244200E-03	4.437354E-05
8.336318E+03	1.253621E-03	4.471358E-05
8.346266E+03	1.263110E-03	4.505609E-05
8.356213E+03	1.272684E-03	4.540169E-05
8.366161E+03	1.282317E-03	4.574942E-05
8.376109E+03	1.292002E-03	4.609908E-05
8.386057E+03	1.301758E-03	4.645129E-05
8.396005E+03	1.311534E-03	4.680424E-05
8.405953E+03	1.321369E-03	4.715934E-05
8.415901E+03	1.331234E-03	4.751557E-05
