#wls	flux	fluxerr
1.591660E+03	4.995304E-04	1.933614E-05
1.631451E+03	5.053800E-04	1.954001E-05
1.671243E+03	5.115501E-04	1.975516E-05
1.711034E+03	5.179558E-04	1.997821E-05
1.750826E+03	5.247151E-04	2.021367E-05
1.790617E+03	5.318481E-04	2.046220E-05
1.830409E+03	5.394836E-04	2.072867E-05
1.870200E+03	5.475454E-04	2.101004E-05
1.909992E+03	5.561706E-04	2.131145E-05
1.949783E+03	5.653972E-04	2.163421E-05
1.989575E+03	5.753778E-04	2.198402E-05
2.029366E+03	5.861647E-04	2.236268E-05
2.069158E+03	5.977006E-04	2.276781E-05
2.108949E+03	6.102770E-04	2.321032E-05
2.148741E+03	6.238530E-04	2.368840E-05
2.188532E+03	6.386288E-04	2.420937E-05
2.228324E+03	6.545782E-04	2.477195E-05
2.268115E+03	6.720500E-04	2.538899E-05
2.307907E+03	6.909167E-04	2.605531E-05
2.347698E+03	7.115615E-04	2.678493E-05
2.387490E+03	7.340079E-04	2.757827E-05
2.427281E+03	7.584193E-04	2.844096E-05
2.467073E+03	7.851139E-04	2.938435E-05
2.506864E+03	8.143005E-04	3.041559E-05
2.546656E+03	8.462084E-04	3.154252E-05
2.586447E+03	8.810856E-04	3.277357E-05
2.626239E+03	9.192021E-04	3.411786E-05
2.666030E+03	9.610006E-04	3.559083E-05
2.705821E+03	1.006796E-03	3.720297E-05
2.745613E+03	1.056917E-03	3.896515E-05
2.785404E+03	1.112034E-03	4.090067E-05
2.825196E+03	1.172503E-03	4.302098E-05
2.864987E+03	1.238661E-03	4.533666E-05
2.904779E+03	1.311365E-03	4.787717E-05
2.944570E+03	1.391097E-03	5.065779E-05
2.984362E+03	1.478466E-03	5.369828E-05
2.994310E+03	1.501600E-03	5.450228E-05
3.004258E+03	1.525234E-03	5.532312E-05
3.014206E+03	1.549366E-03	5.616071E-05
3.024153E+03	1.573997E-03	5.701499E-05
3.034101E+03	1.599122E-03	5.788580E-05
3.044049E+03	1.624952E-03	5.878070E-05
3.053997E+03	1.651273E-03	5.969191E-05
3.063945E+03	1.678081E-03	6.061920E-05
3.073893E+03	1.705586E-03	6.157014E-05
3.083841E+03	1.733568E-03	6.253669E-05
3.093789E+03	1.762238E-03	6.352647E-05
3.103736E+03	1.791367E-03	6.453116E-05
3.113684E+03	1.821170E-03	6.555842E-05
3.123632E+03	1.851640E-03	6.660793E-05
3.133580E+03	1.882536E-03	6.767102E-05
3.143528E+03	1.914306E-03	6.876370E-05
3.153476E+03	1.946474E-03	6.986884E-05
3.163424E+03	1.979257E-03	7.099413E-05
3.173372E+03	2.012638E-03	7.213893E-05
3.183319E+03	2.046599E-03	7.330253E-05
3.193267E+03	2.081359E-03	7.449274E-05
3.203215E+03	2.116659E-03	7.570021E-05
3.213163E+03	2.152474E-03	7.692399E-05
3.223111E+03	2.188778E-03	7.816311E-05
3.233059E+03	2.225790E-03	7.942528E-05
3.243007E+03	2.263484E-03	8.070956E-05
3.252955E+03	2.301580E-03	8.200590E-05
3.262902E+03	2.340296E-03	8.332199E-05
3.272850E+03	2.379598E-03	8.465659E-05
3.282798E+03	2.419451E-03	8.600840E-05
3.292746E+03	2.459819E-03	8.737604E-05
3.302694E+03	2.500660E-03	8.875803E-05
3.312642E+03	2.542193E-03	9.016203E-05
3.322590E+03	2.583857E-03	9.156808E-05
3.332538E+03	2.626386E-03	9.300220E-05
3.342485E+03	2.669214E-03	9.444426E-05
3.352433E+03	2.712292E-03	9.589246E-05
3.362381E+03	2.756096E-03	9.736362E-05
3.372329E+03	2.800048E-03	9.883729E-05
3.382277E+03	2.844627E-03	1.003302E-04
3.392225E+03	2.889247E-03	1.018218E-04
3.402173E+03	2.934385E-03	1.033288E-04
3.412120E+03	2.979986E-03	1.048493E-04
3.422068E+03	3.025728E-03	1.063717E-04
3.432016E+03	3.071818E-03	1.079035E-04
3.441964E+03	3.118200E-03	1.094425E-04
3.451912E+03	3.164545E-03	1.109772E-04
3.461860E+03	3.211329E-03	1.125243E-04
3.471808E+03	3.258492E-03	1.140816E-04
3.481756E+03	3.305436E-03	1.156281E-04
3.491703E+03	3.352902E-03	1.171899E-04
3.501651E+03	3.400293E-03	1.187458E-04
3.511599E+03	3.447813E-03	1.203032E-04
3.521547E+03	3.495398E-03	1.218597E-04
3.531495E+03	3.542985E-03	1.234130E-04
3.541443E+03	3.590508E-03	1.249610E-04
3.551391E+03	3.638168E-03	1.265105E-04
3.561339E+03	3.685896E-03	1.280592E-04
3.571286E+03	3.733625E-03	1.296048E-04
3.581234E+03	3.781288E-03	1.311448E-04
3.591182E+03	3.828814E-03	1.326768E-04
3.601130E+03	3.876137E-03	1.341985E-04
3.611078E+03	3.923442E-03	1.357164E-04
3.621026E+03	3.970402E-03	1.372191E-04
3.630974E+03	4.017197E-03	1.387129E-04
3.640922E+03	4.064006E-03	1.402040E-04
3.650869E+03	4.110248E-03	1.416723E-04
3.660817E+03	4.156345E-03	1.431323E-04
3.670765E+03	4.201975E-03	1.445731E-04
3.680713E+03	4.247297E-03	1.460001E-04
3.690661E+03	4.292230E-03	1.474105E-04
3.700609E+03	4.336686E-03	1.488015E-04
3.710557E+03	4.380588E-03	1.501703E-04
3.720505E+03	4.423842E-03	1.515138E-04
3.730452E+03	4.466605E-03	1.528374E-04
3.740400E+03	4.508547E-03	1.541299E-04
3.750348E+03	4.550041E-03	1.554041E-04
3.760296E+03	4.590542E-03	1.566414E-04
3.770244E+03	4.630190E-03	1.578468E-04
3.780192E+03	4.668894E-03	1.590171E-04
3.790140E+03	4.706797E-03	1.601573E-04
3.800088E+03	4.743797E-03	1.612641E-04
3.810035E+03	4.779391E-03	1.623205E-04
3.819983E+03	4.814138E-03	1.633454E-04
3.829931E+03	4.847744E-03	1.643291E-04
3.839879E+03	4.879938E-03	1.652626E-04
3.849827E+03	4.911054E-03	1.661571E-04
3.859775E+03	4.940637E-03	1.669975E-04
3.869723E+03	4.969025E-03	1.677953E-04
3.879671E+03	4.996166E-03	1.685489E-04
3.889618E+03	5.021638E-03	1.692442E-04
3.899566E+03	5.045792E-03	1.698931E-04
3.909514E+03	5.068602E-03	1.704950E-04
3.919462E+03	5.089870E-03	1.710433E-04
3.929410E+03	5.109777E-03	1.715442E-04
3.939358E+03	5.128322E-03	1.719979E-04
3.949306E+03	5.145347E-03	1.723991E-04
3.959254E+03	5.160892E-03	1.727494E-04
3.969201E+03	5.175323E-03	1.730612E-04
3.979149E+03	5.188193E-03	1.733197E-04
3.989097E+03	5.199889E-03	1.735379E-04
3.999045E+03	5.210481E-03	1.737183E-04
4.008993E+03	5.219889E-03	1.738584E-04
4.018941E+03	5.228203E-03	1.739612E-04
4.028889E+03	5.235519E-03	1.740302E-04
4.038836E+03	5.241949E-03	1.740690E-04
4.048784E+03	5.247597E-03	1.740812E-04
4.058732E+03	5.252449E-03	1.740666E-04
4.068680E+03	5.256764E-03	1.740337E-04
4.078628E+03	5.260538E-03	1.739825E-04
4.088576E+03	5.263779E-03	1.739133E-04
4.098524E+03	5.266754E-03	1.738349E-04
4.108472E+03	5.269475E-03	1.737479E-04
4.118419E+03	5.272091E-03	1.736571E-04
4.128367E+03	5.274738E-03	1.735671E-04
4.138315E+03	5.277317E-03	1.734746E-04
4.148263E+03	5.280096E-03	1.733884E-04
4.158211E+03	5.283102E-03	1.733094E-04
4.168159E+03	5.286466E-03	1.732419E-04
4.178107E+03	5.290213E-03	1.731867E-04
4.188055E+03	5.294361E-03	1.731443E-04
4.198002E+03	5.299038E-03	1.731189E-04
4.207950E+03	5.304368E-03	1.731145E-04
4.217898E+03	5.310245E-03	1.731276E-04
4.227846E+03	5.316786E-03	1.731620E-04
4.237794E+03	5.323980E-03	1.732172E-04
4.247742E+03	5.331924E-03	1.732964E-04
4.257690E+03	5.340503E-03	1.733957E-04
4.267638E+03	5.349888E-03	1.735206E-04
4.277585E+03	5.359848E-03	1.736637E-04
4.287533E+03	5.370443E-03	1.738268E-04
4.297481E+03	5.381723E-03	1.740114E-04
4.307429E+03	5.393532E-03	1.742124E-04
4.317377E+03	5.405893E-03	1.744307E-04
4.327325E+03	5.418639E-03	1.746607E-04
4.337273E+03	5.431685E-03	1.748997E-04
4.347221E+03	5.445030E-03	1.751477E-04
4.357168E+03	5.458563E-03	1.754010E-04
4.367116E+03	5.472006E-03	1.756507E-04
4.377064E+03	5.485405E-03	1.758984E-04
4.387012E+03	5.498548E-03	1.761373E-04
4.396960E+03	5.511303E-03	1.763632E-04
4.406908E+03	5.523534E-03	1.765718E-04
4.416856E+03	5.535095E-03	1.767584E-04
4.426804E+03	5.545755E-03	1.769160E-04
4.436751E+03	5.555533E-03	1.770450E-04
4.446699E+03	5.564269E-03	1.771406E-04
4.456647E+03	5.571980E-03	1.772035E-04
4.466595E+03	5.578581E-03	1.772309E-04
4.476543E+03	5.583852E-03	1.772162E-04
4.486491E+03	5.587957E-03	1.771646E-04
4.496439E+03	5.590671E-03	1.770691E-04
4.506387E+03	5.592093E-03	1.769331E-04
4.516334E+03	5.592028E-03	1.767505E-04
4.526282E+03	5.590496E-03	1.765221E-04
4.536230E+03	5.587556E-03	1.762499E-04
4.546178E+03	5.583181E-03	1.759332E-04
4.556126E+03	5.577365E-03	1.755720E-04
4.566074E+03	5.570116E-03	1.751668E-04
4.576022E+03	5.561516E-03	1.747202E-04
4.585970E+03	5.551606E-03	1.742336E-04
4.595917E+03	5.540425E-03	1.737085E-04
4.605865E+03	5.528098E-03	1.731488E-04
4.615813E+03	5.514707E-03	1.725573E-04
4.625761E+03	5.500390E-03	1.719385E-04
4.635709E+03	5.485310E-03	1.712974E-04
4.645657E+03	5.469504E-03	1.706353E-04
4.655605E+03	5.453147E-03	1.699579E-04
4.665553E+03	5.436423E-03	1.692707E-04
4.675500E+03	5.419524E-03	1.685800E-04
4.685448E+03	5.402517E-03	1.678877E-04
4.695396E+03	5.385655E-03	1.672018E-04
4.705344E+03	5.369012E-03	1.665246E-04
4.715292E+03	5.352857E-03	1.658644E-04
4.725240E+03	5.337248E-03	1.652229E-04
4.735188E+03	5.322384E-03	1.646063E-04
4.745135E+03	5.308395E-03	1.640186E-04
4.755083E+03	5.295395E-03	1.634631E-04
4.765031E+03	5.283624E-03	1.629473E-04
4.774979E+03	5.273062E-03	1.624704E-04
4.784927E+03	5.263928E-03	1.620391E-04
4.794875E+03	5.256298E-03	1.616556E-04
4.804823E+03	5.250242E-03	1.613220E-04
4.814771E+03	5.245824E-03	1.610400E-04
4.824718E+03	5.243087E-03	1.608108E-04
4.834666E+03	5.242124E-03	1.606373E-04
4.844614E+03	5.242974E-03	1.605203E-04
4.854562E+03	5.245649E-03	1.604601E-04
4.864510E+03	5.250231E-03	1.604591E-04
4.874458E+03	5.256598E-03	1.605133E-04
4.884406E+03	5.264880E-03	1.606266E-04
4.894354E+03	5.275065E-03	1.607985E-04
4.904301E+03	5.287143E-03	1.610285E-04
4.914249E+03	5.301160E-03	1.613178E-04
4.924197E+03	5.316969E-03	1.616620E-04
4.934145E+03	5.334664E-03	1.620636E-04
4.944093E+03	5.354210E-03	1.625214E-04
4.954041E+03	5.375506E-03	1.630323E-04
4.963989E+03	5.398616E-03	1.635980E-04
4.973937E+03	5.423376E-03	1.642136E-04
4.983884E+03	5.449841E-03	1.648804E-04
4.993832E+03	5.477877E-03	1.655944E-04
5.003780E+03	5.507403E-03	1.663530E-04
5.013728E+03	5.538403E-03	1.671557E-04
5.023676E+03	5.570712E-03	1.679972E-04
5.033624E+03	5.604290E-03	1.688765E-04
5.043572E+03	5.639023E-03	1.697899E-04
5.053520E+03	5.674726E-03	1.707318E-04
5.063467E+03	5.711326E-03	1.717000E-04
5.073415E+03	5.748687E-03	1.726903E-04
5.083363E+03	5.786645E-03	1.736978E-04
5.093311E+03	5.825052E-03	1.747179E-04
5.103259E+03	5.863726E-03	1.757453E-04
5.113207E+03	5.902498E-03	1.767749E-04
5.123155E+03	5.941171E-03	1.778008E-04
5.133103E+03	5.979564E-03	1.788176E-04
5.143050E+03	6.017464E-03	1.798190E-04
5.152998E+03	6.054678E-03	1.807992E-04
5.162946E+03	6.090990E-03	1.817518E-04
5.172894E+03	6.126190E-03	1.826708E-04
5.182842E+03	6.160071E-03	1.835500E-04
5.192790E+03	6.192418E-03	1.843830E-04
5.202738E+03	6.223022E-03	1.851639E-04
5.212686E+03	6.251754E-03	1.858888E-04
5.222633E+03	6.278285E-03	1.865482E-04
5.232581E+03	6.302484E-03	1.871383E-04
5.242529E+03	6.324189E-03	1.876545E-04
5.252477E+03	6.343228E-03	1.880917E-04
5.262425E+03	6.359391E-03	1.884440E-04
5.272373E+03	6.372679E-03	1.887116E-04
5.282321E+03	6.382844E-03	1.888874E-04
5.292269E+03	6.389871E-03	1.889709E-04
5.302216E+03	6.393609E-03	1.889581E-04
5.312164E+03	6.394089E-03	1.888499E-04
5.322112E+03	6.391283E-03	1.886459E-04
5.332060E+03	6.385126E-03	1.883442E-04
5.342008E+03	6.375712E-03	1.879477E-04
5.351956E+03	6.363028E-03	1.874564E-04
5.361904E+03	6.347144E-03	1.868724E-04
5.371851E+03	6.328230E-03	1.862009E-04
5.381799E+03	6.306340E-03	1.854437E-04
5.391747E+03	6.281562E-03	1.846035E-04
5.401695E+03	6.254179E-03	1.836888E-04
5.411643E+03	6.224323E-03	1.827035E-04
5.421591E+03	6.192120E-03	1.816516E-04
5.431539E+03	6.157916E-03	1.805432E-04
5.441487E+03	6.121815E-03	1.793815E-04
5.451434E+03	6.084049E-03	1.781733E-04
5.461382E+03	6.044935E-03	1.769280E-04
5.471330E+03	6.004713E-03	1.756528E-04
5.481278E+03	5.963578E-03	1.743533E-04
5.491226E+03	5.921775E-03	1.730367E-04
5.501174E+03	5.879622E-03	1.717123E-04
5.511122E+03	5.837244E-03	1.703838E-04
5.521070E+03	5.795046E-03	1.690630E-04
5.531017E+03	5.753142E-03	1.677533E-04
5.540965E+03	5.711812E-03	1.664626E-04
5.550913E+03	5.671196E-03	1.651951E-04
5.560861E+03	5.631597E-03	1.639596E-04
5.570809E+03	5.593085E-03	1.627580E-04
5.580757E+03	5.555864E-03	1.615962E-04
5.590705E+03	5.520135E-03	1.604800E-04
5.600653E+03	5.485910E-03	1.594097E-04
5.610600E+03	5.453413E-03	1.583917E-04
5.620548E+03	5.422616E-03	1.574251E-04
