#wls	flux	fluxerr
1.591660E+03	5.295825E-05	0.000000E+00
1.631451E+03	5.408016E-05	0.000000E+00
1.671243E+03	5.522846E-05	0.000000E+00
1.711034E+03	5.640320E-05	0.000000E+00
1.750826E+03	5.760458E-05	0.000000E+00
1.790617E+03	5.884299E-05	0.000000E+00
1.830409E+03	6.010843E-05	0.000000E+00
1.870200E+03	6.140091E-05	0.000000E+00
1.909992E+03	6.273141E-05	0.000000E+00
1.949783E+03	6.408914E-05	0.000000E+00
1.989575E+03	6.547396E-05	0.000000E+00
2.029366E+03	6.689730E-05	0.000000E+00
2.069158E+03	6.834762E-05	0.000000E+00
2.108949E+03	6.982464E-05	0.000000E+00
2.148741E+03	7.134026E-05	0.000000E+00
2.188532E+03	7.288213E-05	0.000000E+00
2.228324E+03	7.444970E-05	0.000000E+00
2.268115E+03	7.605548E-05	0.000000E+00
2.307907E+03	7.768616E-05	0.000000E+00
2.347698E+03	7.935467E-05	0.000000E+00
2.387490E+03	8.104708E-05	0.000000E+00
2.427281E+03	8.276255E-05	0.000000E+00
2.467073E+03	8.451450E-05	0.000000E+00
2.506864E+03	8.628811E-05	0.000000E+00
2.546656E+03	8.809727E-05	0.000000E+00
2.586447E+03	8.992645E-05	0.000000E+00
2.626239E+03	9.177451E-05	0.000000E+00
2.666030E+03	9.365598E-05	0.000000E+00
2.705821E+03	9.555439E-05	0.000000E+00
2.745613E+03	9.748476E-05	0.000000E+00
2.785404E+03	9.942999E-05	0.000000E+00
2.825196E+03	1.013887E-04	0.000000E+00
2.864987E+03	1.033766E-04	0.000000E+00
2.904779E+03	1.053757E-04	0.000000E+00
2.944570E+03	1.074022E-04	0.000000E+00
2.984362E+03	1.094375E-04	0.000000E+00
2.994310E+03	1.099520E-04	0.000000E+00
3.004258E+03	1.104489E-04	0.000000E+00
3.014206E+03	1.109643E-04	0.000000E+00
3.024153E+03	1.114801E-04	0.000000E+00
3.034101E+03	1.119963E-04	0.000000E+00
3.044049E+03	1.125129E-04	0.000000E+00
3.053997E+03	1.130298E-04	0.000000E+00
3.063945E+03	1.135471E-04	0.000000E+00
3.073893E+03	1.140646E-04	0.000000E+00
3.083841E+03	1.145825E-04	0.000000E+00
3.093789E+03	1.151006E-04	0.000000E+00
3.103736E+03	1.156189E-04	0.000000E+00
3.113684E+03	1.161374E-04	0.000000E+00
3.123632E+03	1.166562E-04	0.000000E+00
3.133580E+03	1.171751E-04	0.000000E+00
3.143528E+03	1.176941E-04	0.000000E+00
3.153476E+03	1.182324E-04	0.000000E+00
3.163424E+03	1.187517E-04	0.000000E+00
3.173372E+03	1.192711E-04	0.000000E+00
3.183319E+03	1.197905E-04	0.000000E+00
3.193267E+03	1.203099E-04	0.000000E+00
3.203215E+03	1.208489E-04	0.000000E+00
3.213163E+03	1.213683E-04	0.000000E+00
3.223111E+03	1.218877E-04	0.000000E+00
3.233059E+03	1.224268E-04	0.000000E+00
3.243007E+03	1.229461E-04	0.000000E+00
3.252955E+03	1.234654E-04	0.000000E+00
3.262902E+03	1.240043E-04	0.000000E+00
3.272850E+03	1.245233E-04	0.000000E+00
3.282798E+03	1.250421E-04	0.000000E+00
3.292746E+03	1.255808E-04	0.000000E+00
3.302694E+03	1.260991E-04	0.000000E+00
3.312642E+03	1.266375E-04	0.000000E+00
3.322590E+03	1.271554E-04	0.000000E+00
3.332538E+03	1.276934E-04	0.000000E+00
3.342485E+03	1.282107E-04	0.000000E+00
3.352433E+03	1.287482E-04	0.000000E+00
3.362381E+03	1.292649E-04	0.000000E+00
3.372329E+03	1.298018E-04	0.000000E+00
3.382277E+03	1.303384E-04	0.000000E+00
3.392225E+03	1.308539E-04	0.000000E+00
3.402173E+03	1.313898E-04	0.000000E+00
3.412120E+03	1.319045E-04	0.000000E+00
3.422068E+03	1.324395E-04	0.000000E+00
3.432016E+03	1.329742E-04	0.000000E+00
3.441964E+03	1.334873E-04	0.000000E+00
3.451912E+03	1.340210E-04	0.000000E+00
3.461860E+03	1.345542E-04	0.000000E+00
3.471808E+03	1.350869E-04	0.000000E+00
3.481756E+03	1.355977E-04	0.000000E+00
3.491703E+03	1.361292E-04	0.000000E+00
3.501651E+03	1.366601E-04	0.000000E+00
3.511599E+03	1.371689E-04	0.000000E+00
3.521547E+03	1.376985E-04	0.000000E+00
3.531495E+03	1.382274E-04	0.000000E+00
3.541443E+03	1.387557E-04	0.000000E+00
3.551391E+03	1.392832E-04	0.000000E+00
3.561339E+03	1.397882E-04	0.000000E+00
3.571286E+03	1.403141E-04	0.000000E+00
3.581234E+03	1.408393E-04	0.000000E+00
3.591182E+03	1.413636E-04	0.000000E+00
3.601130E+03	1.418871E-04	0.000000E+00
3.611078E+03	1.424098E-04	0.000000E+00
3.621026E+03	1.429315E-04	0.000000E+00
3.630974E+03	1.434299E-04	0.000000E+00
3.640922E+03	1.439497E-04	0.000000E+00
3.650869E+03	1.444685E-04	0.000000E+00
3.660817E+03	1.449862E-04	0.000000E+00
3.670765E+03	1.455029E-04	0.000000E+00
3.680713E+03	1.460185E-04	0.000000E+00
3.690661E+03	1.465329E-04	0.000000E+00
3.700609E+03	1.470463E-04	0.000000E+00
3.710557E+03	1.475584E-04	0.000000E+00
3.720505E+03	1.480694E-04	0.000000E+00
3.730452E+03	1.485791E-04	0.000000E+00
3.740400E+03	1.490875E-04	0.000000E+00
3.750348E+03	1.495946E-04	0.000000E+00
3.760296E+03	1.501004E-04	0.000000E+00
3.770244E+03	1.505817E-04	0.000000E+00
3.780192E+03	1.510847E-04	0.000000E+00
3.790140E+03	1.515861E-04	0.000000E+00
3.800088E+03	1.520862E-04	0.000000E+00
3.810035E+03	1.525846E-04	0.000000E+00
3.819983E+03	1.530815E-04	0.000000E+00
3.829931E+03	1.535768E-04	0.000000E+00
3.839879E+03	1.540705E-04	0.000000E+00
3.849827E+03	1.545625E-04	0.000000E+00
3.859775E+03	1.550528E-04	0.000000E+00
3.869723E+03	1.555412E-04	0.000000E+00
3.879671E+03	1.560279E-04	0.000000E+00
3.889618E+03	1.565127E-04	0.000000E+00
3.899566E+03	1.569957E-04	0.000000E+00
3.909514E+03	1.574766E-04	0.000000E+00
3.919462E+03	1.579556E-04	0.000000E+00
3.929410E+03	1.584326E-04	0.000000E+00
3.939358E+03	1.589074E-04	0.000000E+00
3.949306E+03	1.593802E-04	0.000000E+00
3.959254E+03	1.598507E-04	0.000000E+00
3.969201E+03	1.602948E-04	0.000000E+00
3.979149E+03	1.607608E-04	0.000000E+00
3.989097E+03	1.612244E-04	0.000000E+00
3.999045E+03	1.616856E-04	0.000000E+00
4.008993E+03	1.621443E-04	0.000000E+00
4.018941E+03	1.626005E-04	0.000000E+00
4.028889E+03	1.630542E-04	0.000000E+00
4.038836E+03	1.635052E-04	0.000000E+00
4.048784E+03	1.639535E-04	0.000000E+00
