#wls	flux	fluxerr
1.591660E+03	5.344706E-04	2.059653E-05
1.631451E+03	5.405687E-04	2.081025E-05
1.671243E+03	5.468634E-04	2.103050E-05
1.711034E+03	5.534738E-04	2.126178E-05
1.750826E+03	5.603060E-04	2.150043E-05
1.790617E+03	5.675951E-04	2.175539E-05
1.830409E+03	5.752541E-04	2.202324E-05
1.870200E+03	5.834194E-04	2.230910E-05
1.909992E+03	5.921216E-04	2.261404E-05
1.949783E+03	6.015121E-04	2.294370E-05
1.989575E+03	6.115160E-04	2.329508E-05
2.029366E+03	6.222972E-04	2.367428E-05
2.069158E+03	6.339098E-04	2.408319E-05
2.108949E+03	6.465376E-04	2.452858E-05
2.148741E+03	6.602556E-04	2.501307E-05
2.188532E+03	6.750202E-04	2.553478E-05
2.228324E+03	6.911763E-04	2.610646E-05
2.268115E+03	7.085741E-04	2.672215E-05
2.307907E+03	7.275915E-04	2.739578E-05
2.347698E+03	7.483674E-04	2.813218E-05
2.387490E+03	7.707851E-04	2.892654E-05
2.427281E+03	7.954242E-04	2.980015E-05
2.467073E+03	8.222045E-04	3.074944E-05
2.506864E+03	8.513354E-04	3.178170E-05
2.546656E+03	8.832001E-04	3.291055E-05
2.586447E+03	9.182182E-04	3.415088E-05
2.626239E+03	9.563818E-04	3.550154E-05
2.666030E+03	9.981602E-04	3.697905E-05
2.705821E+03	1.044061E-03	3.860114E-05
2.745613E+03	1.094462E-03	4.038058E-05
2.785404E+03	1.149581E-03	4.232412E-05
2.825196E+03	1.210344E-03	4.446428E-05
2.864987E+03	1.277174E-03	4.681495E-05
2.904779E+03	1.350473E-03	4.938898E-05
2.944570E+03	1.431188E-03	5.221887E-05
2.984362E+03	1.519850E-03	5.532160E-05
2.994310E+03	1.543228E-03	5.613855E-05
3.004258E+03	1.567367E-03	5.698197E-05
3.014206E+03	1.591851E-03	5.783668E-05
3.024153E+03	1.617104E-03	5.871804E-05
3.034101E+03	1.642916E-03	5.961837E-05
3.044049E+03	1.669286E-03	6.053760E-05
3.053997E+03	1.696212E-03	6.147562E-05
3.063945E+03	1.723915E-03	6.244034E-05
3.073893E+03	1.751948E-03	6.341553E-05
3.083841E+03	1.780977E-03	6.442529E-05
3.093789E+03	1.810324E-03	6.544501E-05
3.103736E+03	1.840435E-03	6.649075E-05
3.113684E+03	1.871307E-03	6.756235E-05
3.123632E+03	1.902700E-03	6.865109E-05
3.133580E+03	1.934837E-03	6.976498E-05
3.143528E+03	1.967710E-03	7.090365E-05
3.153476E+03	2.001068E-03	7.205797E-05
3.163424E+03	2.035377E-03	7.324473E-05
3.173372E+03	2.070139E-03	7.444588E-05
3.183319E+03	2.105578E-03	7.566947E-05
3.193267E+03	2.141925E-03	7.692368E-05
3.203215E+03	2.178912E-03	7.819888E-05
3.213163E+03	2.216264E-03	7.948507E-05
3.223111E+03	2.254712E-03	8.080847E-05
3.233059E+03	2.293726E-03	8.215000E-05
3.243007E+03	2.333275E-03	8.350848E-05
3.252955E+03	2.373586E-03	8.489195E-05
3.262902E+03	2.414627E-03	8.629923E-05
3.272850E+03	2.456101E-03	8.771964E-05
3.282798E+03	2.498233E-03	8.916116E-05
3.292746E+03	2.541250E-03	9.063183E-05
3.302694E+03	2.584848E-03	9.212072E-05
3.312642E+03	2.628712E-03	9.361652E-05
3.322590E+03	2.673607E-03	9.514645E-05
3.332538E+03	2.718945E-03	9.668955E-05
3.342485E+03	2.764676E-03	9.824391E-05
3.352433E+03	2.811021E-03	9.981742E-05
3.362381E+03	2.857931E-03	1.014082E-04
3.372329E+03	2.905350E-03	1.030142E-04
3.382277E+03	2.953224E-03	1.046335E-04
3.392225E+03	3.001495E-03	1.062640E-04
3.402173E+03	3.050385E-03	1.079135E-04
3.412120E+03	3.099556E-03	1.095699E-04
3.422068E+03	3.149227E-03	1.112410E-04
3.432016E+03	3.199058E-03	1.129147E-04
3.441964E+03	3.249551E-03	1.146087E-04
3.451912E+03	3.300362E-03	1.163107E-04
3.461860E+03	3.351146E-03	1.180087E-04
3.471808E+03	3.402690E-03	1.197302E-04
3.481756E+03	3.454365E-03	1.214531E-04
3.491703E+03	3.506108E-03	1.231751E-04
3.501651E+03	3.558139E-03	1.249040E-04
3.511599E+03	3.610677E-03	1.266474E-04
3.521547E+03	3.663096E-03	1.283831E-04
3.531495E+03	3.715895E-03	1.301289E-04
3.541443E+03	3.768729E-03	1.318725E-04
3.551391E+03	3.821815E-03	1.336215E-04
3.561339E+03	3.875089E-03	1.353735E-04
3.571286E+03	3.928205E-03	1.371166E-04
3.581234E+03	3.981655E-03	1.388678E-04
3.591182E+03	4.035093E-03	1.406151E-04
3.601130E+03	4.088727E-03	1.423656E-04
3.611078E+03	4.142211E-03	1.441074E-04
3.621026E+03	4.195747E-03	1.458474E-04
3.630974E+03	4.248991E-03	1.475737E-04
3.640922E+03	4.302408E-03	1.493023E-04
3.650869E+03	4.355648E-03	1.510212E-04
3.660817E+03	4.408897E-03	1.527368E-04
3.670765E+03	4.461802E-03	1.544368E-04
3.680713E+03	4.514541E-03	1.561274E-04
3.690661E+03	4.566762E-03	1.577965E-04
3.700609E+03	4.618891E-03	1.594587E-04
3.710557E+03	4.670567E-03	1.611017E-04
3.720505E+03	4.721691E-03	1.627220E-04
3.730452E+03	4.772161E-03	1.643162E-04
3.740400E+03	4.822120E-03	1.658892E-04
3.750348E+03	4.871455E-03	1.674372E-04
3.760296E+03	4.919807E-03	1.689479E-04
3.770244E+03	4.967551E-03	1.704342E-04
3.780192E+03	5.014090E-03	1.718758E-04
3.790140E+03	5.059777E-03	1.732847E-04
3.800088E+03	5.104269E-03	1.746494E-04
3.810035E+03	5.147679E-03	1.759738E-04
3.819983E+03	5.189658E-03	1.772461E-04
3.829931E+03	5.230101E-03	1.784628E-04
3.839879E+03	5.269136E-03	1.796283E-04
3.849827E+03	5.306656E-03	1.807393E-04
3.859775E+03	5.342561E-03	1.817924E-04
3.869723E+03	5.376562E-03	1.827780E-04
3.879671E+03	5.408793E-03	1.837007E-04
3.889618E+03	5.439390E-03	1.845654E-04
3.899566E+03	5.467894E-03	1.853566E-04
3.909514E+03	5.494465E-03	1.860800E-04
3.919462E+03	5.519274E-03	1.867415E-04
3.929410E+03	5.541904E-03	1.873272E-04
3.939358E+03	5.562563E-03	1.878443E-04
3.949306E+03	5.581270E-03	1.882937E-04
3.959254E+03	5.598232E-03	1.886826E-04
3.969201E+03	5.613128E-03	1.890002E-04
3.979149E+03	5.626037E-03	1.892495E-04
3.989097E+03	5.637384E-03	1.894450E-04
3.999045E+03	5.646919E-03	1.895783E-04
4.008993E+03	5.654760E-03	1.896537E-04
4.018941E+03	5.661193E-03	1.896809E-04
4.028889E+03	5.666352E-03	1.896645E-04
4.038836E+03	5.670066E-03	1.895989E-04
4.048784E+03	5.672657E-03	1.894951E-04
4.058732E+03	5.674296E-03	1.893589E-04
4.068680E+03	5.675011E-03	1.891913E-04
4.078628E+03	5.674989E-03	1.889986E-04
4.088576E+03	5.674571E-03	1.887922E-04
4.098524E+03	5.673659E-03	1.885690E-04
4.108472E+03	5.672456E-03	1.883358E-04
4.118419E+03	5.671168E-03	1.880993E-04
4.128367E+03	5.670132E-03	1.878709E-04
4.138315E+03	5.669136E-03	1.876434E-04
4.148263E+03	5.668518E-03	1.874281E-04
4.158211E+03	5.668471E-03	1.872312E-04
4.168159E+03	5.669053E-03	1.870547E-04
4.178107E+03	5.670449E-03	1.869045E-04
4.188055E+03	5.672591E-03	1.867784E-04
4.198002E+03	5.675765E-03	1.866858E-04
4.207950E+03	5.680132E-03	1.866317E-04
4.217898E+03	5.685601E-03	1.866131E-04
4.227846E+03	5.692207E-03	1.866311E-04
4.237794E+03	5.700179E-03	1.866929E-04
4.247742E+03	5.709529E-03	1.867989E-04
4.257690E+03	5.720242E-03	1.869485E-04
4.267638E+03	5.732298E-03	1.871408E-04
4.277585E+03	5.745667E-03	1.873747E-04
4.287533E+03	5.760513E-03	1.876555E-04
4.297481E+03	5.776666E-03	1.879775E-04
4.307429E+03	5.794057E-03	1.883382E-04
4.317377E+03	5.812594E-03	1.887346E-04
4.327325E+03	5.832372E-03	1.891697E-04
4.337273E+03	5.853071E-03	1.896330E-04
4.347221E+03	5.874650E-03	1.901229E-04
4.357168E+03	5.897061E-03	1.906380E-04
4.367116E+03	5.919937E-03	1.911662E-04
4.377064E+03	5.943385E-03	1.917110E-04
4.387012E+03	5.967018E-03	1.922598E-04
4.396960E+03	5.990626E-03	1.928059E-04
4.406908E+03	6.014176E-03	1.933483E-04
4.416856E+03	6.037435E-03	1.938794E-04
4.426804E+03	6.060159E-03	1.943915E-04
4.436751E+03	6.082192E-03	1.948796E-04
4.446699E+03	6.103280E-03	1.953357E-04
4.456647E+03	6.123168E-03	1.957519E-04
4.466595E+03	6.141876E-03	1.961287E-04
4.476543E+03	6.159138E-03	1.964579E-04
4.486491E+03	6.174718E-03	1.967322E-04
4.496439E+03	6.188551E-03	1.969496E-04
4.506387E+03	6.200493E-03	1.971059E-04
4.516334E+03	6.210425E-03	1.971974E-04
4.526282E+03	6.218237E-03	1.972208E-04
4.536230E+03	6.223833E-03	1.971734E-04
4.546178E+03	6.227234E-03	1.970562E-04
4.556126E+03	6.228302E-03	1.968649E-04
4.566074E+03	6.227179E-03	1.966043E-04
4.576022E+03	6.223789E-03	1.962724E-04
4.585970E+03	6.218065E-03	1.958672E-04
4.595917E+03	6.210310E-03	1.953985E-04
4.605865E+03	6.200425E-03	1.948635E-04
4.615813E+03	6.188595E-03	1.942682E-04
4.625761E+03	6.174941E-03	1.936167E-04
