#wls	flux	fluxerr
7.311687E+03	8.730697E-05	0.000000E+00
7.321635E+03	8.691537E-05	0.000000E+00
7.331583E+03	8.652694E-05	0.000000E+00
7.341530E+03	8.614180E-05	0.000000E+00
7.351478E+03	8.575984E-05	0.000000E+00
7.361426E+03	8.538110E-05	0.000000E+00
7.371374E+03	8.500559E-05	0.000000E+00
7.381322E+03	8.463325E-05	0.000000E+00
7.391270E+03	8.425211E-05	0.000000E+00
7.401218E+03	8.388623E-05	0.000000E+00
7.411165E+03	8.352352E-05	0.000000E+00
7.421113E+03	8.316399E-05	0.000000E+00
7.431061E+03	8.280763E-05	0.000000E+00
7.441009E+03	8.245444E-05	0.000000E+00
7.450957E+03	8.209261E-05	0.000000E+00
7.460905E+03	8.174576E-05	0.000000E+00
7.470853E+03	8.140203E-05	0.000000E+00
7.480801E+03	8.106140E-05	0.000000E+00
7.490748E+03	8.071232E-05	0.000000E+00
7.500696E+03	8.037793E-05	0.000000E+00
7.510644E+03	8.004664E-05	0.000000E+00
7.520592E+03	7.970696E-05	0.000000E+00
7.530540E+03	7.938184E-05	0.000000E+00
7.540488E+03	7.905977E-05	0.000000E+00
7.550436E+03	7.872937E-05	0.000000E+00
7.560384E+03	7.841335E-05	0.000000E+00
7.570331E+03	7.808917E-05	0.000000E+00
7.580279E+03	7.777920E-05	0.000000E+00
7.590227E+03	7.747217E-05	0.000000E+00
7.600175E+03	7.715704E-05	0.000000E+00
7.610123E+03	7.685600E-05	0.000000E+00
7.620071E+03	7.654679E-05	0.000000E+00
7.630019E+03	7.625162E-05	0.000000E+00
7.639967E+03	7.594835E-05	0.000000E+00
7.649914E+03	7.565894E-05	0.000000E+00
7.659862E+03	7.536154E-05	0.000000E+00
7.669810E+03	7.506708E-05	0.000000E+00
7.679758E+03	7.478624E-05	0.000000E+00
7.689706E+03	7.449747E-05	0.000000E+00
7.699654E+03	7.422227E-05	0.000000E+00
7.709602E+03	7.393920E-05	0.000000E+00
7.719550E+03	7.365889E-05	0.000000E+00
7.729497E+03	7.339203E-05	0.000000E+00
7.739445E+03	7.311730E-05	0.000000E+00
7.749393E+03	7.284527E-05	0.000000E+00
7.759341E+03	7.258657E-05	0.000000E+00
7.769289E+03	7.232001E-05	0.000000E+00
7.779237E+03	7.205608E-05	0.000000E+00
7.789185E+03	7.179492E-05	0.000000E+00
7.799133E+03	7.154673E-05	0.000000E+00
7.809080E+03	7.129080E-05	0.000000E+00
7.819028E+03	7.103744E-05	0.000000E+00
7.828976E+03	7.078667E-05	0.000000E+00
7.838924E+03	7.053855E-05	0.000000E+00
7.848872E+03	7.030310E-05	0.000000E+00
7.858820E+03	7.005997E-05	0.000000E+00
7.868768E+03	6.981930E-05	0.000000E+00
7.878716E+03	6.958116E-05	0.000000E+00
7.888663E+03	6.934542E-05	0.000000E+00
7.898611E+03	6.911216E-05	0.000000E+00
7.908559E+03	6.888130E-05	0.000000E+00
7.918507E+03	6.865278E-05	0.000000E+00
7.928455E+03	6.842668E-05	0.000000E+00
7.938403E+03	6.820293E-05	0.000000E+00
7.948351E+03	6.798146E-05	0.000000E+00
7.958299E+03	6.776235E-05	0.000000E+00
7.968246E+03	6.754546E-05	0.000000E+00
7.978194E+03	6.733081E-05	0.000000E+00
7.988142E+03	6.711839E-05	0.000000E+00
7.998090E+03	6.690820E-05	0.000000E+00
8.008038E+03	6.670019E-05	0.000000E+00
8.017986E+03	6.649435E-05	0.000000E+00
8.027934E+03	6.628087E-05	0.000000E+00
8.037882E+03	6.607931E-05	0.000000E+00
8.047829E+03	6.587976E-05	0.000000E+00
8.057777E+03	6.568231E-05	0.000000E+00
8.067725E+03	6.548692E-05	0.000000E+00
8.077673E+03	6.528396E-05	0.000000E+00
8.087621E+03	6.509256E-05	0.000000E+00
8.097569E+03	6.490317E-05	0.000000E+00
8.107517E+03	6.471570E-05	0.000000E+00
8.117464E+03	6.452067E-05	0.000000E+00
8.127412E+03	6.433703E-05	0.000000E+00
8.137360E+03	6.415532E-05	0.000000E+00
8.147308E+03	6.397544E-05	0.000000E+00
8.157256E+03	6.378792E-05	0.000000E+00
8.167204E+03	6.361167E-05	0.000000E+00
8.177152E+03	6.342785E-05	0.000000E+00
8.187100E+03	6.325519E-05	0.000000E+00
8.197047E+03	6.308424E-05	0.000000E+00
8.206995E+03	6.290570E-05	0.000000E+00
8.216943E+03	6.273815E-05	0.000000E+00
8.226891E+03	6.256302E-05	0.000000E+00
8.236839E+03	6.239882E-05	0.000000E+00
8.246787E+03	6.222704E-05	0.000000E+00
8.256735E+03	6.206601E-05	0.000000E+00
8.266683E+03	6.190662E-05	0.000000E+00
8.276630E+03	6.173959E-05	0.000000E+00
8.286578E+03	6.157410E-05	0.000000E+00
8.296526E+03	6.141929E-05	0.000000E+00
8.306474E+03	6.125691E-05	0.000000E+00
8.316422E+03	6.110504E-05	0.000000E+00
8.326370E+03	6.094553E-05	0.000000E+00
8.336318E+03	6.079654E-05	0.000000E+00
8.346266E+03	6.063991E-05	0.000000E+00
8.356213E+03	6.048469E-05	0.000000E+00
8.366161E+03	6.033981E-05	0.000000E+00
8.376109E+03	6.018729E-05	0.000000E+00
8.386057E+03	6.003607E-05	0.000000E+00
8.396005E+03	5.989512E-05	0.000000E+00
8.405953E+03	5.974648E-05	0.000000E+00
8.415901E+03	5.959913E-05	0.000000E+00
