#wls	flux	fluxerr
1.591660E+03	3.148477E-04	4.101771E-05
1.631451E+03	3.251180E-04	4.235318E-05
1.671243E+03	3.358401E-04	4.374728E-05
1.711034E+03	3.470888E-04	4.520973E-05
1.750826E+03	3.588835E-04	4.674304E-05
1.790617E+03	3.712436E-04	4.834971E-05
1.830409E+03	3.841880E-04	5.003217E-05
1.870200E+03	3.977348E-04	5.179277E-05
1.909992E+03	4.119011E-04	5.363370E-05
1.949783E+03	4.267737E-04	5.556623E-05
1.989575E+03	4.423002E-04	5.758351E-05
2.029366E+03	4.586433E-04	5.970669E-05
2.069158E+03	4.756715E-04	6.191860E-05
2.108949E+03	4.934719E-04	6.423058E-05
2.148741E+03	5.120557E-04	6.664401E-05
2.188532E+03	5.315143E-04	6.917077E-05
2.228324E+03	5.518584E-04	7.181219E-05
2.268115E+03	5.730047E-04	7.455739E-05
2.307907E+03	5.950378E-04	7.741734E-05
2.347698E+03	6.180460E-04	8.040347E-05
2.387490E+03	6.420243E-04	8.351508E-05
2.427281E+03	6.668615E-04	8.673765E-05
2.467073E+03	6.926302E-04	9.008055E-05
2.506864E+03	7.194043E-04	9.355336E-05
2.546656E+03	7.470450E-04	9.713797E-05
2.586447E+03	7.757188E-04	1.008559E-04
2.626239E+03	8.052658E-04	1.046864E-04
2.666030E+03	8.356186E-04	1.086206E-04
2.705821E+03	8.669270E-04	1.126779E-04
2.745613E+03	8.989929E-04	1.168326E-04
2.785404E+03	9.319525E-04	1.211021E-04
2.825196E+03	9.654574E-04	1.254412E-04
2.864987E+03	9.997475E-04	1.298811E-04
2.904779E+03	1.034567E-03	1.343883E-04
2.944570E+03	1.069891E-03	1.389598E-04
2.984362E+03	1.105560E-03	1.435746E-04
2.994310E+03	1.114600E-03	1.447440E-04
3.004258E+03	1.123568E-03	1.459038E-04
3.014206E+03	1.132588E-03	1.470705E-04
3.024153E+03	1.141530E-03	1.482269E-04
3.034101E+03	1.150650E-03	1.494062E-04
3.044049E+03	1.159684E-03	1.505745E-04
3.053997E+03	1.168631E-03	1.517312E-04
3.063945E+03	1.177747E-03	1.529098E-04
3.073893E+03	1.186768E-03	1.540760E-04
3.083841E+03	1.195822E-03	1.552464E-04
3.093789E+03	1.204906E-03	1.564205E-04
3.103736E+03	1.214017E-03	1.575981E-04
3.113684E+03	1.223020E-03	1.587615E-04
3.123632E+03	1.232176E-03	1.599446E-04
3.133580E+03	1.241216E-03	1.611128E-04
3.143528E+03	1.250271E-03	1.622826E-04
3.153476E+03	1.259204E-03	1.634365E-04
3.163424E+03	1.268276E-03	1.646084E-04
3.173372E+03	1.277220E-03	1.657636E-04
3.183319E+03	1.286297E-03	1.669360E-04
3.193267E+03	1.295238E-03	1.680906E-04
3.203215E+03	1.304174E-03	1.692444E-04
3.213163E+03	1.313099E-03	1.703967E-04
