#wls	flux	fluxerr
1.591660E+03	5.494439E-05	0.000000E+00
1.631451E+03	5.627755E-05	0.000000E+00
1.671243E+03	5.764565E-05	0.000000E+00
1.711034E+03	5.904881E-05	0.000000E+00
1.750826E+03	6.049774E-05	0.000000E+00
1.790617E+03	6.199313E-05	0.000000E+00
1.830409E+03	6.352468E-05	0.000000E+00
1.870200E+03	6.510350E-05	0.000000E+00
1.909992E+03	6.671859E-05	0.000000E+00
1.949783E+03	6.838145E-05	0.000000E+00
1.989575E+03	7.009237E-05	0.000000E+00
2.029366E+03	7.185162E-05	0.000000E+00
2.069158E+03	7.364676E-05	0.000000E+00
2.108949E+03	7.547701E-05	0.000000E+00
2.148741E+03	7.736762E-05	0.000000E+00
2.188532E+03	7.929247E-05	0.000000E+00
2.228324E+03	8.126405E-05	0.000000E+00
2.268115E+03	8.328176E-05	0.000000E+00
2.307907E+03	8.534506E-05	0.000000E+00
2.347698E+03	8.743858E-05	0.000000E+00
2.387490E+03	8.957540E-05	0.000000E+00
2.427281E+03	9.175433E-05	0.000000E+00
2.467073E+03	9.397427E-05	0.000000E+00
2.506864E+03	9.623376E-05	0.000000E+00
2.546656E+03	9.853134E-05	0.000000E+00
2.586447E+03	1.008489E-04	0.000000E+00
2.626239E+03	1.032173E-04	0.000000E+00
2.666030E+03	1.056013E-04	0.000000E+00
2.705821E+03	1.080327E-04	0.000000E+00
2.745613E+03	1.104751E-04	0.000000E+00
2.785404E+03	1.129611E-04	0.000000E+00
2.825196E+03	1.154528E-04	0.000000E+00
2.864987E+03	1.179655E-04	0.000000E+00
2.904779E+03	1.205155E-04	0.000000E+00
2.944570E+03	1.230631E-04	0.000000E+00
2.984362E+03	1.256243E-04	0.000000E+00
2.994310E+03	1.262585E-04	0.000000E+00
3.004258E+03	1.269116E-04	0.000000E+00
3.014206E+03	1.275642E-04	0.000000E+00
3.024153E+03	1.281966E-04	0.000000E+00
3.034101E+03	1.288478E-04	0.000000E+00
3.044049E+03	1.294985E-04	0.000000E+00
3.053997E+03	1.301285E-04	0.000000E+00
3.063945E+03	1.307774E-04	0.000000E+00
3.073893E+03	1.314256E-04	0.000000E+00
3.083841E+03	1.320728E-04	0.000000E+00
3.093789E+03	1.327191E-04	0.000000E+00
3.103736E+03	1.333644E-04	0.000000E+00
3.113684E+03	1.340290E-04	0.000000E+00
3.123632E+03	1.346722E-04	0.000000E+00
3.133580E+03	1.353143E-04	0.000000E+00
3.143528E+03	1.359553E-04	0.000000E+00
3.153476E+03	1.366155E-04	0.000000E+00
3.163424E+03	1.372540E-04	0.000000E+00
3.173372E+03	1.379118E-04	0.000000E+00
3.183319E+03	1.385476E-04	0.000000E+00
3.193267E+03	1.392028E-04	0.000000E+00
3.203215E+03	1.398566E-04	0.000000E+00
3.213163E+03	1.404882E-04	0.000000E+00
3.223111E+03	1.411392E-04	0.000000E+00
3.233059E+03	1.417887E-04	0.000000E+00
3.243007E+03	1.424367E-04	0.000000E+00
3.252955E+03	1.430832E-04	0.000000E+00
3.262902E+03	1.437280E-04	0.000000E+00
3.272850E+03	1.443712E-04	0.000000E+00
3.282798E+03	1.450128E-04	0.000000E+00
3.292746E+03	1.456525E-04	0.000000E+00
3.302694E+03	1.463120E-04	0.000000E+00
3.312642E+03	1.469484E-04	0.000000E+00
3.322590E+03	1.475828E-04	0.000000E+00
3.332538E+03	1.482370E-04	0.000000E+00
3.342485E+03	1.488678E-04	0.000000E+00
3.352433E+03	1.494966E-04	0.000000E+00
3.362381E+03	1.501452E-04	0.000000E+00
3.372329E+03	1.507919E-04	0.000000E+00
3.382277E+03	1.514148E-04	0.000000E+00
3.392225E+03	1.520575E-04	0.000000E+00
3.402173E+03	1.526983E-04	0.000000E+00
3.412120E+03	1.533149E-04	0.000000E+00
3.422068E+03	1.539515E-04	0.000000E+00
3.432016E+03	1.545860E-04	0.000000E+00
3.441964E+03	1.552184E-04	0.000000E+00
3.451912E+03	1.558486E-04	0.000000E+00
3.461860E+03	1.564766E-04	0.000000E+00
3.471808E+03	1.571024E-04	0.000000E+00
3.481756E+03	1.577260E-04	0.000000E+00
3.491703E+03	1.583473E-04	0.000000E+00
3.501651E+03	1.589663E-04	0.000000E+00
3.511599E+03	1.596056E-04	0.000000E+00
3.521547E+03	1.602200E-04	0.000000E+00
3.531495E+03	1.608321E-04	0.000000E+00
3.541443E+03	1.614417E-04	0.000000E+00
3.551391E+03	1.620718E-04	0.000000E+00
3.561339E+03	1.626767E-04	0.000000E+00
3.571286E+03	1.633020E-04	0.000000E+00
3.581234E+03	1.639020E-04	0.000000E+00
3.591182E+03	1.645225E-04	0.000000E+00
3.601130E+03	1.651176E-04	0.000000E+00
3.611078E+03	1.657332E-04	0.000000E+00
3.621026E+03	1.663233E-04	0.000000E+00
3.630974E+03	1.669339E-04	0.000000E+00
3.640922E+03	1.675420E-04	0.000000E+00
3.650869E+03	1.681245E-04	0.000000E+00
3.660817E+03	1.687275E-04	0.000000E+00
3.670765E+03	1.693281E-04	0.000000E+00
3.680713E+03	1.699261E-04	0.000000E+00
3.690661E+03	1.705215E-04	0.000000E+00
3.700609E+03	1.710909E-04	0.000000E+00
3.710557E+03	1.716811E-04	0.000000E+00
3.720505E+03	1.722687E-04	0.000000E+00
3.730452E+03	1.728537E-04	0.000000E+00
3.740400E+03	1.734360E-04	0.000000E+00
3.750348E+03	1.740157E-04	0.000000E+00
3.760296E+03	1.745928E-04	0.000000E+00
3.770244E+03	1.751671E-04	0.000000E+00
3.780192E+03	1.757387E-04	0.000000E+00
3.790140E+03	1.763077E-04	0.000000E+00
3.800088E+03	1.768739E-04	0.000000E+00
3.810035E+03	1.774374E-04	0.000000E+00
