#wls	flux	fluxerr
1.591660E+03	7.493580E-05	0.000000E+00
1.631451E+03	7.677990E-05	0.000000E+00
1.671243E+03	7.868673E-05	0.000000E+00
1.711034E+03	8.064333E-05	0.000000E+00
1.750826E+03	8.266433E-05	0.000000E+00
1.790617E+03	8.475075E-05	0.000000E+00
1.830409E+03	8.688849E-05	0.000000E+00
1.870200E+03	8.909271E-05	0.000000E+00
1.909992E+03	9.134842E-05	0.000000E+00
1.949783E+03	9.367128E-05	0.000000E+00
1.989575E+03	9.606160E-05	0.000000E+00
2.029366E+03	9.851968E-05	0.000000E+00
2.069158E+03	1.010285E-04	0.000000E+00
2.108949E+03	1.036045E-04	0.000000E+00
2.148741E+03	1.062472E-04	0.000000E+00
2.188532E+03	1.089564E-04	0.000000E+00
2.228324E+03	1.117127E-04	0.000000E+00
2.268115E+03	1.145522E-04	0.000000E+00
2.307907E+03	1.174361E-04	0.000000E+00
2.347698E+03	1.203816E-04	0.000000E+00
2.387490E+03	1.234078E-04	0.000000E+00
2.427281E+03	1.264725E-04	0.000000E+00
2.467073E+03	1.295936E-04	0.000000E+00
2.506864E+03	1.327691E-04	0.000000E+00
2.546656E+03	1.359964E-04	0.000000E+00
2.586447E+03	1.392728E-04	0.000000E+00
2.626239E+03	1.425955E-04	0.000000E+00
2.666030E+03	1.459614E-04	0.000000E+00
2.705821E+03	1.493909E-04	0.000000E+00
2.745613E+03	1.528337E-04	0.000000E+00
2.785404E+03	1.563094E-04	0.000000E+00
2.825196E+03	1.598391E-04	0.000000E+00
2.864987E+03	1.633696E-04	0.000000E+00
2.904779E+03	1.669473E-04	0.000000E+00
2.944570E+03	1.705431E-04	0.000000E+00
2.984362E+03	1.741532E-04	0.000000E+00
2.994310E+03	1.750466E-04	0.000000E+00
3.004258E+03	1.759656E-04	0.000000E+00
3.014206E+03	1.768567E-04	0.000000E+00
3.024153E+03	1.777733E-04	0.000000E+00
3.034101E+03	1.786887E-04	0.000000E+00
3.044049E+03	1.795758E-04	0.000000E+00
3.053997E+03	1.804885E-04	0.000000E+00
3.063945E+03	1.813996E-04	0.000000E+00
3.073893E+03	1.823093E-04	0.000000E+00
3.083841E+03	1.832173E-04	0.000000E+00
3.093789E+03	1.841236E-04	0.000000E+00
3.103736E+03	1.850282E-04	0.000000E+00
