#wls	flux	fluxerr
4.436751E+03	1.951090E-03	3.098346E-05
4.446699E+03	1.947757E-03	3.092995E-05
4.456647E+03	1.944310E-03	3.087461E-05
4.466595E+03	1.940815E-03	3.081853E-05
4.476543E+03	1.937281E-03	3.076182E-05
4.486491E+03	1.933653E-03	3.070362E-05
4.496439E+03	1.929998E-03	3.064501E-05
4.506387E+03	1.926322E-03	3.058606E-05
4.516334E+03	1.922514E-03	3.052500E-05
4.526282E+03	1.918756E-03	3.046475E-05
4.536230E+03	1.914879E-03	3.040261E-05
4.546178E+03	1.911006E-03	3.034052E-05
4.556126E+03	1.907084E-03	3.027767E-05
4.566074E+03	1.903119E-03	3.021414E-05
4.576022E+03	1.899118E-03	3.015002E-05
4.585970E+03	1.895085E-03	3.008541E-05
4.595917E+03	1.891081E-03	3.002126E-05
4.605865E+03	1.887001E-03	2.995590E-05
4.615813E+03	1.882904E-03	2.989028E-05
4.625761E+03	1.878850E-03	2.982534E-05
4.635709E+03	1.874735E-03	2.975943E-05
4.645657E+03	1.870616E-03	2.969346E-05
4.655605E+03	1.866499E-03	2.962753E-05
4.665553E+03	1.862387E-03	2.956166E-05
4.675500E+03	1.858231E-03	2.949511E-05
4.685448E+03	1.854139E-03	2.942958E-05
4.695396E+03	1.850010E-03	2.936347E-05
4.705344E+03	1.845900E-03	2.929765E-05
4.715292E+03	1.841761E-03	2.923137E-05
4.725240E+03	1.837696E-03	2.916627E-05
4.735188E+03	1.833607E-03	2.910081E-05
4.745135E+03	1.829498E-03	2.903500E-05
4.755083E+03	1.825469E-03	2.897049E-05
4.765031E+03	1.821424E-03	2.890571E-05
4.774979E+03	1.817365E-03	2.884073E-05
4.784927E+03	1.813392E-03	2.877710E-05
4.794875E+03	1.809408E-03	2.871330E-05
4.804823E+03	1.805464E-03	2.865014E-05
4.814771E+03	1.801513E-03	2.858687E-05
4.824718E+03	1.797604E-03	2.852426E-05
4.834666E+03	1.793738E-03	2.846234E-05
4.844614E+03	1.789868E-03	2.840037E-05
4.854562E+03	1.786043E-03	2.833911E-05
4.864510E+03	1.782263E-03	2.827856E-05
4.874458E+03	1.778527E-03	2.821872E-05
4.884406E+03	1.774791E-03	2.815888E-05
4.894354E+03	1.771101E-03	2.809976E-05
4.904301E+03	1.767411E-03	2.804065E-05
4.914249E+03	1.763810E-03	2.798296E-05
4.924197E+03	1.760210E-03	2.792528E-05
4.934145E+03	1.756654E-03	2.786831E-05
4.944093E+03	1.753098E-03	2.781133E-05
4.954041E+03	1.749629E-03	2.775574E-05
4.963989E+03	1.746159E-03	2.770013E-05
4.973937E+03	1.742730E-03	2.764518E-05
4.983884E+03	1.739341E-03	2.759087E-05
4.993832E+03	1.735949E-03	2.753650E-05
5.003780E+03	1.732638E-03	2.748343E-05
5.013728E+03	1.729320E-03	2.743026E-05
5.023676E+03	1.726082E-03	2.737833E-05
5.033624E+03	1.722834E-03	2.732627E-05
5.043572E+03	1.719619E-03	2.727473E-05
5.053520E+03	1.716435E-03	2.722369E-05
5.063467E+03	1.713281E-03	2.717311E-05
5.073415E+03	1.710154E-03	2.712298E-05
5.083363E+03	1.707053E-03	2.707326E-05
5.093311E+03	1.703935E-03	2.702327E-05
5.103259E+03	1.700881E-03	2.697429E-05
5.113207E+03	1.697847E-03	2.692564E-05
5.123155E+03	1.694832E-03	2.687729E-05
5.133103E+03	1.691834E-03	2.682921E-05
5.143050E+03	1.688850E-03	2.678136E-05
5.152998E+03	1.685880E-03	2.673372E-05
5.162946E+03	1.682920E-03	2.668626E-05
5.172894E+03	1.679969E-03	2.663894E-05
5.182842E+03	1.677065E-03	2.659237E-05
5.192790E+03	1.674127E-03	2.654525E-05
5.202738E+03	1.671191E-03	2.649817E-05
5.212686E+03	1.668296E-03	2.645175E-05
5.222633E+03	1.665400E-03	2.640532E-05
5.232581E+03	1.662501E-03	2.635884E-05
5.242529E+03	1.659597E-03	2.631228E-05
5.252477E+03	1.656687E-03	2.626563E-05
5.262425E+03	1.653806E-03	2.621945E-05
5.272373E+03	1.650876E-03	2.617250E-05
5.282321E+03	1.647972E-03	2.612595E-05
5.292269E+03	1.645054E-03	2.607918E-05
5.302216E+03	1.642119E-03	2.603216E-05
5.312164E+03	1.639205E-03	2.598547E-05
5.322112E+03	1.636270E-03	2.593845E-05
5.332060E+03	1.633314E-03	2.589110E-05
5.342008E+03	1.630334E-03	2.584337E-05
5.351956E+03	1.627368E-03	2.579586E-05
5.361904E+03	1.624335E-03	2.574730E-05
5.371851E+03	1.621351E-03	2.569951E-05
5.381799E+03	1.618297E-03	2.565063E-05
5.391747E+03	1.615249E-03	2.560185E-05
5.401695E+03	1.612168E-03	2.555254E-05
5.411643E+03	1.609089E-03	2.550326E-05
5.421591E+03	1.605973E-03	2.545341E-05
5.431539E+03	1.602819E-03	2.540295E-05
5.441487E+03	1.599663E-03	2.535246E-05
5.451434E+03	1.596465E-03	2.530132E-05
5.461382E+03	1.593224E-03	2.524951E-05
5.471330E+03	1.589977E-03	2.519759E-05
5.481278E+03	1.586721E-03	2.514554E-05
5.491226E+03	1.583418E-03	2.509276E-05
5.501174E+03	1.580067E-03	2.503921E-05
5.511122E+03	1.576704E-03	2.498548E-05
5.521070E+03	1.573327E-03	2.493152E-05
5.531017E+03	1.569898E-03	2.487676E-05
5.540965E+03	1.566416E-03	2.482116E-05
5.550913E+03	1.562953E-03	2.476586E-05
5.560861E+03	1.559399E-03	2.470912E-05
5.570809E+03	1.555861E-03	2.465264E-05
5.580757E+03	1.552266E-03	2.459526E-05
5.590705E+03	1.548648E-03	2.453753E-05
5.600653E+03	1.544971E-03	2.447887E-05
5.610600E+03	1.541271E-03	2.441983E-05
5.620548E+03	1.537545E-03	2.436040E-05
5.630496E+03	1.533792E-03	2.430056E-05
5.640444E+03	1.530013E-03	2.424029E-05
5.650392E+03	1.526170E-03	2.417902E-05
5.660340E+03	1.522298E-03	2.411730E-05
5.670288E+03	1.518396E-03	2.405510E-05
5.680236E+03	1.514463E-03	2.399243E-05
5.690183E+03	1.510499E-03	2.392926E-05
5.700131E+03	1.506467E-03	2.386503E-05
5.710079E+03	1.502438E-03	2.380084E-05
5.720027E+03	1.498340E-03	2.373557E-05
5.729975E+03	1.494242E-03	2.367031E-05
5.739923E+03	1.490075E-03	2.360394E-05
5.749871E+03	1.485906E-03	2.353757E-05
5.759819E+03	1.481666E-03	2.347008E-05
5.769766E+03	1.477424E-03	2.340255E-05
5.779714E+03	1.473109E-03	2.333388E-05
5.789662E+03	1.468791E-03	2.326517E-05
5.799610E+03	1.464434E-03	2.319584E-05
5.809558E+03	1.460038E-03	2.312589E-05
5.819506E+03	1.455602E-03	2.305533E-05
5.829454E+03	1.451125E-03	2.298413E-05
5.839402E+03	1.446641E-03	2.291282E-05
5.849349E+03	1.442083E-03	2.284033E-05
5.859297E+03	1.437516E-03	2.276772E-05
5.869245E+03	1.432908E-03	2.269445E-05
5.879193E+03	1.428256E-03	2.262051E-05
5.889141E+03	1.423595E-03	2.254643E-05
5.899089E+03	1.418891E-03	2.247167E-05
5.909037E+03	1.414143E-03	2.239622E-05
5.918985E+03	1.409351E-03	2.232008E-05
5.928932E+03	1.404548E-03	2.224377E-05
5.938880E+03	1.399700E-03	2.216675E-05
5.948828E+03	1.394806E-03	2.208903E-05
5.958776E+03	1.389901E-03	2.201111E-05
5.968724E+03	1.384949E-03	2.193248E-05
5.978672E+03	1.379952E-03	2.185313E-05
5.988620E+03	1.374940E-03	2.177356E-05
5.998568E+03	1.369883E-03	2.169327E-05
6.008515E+03	1.364778E-03	2.161224E-05
6.018463E+03	1.359658E-03	2.153098E-05
6.028411E+03	1.354492E-03	2.144898E-05
6.038359E+03	1.349310E-03	2.136675E-05
6.048307E+03	1.344080E-03	2.128376E-05
6.058255E+03	1.338834E-03	2.120053E-05
6.068203E+03	1.333508E-03	2.111603E-05
6.078150E+03	1.328196E-03	2.103178E-05
6.088098E+03	1.322836E-03	2.094676E-05
6.098046E+03	1.317428E-03	2.086098E-05
6.107994E+03	1.312001E-03	2.077492E-05
6.117942E+03	1.306525E-03	2.068809E-05
6.127890E+03	1.301031E-03	2.060098E-05
6.137838E+03	1.295487E-03	2.051308E-05
6.147786E+03	1.289924E-03	2.042489E-05
6.157733E+03	1.284342E-03	2.033641E-05
6.167681E+03	1.278678E-03	2.024664E-05
6.177629E+03	1.273026E-03	2.015706E-05
6.187577E+03	1.267322E-03	2.006667E-05
6.197525E+03	1.261568E-03	1.997550E-05
6.207473E+03	1.255824E-03	1.988448E-05
6.217421E+03	1.249998E-03	1.979218E-05
6.227369E+03	1.244182E-03	1.970004E-05
6.237316E+03	1.238284E-03	1.960660E-05
6.247264E+03	1.232395E-03	1.951332E-05
6.257212E+03	1.226454E-03	1.941922E-05
6.267160E+03	1.220491E-03	1.932480E-05
6.277108E+03	1.214478E-03	1.922956E-05
6.287056E+03	1.208472E-03	1.913447E-05
6.297004E+03	1.202415E-03	1.903855E-05
6.306952E+03	1.196307E-03	1.894185E-05
6.316899E+03	1.190177E-03	1.884481E-05
6.326847E+03	1.184027E-03	1.874746E-05
6.336795E+03	1.177857E-03	1.864979E-05
6.346743E+03	1.171666E-03	1.855179E-05
6.356691E+03	1.165427E-03	1.845304E-05
6.366639E+03	1.159169E-03	1.835400E-05
6.376587E+03	1.152893E-03	1.825468E-05
6.386535E+03	1.146600E-03	1.815510E-05
6.396482E+03	1.140263E-03	1.805481E-05
6.406430E+03	1.133939E-03	1.795475E-05
6.416378E+03	1.127574E-03	1.785404E-05
6.426326E+03	1.121197E-03	1.775315E-05
6.436274E+03	1.114838E-03	1.765254E-05
6.446222E+03	1.108442E-03	1.755136E-05
6.456170E+03	1.102040E-03	1.745008E-05
6.466118E+03	1.095633E-03	1.734872E-05
6.476065E+03	1.089222E-03	1.724732E-05
6.486013E+03	1.082811E-03	1.714591E-05
6.495961E+03	1.076401E-03	1.704452E-05
6.505909E+03	1.069994E-03	1.694319E-05
6.515857E+03	1.063620E-03	1.684238E-05
6.525805E+03	1.057227E-03	1.674126E-05
6.535753E+03	1.050843E-03	1.664030E-05
6.545701E+03	1.044497E-03	1.653995E-05
6.555648E+03	1.038166E-03	1.643982E-05
6.565596E+03	1.031850E-03	1.633995E-05
6.575544E+03	1.025552E-03	1.624037E-05
6.585492E+03	1.019274E-03	1.614110E-05
6.595440E+03	1.013045E-03	1.604260E-05
6.605388E+03	1.006812E-03	1.594406E-05
6.615336E+03	1.000632E-03	1.584635E-05
6.625284E+03	9.945046E-04	1.574947E-05
6.635231E+03	9.883808E-04	1.565265E-05
6.645179E+03	9.823129E-04	1.555672E-05
6.655127E+03	9.763031E-04	1.546171E-05
6.665075E+03	9.703016E-04	1.536683E-05
6.675023E+03	9.643606E-04	1.527292E-05
6.684971E+03	9.584812E-04	1.517998E-05
6.694919E+03	9.526152E-04	1.508726E-05
6.704866E+03	9.468133E-04	1.499555E-05
6.714814E+03	9.410767E-04	1.490487E-05
6.724762E+03	9.353815E-04	1.481486E-05
6.734710E+03	9.297541E-04	1.472591E-05
6.744658E+03	9.241460E-04	1.463728E-05
6.754606E+03	9.186311E-04	1.455012E-05
6.764554E+03	9.131619E-04	1.446368E-05
6.774502E+03	9.077399E-04	1.437800E-05
6.784449E+03	9.023890E-04	1.429344E-05
6.794397E+03	8.970867E-04	1.420965E-05
6.804345E+03	8.918575E-04	1.412702E-05
6.814293E+03	8.866779E-04	1.404517E-05
6.824241E+03	8.815727E-04	1.396451E-05
6.834189E+03	8.765186E-04	1.388465E-05
6.844137E+03	8.715394E-04	1.380598E-05
6.854085E+03	8.666132E-04	1.372815E-05
6.864032E+03	8.617629E-04	1.365152E-05
6.873980E+03	8.569887E-04	1.357609E-05
6.883928E+03	8.522457E-04	1.350117E-05
6.893876E+03	8.476027E-04	1.342782E-05
6.903824E+03	8.430145E-04	1.335534E-05
6.913772E+03	8.384816E-04	1.328374E-05
6.923720E+03	8.340271E-04	1.321338E-05
6.933668E+03	8.296279E-04	1.314390E-05
6.943615E+03	8.253081E-04	1.307567E-05
6.953563E+03	8.210666E-04	1.300869E-05
6.963511E+03	8.168819E-04	1.294260E-05
6.973459E+03	8.127544E-04	1.287742E-05
6.983407E+03	8.087063E-04	1.281350E-05
6.993355E+03	8.047158E-04	1.275049E-05
7.003303E+03	8.007831E-04	1.268839E-05
7.013251E+03	7.969302E-04	1.262756E-05
7.023198E+03	7.931571E-04	1.256800E-05
7.033146E+03	7.894422E-04	1.250935E-05
7.043094E+03	7.857860E-04	1.245163E-05
7.053042E+03	7.821889E-04	1.239485E-05
7.062990E+03	7.786716E-04	1.233934E-05
7.072938E+03	7.752346E-04	1.228509E-05
7.082886E+03	7.718352E-04	1.223144E-05
7.092834E+03	7.685165E-04	1.217907E-05
7.102781E+03	7.652570E-04	1.212764E-05
7.112729E+03	7.620571E-04	1.207715E-05
7.122677E+03	7.589376E-04	1.202793E-05
7.132625E+03	7.558776E-04	1.197966E-05
7.142573E+03	7.528778E-04	1.193234E-05
7.152521E+03	7.499371E-04	1.188595E-05
7.162469E+03	7.470565E-04	1.184052E-05
7.172417E+03	7.442567E-04	1.179637E-05
7.182364E+03	7.414959E-04	1.175283E-05
7.192312E+03	7.388158E-04	1.171057E-05
7.202260E+03	7.361959E-04	1.166927E-05
7.212208E+03	7.336159E-04	1.162860E-05
7.222156E+03	7.311166E-04	1.158921E-05
7.232104E+03	7.286770E-04	1.155076E-05
7.242052E+03	7.262783E-04	1.151296E-05
7.252000E+03	7.239594E-04	1.147642E-05
7.261947E+03	7.217016E-04	1.144085E-05
7.271895E+03	7.194841E-04	1.140593E-05
7.281843E+03	7.173470E-04	1.137227E-05
7.291791E+03	7.152503E-04	1.133925E-05
7.301739E+03	7.132146E-04	1.130720E-05
7.311687E+03	7.112395E-04	1.127611E-05
7.321635E+03	7.093049E-04	1.124567E-05
7.331583E+03	7.074515E-04	1.121650E-05
7.341530E+03	7.056385E-04	1.118798E-05
7.351478E+03	7.038870E-04	1.116044E-05
7.361426E+03	7.021957E-04	1.113384E-05
7.371374E+03	7.005462E-04	1.110791E-05
7.381322E+03	6.989573E-04	1.108294E-05
7.391270E+03	6.974295E-04	1.105894E-05
7.401218E+03	6.959430E-04	1.103559E-05
7.411165E+03	6.945176E-04	1.101321E-05
7.421113E+03	6.931336E-04	1.099149E-05
7.431061E+03	6.918111E-04	1.097074E-05
7.441009E+03	6.905497E-04	1.095096E-05
7.450957E+03	6.893297E-04	1.093183E-05
7.460905E+03	6.881707E-04	1.091368E-05
7.470853E+03	6.870541E-04	1.089619E-05
7.480801E+03	6.859985E-04	1.087967E-05
7.490748E+03	6.849843E-04	1.086381E-05
7.500696E+03	6.840124E-04	1.084862E-05
7.510644E+03	6.831016E-04	1.083440E-05
7.520592E+03	6.822524E-04	1.082115E-05
7.530540E+03	6.814450E-04	1.080856E-05
7.540488E+03	6.806794E-04	1.079664E-05
7.550436E+03	6.799557E-04	1.078538E-05
7.560384E+03	6.792935E-04	1.077510E-05
7.570331E+03	6.786929E-04	1.076580E-05
7.580279E+03	6.781342E-04	1.075716E-05
7.590227E+03	6.776173E-04	1.074918E-05
7.600175E+03	6.771422E-04	1.074186E-05
7.610123E+03	6.767282E-04	1.073552E-05
7.620071E+03	6.763566E-04	1.072984E-05
7.630019E+03	6.760263E-04	1.072482E-05
7.639967E+03	6.757378E-04	1.072047E-05
7.649914E+03	6.755109E-04	1.071709E-05
7.659862E+03	6.753254E-04	1.071436E-05
7.669810E+03	6.752009E-04	1.071261E-05
7.679758E+03	6.750986E-04	1.071121E-05
7.689706E+03	6.750569E-04	1.071076E-05
7.699654E+03	6.750566E-04	1.071098E-05
7.709602E+03	6.750976E-04	1.071185E-05
7.719550E+03	6.751997E-04	1.071369E-05
7.729497E+03	6.753224E-04	1.071586E-05
7.739445E+03	6.755058E-04	1.071899E-05
7.749393E+03	6.757296E-04	1.072276E-05
7.759341E+03	6.760145E-04	1.072750E-05
7.769289E+03	6.763191E-04	1.073255E-05
7.779237E+03	6.766838E-04	1.073856E-05
7.789185E+03	6.770687E-04	1.074489E-05
7.799133E+03	6.775128E-04	1.075215E-05
7.809080E+03	6.779968E-04	1.076005E-05
7.819028E+03	6.785198E-04	1.076857E-05
7.828976E+03	6.791019E-04	1.077803E-05
7.838924E+03	6.797024E-04	1.078778E-05
7.848872E+03	6.803615E-04	1.079846E-05
7.858820E+03	6.810586E-04	1.080974E-05
7.868768E+03	6.817932E-04	1.082162E-05
7.878716E+03	6.825648E-04	1.083408E-05
7.888663E+03	6.833740E-04	1.084715E-05
7.898611E+03	6.842193E-04	1.086078E-05
7.908559E+03	6.851006E-04	1.087499E-05
7.918507E+03	6.860387E-04	1.089010E-05
7.928455E+03	6.869908E-04	1.090543E-05
7.938403E+03	6.879987E-04	1.092165E-05
7.948351E+03	6.890407E-04	1.093841E-05
7.958299E+03	6.901164E-04	1.095570E-05
7.968246E+03	6.912252E-04	1.097352E-05
7.978194E+03	6.923663E-04	1.099186E-05
7.988142E+03	6.935613E-04	1.101105E-05
7.998090E+03	6.947655E-04	1.103038E-05
8.008038E+03	6.960225E-04	1.105056E-05
8.017986E+03	6.972873E-04	1.107085E-05
8.027934E+03	6.986035E-04	1.109197E-05
8.037882E+03	6.999481E-04	1.111354E-05
8.047829E+03	7.013202E-04	1.113554E-05
8.057777E+03	7.027417E-04	1.115833E-05
8.067725E+03	7.041672E-04	1.118118E-05
8.077673E+03	7.056176E-04	1.120443E-05
8.087621E+03	7.071148E-04	1.122842E-05
8.097569E+03	7.086359E-04	1.125279E-05
8.107517E+03	7.101793E-04	1.127751E-05
8.117464E+03	7.117442E-04	1.130258E-05
8.127412E+03	7.133299E-04	1.132798E-05
8.137360E+03	7.149579E-04	1.135405E-05
8.147308E+03	7.166046E-04	1.138042E-05
8.157256E+03	7.182452E-04	1.140669E-05
8.167204E+03	7.199492E-04	1.143397E-05
8.177152E+03	7.216446E-04	1.146111E-05
8.187100E+03	7.233539E-04	1.148848E-05
8.197047E+03	7.250998E-04	1.151642E-05
8.206995E+03	7.268567E-04	1.154454E-05
8.216943E+03	7.286243E-04	1.157283E-05
8.226891E+03	7.304000E-04	1.160125E-05
8.236839E+03	7.322080E-04	1.163019E-05
8.246787E+03	7.339972E-04	1.165882E-05
8.256735E+03	7.358153E-04	1.168792E-05
8.266683E+03	7.376623E-04	1.171747E-05
8.276630E+03	7.394852E-04	1.174664E-05
8.286578E+03	7.413336E-04	1.177622E-05
8.296526E+03	7.431806E-04	1.180578E-05
8.306474E+03	7.450247E-04	1.183529E-05
8.316422E+03	7.468900E-04	1.186514E-05
8.326370E+03	7.487486E-04	1.189488E-05
8.336318E+03	7.505995E-04	1.192449E-05
8.346266E+03	7.524672E-04	1.195438E-05
8.356213E+03	7.543234E-04	1.198409E-05
8.366161E+03	7.561666E-04	1.201358E-05
8.376109E+03	7.579949E-04	1.204285E-05
8.386057E+03	7.598328E-04	1.207226E-05
8.396005E+03	7.616524E-04	1.210138E-05
8.405953E+03	7.634793E-04	1.213062E-05
8.415901E+03	7.652562E-04	1.215907E-05
