#wls	flux	fluxerr
1.591660E+03	4.571073E-03	9.917783E-05
1.631451E+03	4.674347E-03	1.011780E-04
1.671243E+03	4.785762E-03	1.033371E-04
1.711034E+03	4.905570E-03	1.056587E-04
1.750826E+03	5.034465E-03	1.081557E-04
1.790617E+03	5.173575E-03	1.108503E-04
1.830409E+03	5.322293E-03	1.137268E-04
1.870200E+03	5.482197E-03	1.168167E-04
1.909992E+03	5.653595E-03	1.201235E-04
1.949783E+03	5.836825E-03	1.236514E-04
1.989575E+03	6.031878E-03	1.273972E-04
2.029366E+03	6.239240E-03	1.313677E-04
2.069158E+03	6.458646E-03	1.355538E-04
2.108949E+03	6.689171E-03	1.399327E-04
2.148741E+03	6.931246E-03	1.445098E-04
2.188532E+03	7.183870E-03	1.492605E-04
2.228324E+03	7.446641E-03	1.541730E-04
2.268115E+03	7.720186E-03	1.592564E-04
2.307907E+03	8.006131E-03	1.645403E-04
2.347698E+03	8.307540E-03	1.700830E-04
2.387490E+03	8.628144E-03	1.759553E-04
2.427281E+03	8.972029E-03	1.822338E-04
2.467073E+03	9.344877E-03	1.890258E-04
2.506864E+03	9.751744E-03	1.964239E-04
2.546656E+03	1.019916E-02	2.045480E-04
2.586447E+03	1.069331E-02	2.135088E-04
2.626239E+03	1.124182E-02	2.234425E-04
2.666030E+03	1.185276E-02	2.344911E-04
2.705821E+03	1.253568E-02	2.468221E-04
2.745613E+03	1.330191E-02	2.606335E-04
2.785404E+03	1.416442E-02	2.761504E-04
2.825196E+03	1.513860E-02	2.936383E-04
2.864987E+03	1.624333E-02	3.134235E-04
2.904779E+03	1.749964E-02	3.358642E-04
2.944570E+03	1.893371E-02	3.614069E-04
2.984362E+03	2.057301E-02	3.905105E-04
2.994310E+03	2.101897E-02	3.984115E-04
3.004258E+03	2.147981E-02	4.065678E-04
3.014206E+03	2.195593E-02	4.149857E-04
3.024153E+03	2.244869E-02	4.236897E-04
3.034101E+03	2.295801E-02	4.326765E-04
3.044049E+03	2.348422E-02	4.419511E-04
3.053997E+03	2.402816E-02	4.515275E-04
3.063945E+03	2.458959E-02	4.613998E-04
3.073893E+03	2.516874E-02	4.715707E-04
3.083841E+03	2.576683E-02	4.820611E-04
3.093789E+03	2.638288E-02	4.928514E-04
3.103736E+03	2.701744E-02	5.039496E-04
3.113684E+03	2.766983E-02	5.153419E-04
3.123632E+03	2.834149E-02	5.270530E-04
3.133580E+03	2.903038E-02	5.390434E-04
3.143528E+03	2.973651E-02	5.513115E-04
3.153476E+03	3.045971E-02	5.638528E-04
3.163424E+03	3.119908E-02	5.766486E-04
3.173372E+03	3.195224E-02	5.896538E-04
3.183319E+03	3.271954E-02	6.028732E-04
3.193267E+03	3.349805E-02	6.162517E-04
3.203215E+03	3.428635E-02	6.297619E-04
3.213163E+03	3.508144E-02	6.433477E-04
3.223111E+03	3.588120E-02	6.569697E-04
3.233059E+03	3.668252E-02	6.705704E-04
3.243007E+03	3.748194E-02	6.840862E-04
3.252955E+03	3.827493E-02	6.974347E-04
3.262902E+03	3.905790E-02	7.105509E-04
3.272850E+03	3.982622E-02	7.233516E-04
3.282798E+03	4.057433E-02	7.357367E-04
3.292746E+03	4.129762E-02	7.476248E-04
3.302694E+03	4.198996E-02	7.589072E-04
3.312642E+03	4.264639E-02	7.694966E-04
3.322590E+03	4.326046E-02	7.792805E-04
3.332538E+03	4.382645E-02	7.881594E-04
3.342485E+03	4.433870E-02	7.960360E-04
3.352433E+03	4.479180E-02	8.028180E-04
3.362381E+03	4.518063E-02	8.084194E-04
3.372329E+03	4.549992E-02	8.127517E-04
3.382277E+03	4.574635E-02	8.157619E-04
3.392225E+03	4.591533E-02	8.173753E-04
3.402173E+03	4.600585E-02	8.175807E-04
3.412120E+03	4.601527E-02	8.163387E-04
3.422068E+03	4.594345E-02	8.136542E-04
3.432016E+03	4.579148E-02	8.095542E-04
3.441964E+03	4.556118E-02	8.040782E-04
3.451912E+03	4.525694E-02	7.973109E-04
3.461860E+03	4.488328E-02	7.893389E-04
3.471808E+03	4.444603E-02	7.802710E-04
